A;091;20030916 09:42;PDANN;
B;091;898021;1;20030916 09:42;;2;1;ALEXANDER ST;COLLAROY BEACH;2097;;;20030720;20030901;292000;;R;RESIDENCE;2;;;0;9931255;
C;091;898021;1;20030916 09:42;2//SP 5367;
D;091;898021;1;20030916 09:42;P;;;;;;
D;091;898021;1;20030916 09:42;V;;;;;;
B;091;898029;2;20030916 09:42;;;7;ALEXANDER ST;COLLAROY;2097;;;20030715;20030815;325000;A;R;RESIDENCE;;FT;;0;9949705;
C;091;898029;2;20030916 09:42;12//11374;
D;091;898029;2;20030916 09:42;P;;;;;;
D;091;898029;2;20030916 09:42;V;;;;;;
B;091;898212;3;20030916 09:42;;;290;ALFRED ST;CROMER;2099;;;20030615;20030825;750000;A;R;RESIDENCE;;EK;;0;9937738;
C;091;898212;3;20030916 09:42;10//11799;
D;091;898212;3;20030916 09:42;P;;;;;;
D;091;898212;3;20030916 09:42;P;;;;;;
D;091;898212;3;20030916 09:42;V;;;;;;
B;091;898507;4;20030916 09:42;;2;252;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;;;20030701;20030701;675000;;R;RESIDENCE;5;;;0;9937445;
C;091;898507;4;20030916 09:42;5//SP 34147;
D;091;898507;4;20030916 09:42;P;;;;;;
D;091;898507;4;20030916 09:42;V;;;;;;
B;091;899031;5;20030916 09:42;;;29;ANZAC AVE;COLLAROY PLATEAU;2097;;;20030717;20030829;1190000;A;R;RESIDENCE;;FJ;;0;9955681;
C;091;899031;5;20030916 09:42;3//304500;
D;091;899031;5;20030916 09:42;P;;;;;;
D;091;899031;5;20030916 09:42;V;;;;;;
D;091;899031;5;20030916 09:42;V;;;;;;
B;091;899461;6;20030916 09:42;;;24;ARTHUR ST;DEE WHY;2099;;;20030726;20030903;650000;A;R;RESIDENCE;;EL;;0;9947527;
C;091;899461;6;20030916 09:42;18//12531;
D;091;899461;6;20030916 09:42;P;;;;;;
D;091;899461;6;20030916 09:42;V;;;;;;
B;091;899529;7;20030916 09:42;;;10;ARTHUR ST;FORESTVILLE;2087;;;20030718;20030829;810000;A;R;RESIDENCE;;EX;;0;9936718;
C;091;899529;7;20030916 09:42;4//381799;
D;091;899529;7;20030916 09:42;P;;;;;;
D;091;899529;7;20030916 09:42;P;;;;;;
D;091;899529;7;20030916 09:42;V;;;;;;
B;091;900617;8;20030916 09:42;;;2;BARRIE PL;DAVIDSON;2085;828.3;M;20030627;20030808;770000;A;R;RESIDENCE;;EW;;0;9942580;
C;091;900617;8;20030916 09:42;18//242616;
D;091;900617;8;20030916 09:42;P;;;;;;
D;091;900617;8;20030916 09:42;P;;;;;;
D;091;900617;8;20030916 09:42;V;;;;;;
D;091;900617;8;20030916 09:42;V;;;;;;
B;091;900947;9;20030916 09:42;;;4;BECKMAN PDE;FRENCHS FOREST;2086;695.6;M;20030630;20030829;691000;A;R;RESIDENCE;;EW;;0;9951898;
C;091;900947;9;20030916 09:42;22//224441;
D;091;900947;9;20030916 09:42;P;;;;;;
D;091;900947;9;20030916 09:42;P;;;;;;
D;091;900947;9;20030916 09:42;V;;;;;;
D;091;900947;9;20030916 09:42;V;;;;;;
B;091;901031;10;20030916 09:42;;;5;BELLEVUE PDE;NORTH CURL CURL;2099;;;20030809;20030828;865000;A;R;RESIDENCE;;FH;;0;9924495;
C;091;901031;10;20030916 09:42;35//10571;
D;091;901031;10;20030916 09:42;P;;;;;;
D;091;901031;10;20030916 09:42;P;;;;;;
D;091;901031;10;20030916 09:42;V;;;;;;
D;091;901031;10;20030916 09:42;V;;;;;;
B;091;901986;11;20030916 09:42;;;35;BLUEGUM CRES;FRENCHS FOREST;2086;873.3;M;20030801;20030908;901000;A;R;RESIDENCE;;EU;;0;9955074;
C;091;901986;11;20030916 09:42;11//620150;
D;091;901986;11;20030916 09:42;P;;;;;;
D;091;901986;11;20030916 09:42;V;;;;;;
D;091;901986;11;20030916 09:42;V;;;;;;
B;091;903096;12;20030916 09:42;;;22;BURCHMORE RD;MANLY VALE;2093;;;20030607;20030815;707000;A;R;RESIDENCE;;ER;;0;9923622;
C;091;903096;12;20030916 09:42;11//6238;
D;091;903096;12;20030916 09:42;P;;;;;;
D;091;903096;12;20030916 09:42;P;;;;;;
D;091;903096;12;20030916 09:42;V;;;;;;
D;091;903096;12;20030916 09:42;V;;;;;;
B;091;903668;13;20030916 09:42;;12;49;CAMPBELL PDE;MANLY VALE;2093;;;20030721;20030829;325000;;R;RESIDENCE;12;;;0;9935322;
C;091;903668;13;20030916 09:42;12//SP 4767;
D;091;903668;13;20030916 09:42;P;;;;;;
D;091;903668;13;20030916 09:42;V;;;;;;
B;091;904176;14;20030916 09:42;;;41;CARAWA RD;CROMER;2099;929.5;M;20030714;20030826;715000;A;R;RESIDENCE;;FE;;0;9923776;
C;091;904176;14;20030916 09:42;1//25788;
D;091;904176;14;20030916 09:42;P;;;;;;
D;091;904176;14;20030916 09:42;P;;;;;;
D;091;904176;14;20030916 09:42;V;;;;;;
D;091;904176;14;20030916 09:42;V;;;;;;
B;091;904359;15;20030916 09:42;;31;2;CARLTON ST;HARBORD;2096;;;20030718;20030829;417000;;R;RESIDENCE;31;;;0;9939216;
C;091;904359;15;20030916 09:42;31//SP 7894;
D;091;904359;15;20030916 09:42;P;;;;;;
D;091;904359;15;20030916 09:42;P;;;;;;
D;091;904359;15;20030916 09:42;V;;;;;;
D;091;904359;15;20030916 09:42;V;;;;;;
B;091;905074;16;20030916 09:42;;10;10;CAVILL ST;QUEENSCLIFF;2096;;;20030711;20030822;442000;;R;RESIDENCE;10;;;0;9946138;
C;091;905074;16;20030916 09:42;10//SP 8689;
D;091;905074;16;20030916 09:42;P;;;;;;
D;091;905074;16;20030916 09:42;P;;;;;;
D;091;905074;16;20030916 09:42;V;;;;;;
D;091;905074;16;20030916 09:42;V;;;;;;
B;091;905156;17;20030916 09:42;;;6;CHANDOS ST;MANLY VALE;2093;735.8;M;20030714;20030904;970000;A;R;RESIDENCE;;ER;;0;9945560;
C;091;905156;17;20030916 09:42;19, 21, 23/2/976580;
D;091;905156;17;20030916 09:42;P;;;;;;
D;091;905156;17;20030916 09:42;P;;;;;;
D;091;905156;17;20030916 09:42;V;;;;;;
B;091;905561;18;20030916 09:42;;2;13;CLARKE ST;NARRABEEN;2101;;;20030607;20030702;345000;;R;RESIDENCE;2;;;0;9943686;
C;091;905561;18;20030916 09:42;2//SP 6109;
D;091;905561;18;20030916 09:42;P;;;;;;
D;091;905561;18;20030916 09:42;V;;;;;;
B;091;905822;19;20030916 09:42;;;70;CLAUDARE ST;COLLAROY PLATEAU;2097;;;20030707;20030822;691000;A;R;RESIDENCE;;EG;;0;9919437;
C;091;905822;19;20030916 09:42;39/U/33000;
D;091;905822;19;20030916 09:42;P;;;;;;
D;091;905822;19;20030916 09:42;V;;;;;;
B;091;905884;20;20030916 09:42;;;65;CLAUDARE ST;COLLAROY PLATEAU;2097;;;20030701;20030801;635000;A;R;RESIDENCE;;EG;;0;9961422;
C;091;905884;20;20030916 09:42;17A//398398;
D;091;905884;20;20030916 09:42;P;;;;;;
D;091;905884;20;20030916 09:42;V;;;;;;
B;091;905923;21;20030916 09:42;;13;16;CLEARVIEW PL;BROOKVALE;2100;;;20030627;20030908;450000;;R;RESIDENCE;13;;;0;9956582;
C;091;905923;21;20030916 09:42;13//SP 32885;
D;091;905923;21;20030916 09:42;P;;;;;;
D;091;905923;21;20030916 09:42;V;;;;;;
B;091;906234;22;20030916 09:42;;33;7;COLLAROY ST;COLLAROY;2097;;;20030530;20030822;1175000;;R;RESIDENCE;33;;;0;9917164;
C;091;906234;22;20030916 09:42;33//SP 57694;
D;091;906234;22;20030916 09:42;P;;;;;;
D;091;906234;22;20030916 09:42;P;;;;;;
D;091;906234;22;20030916 09:42;V;;;;;;
B;091;906860;23;20030916 09:42;;;3;COOKSEY AVE;HARBORD;2096;;;20030627;20030825;956000;A;R;RESIDENCE;;EQ;;0;9928680;
C;091;906860;23;20030916 09:42;2//13915;
D;091;906860;23;20030916 09:42;P;;;;;;
D;091;906860;23;20030916 09:42;V;;;;;;
D;091;906860;23;20030916 09:42;V;;;;;;
B;091;907005;24;20030916 09:42;;;30 A;COOYONG RD;TERREY HILLS;2084;890.6;M;20030522;20030805;670000;A;R;RESIDENCE;;EC;;0;9929716;
C;091;907005;24;20030916 09:42;21//565411;
D;091;907005;24;20030916 09:42;P;;;;;;
D;091;907005;24;20030916 09:42;P;;;;;;
D;091;907005;24;20030916 09:42;V;;;;;;
B;091;907091;25;20030916 09:42;;;52;COREEN AVE;TERREY HILLS;2084;695.6;M;20030625;20030820;850000;A;R;RESIDENCE;;EC;;0;9933728;
C;091;907091;25;20030916 09:42;12//238356;
D;091;907091;25;20030916 09:42;P;;;;;;
D;091;907091;25;20030916 09:42;P;;;;;;
D;091;907091;25;20030916 09:42;V;;;;;;
D;091;907091;25;20030916 09:42;V;;;;;;
B;091;907368;26;20030916 09:42;;;69;CORYMBIA CCT;OXFORD FALLS;2100;1429;M;20030707;20030820;1000000;A;R;RESIDENCE;;EV;;0;9965484;
C;091;907368;26;20030916 09:42;78//869624;
D;091;907368;26;20030916 09:42;P;;;;;;
D;091;907368;26;20030916 09:42;P;;;;;;
D;091;907368;26;20030916 09:42;V;;;;;;
D;091;907368;26;20030916 09:42;V;;;;;;
B;091;907490;27;20030916 09:42;;;7;COURTLEY RD;BEACON HILL;2100;;;20030708;20030902;748000;A;R;RESIDENCE;;ET;;0;9934149;
C;091;907490;27;20030916 09:42;4//206006;
D;091;907490;27;20030916 09:42;P;;;;;;
D;091;907490;27;20030916 09:42;P;;;;;;
D;091;907490;27;20030916 09:42;V;;;;;;
B;091;907796;28;20030916 09:42;;;76;CROMER RD;CROMER;2099;657.6;M;20030417;20030815;780000;A;R;RESIDENCE;;EJ;;0;9933763;
C;091;907796;28;20030916 09:42;227//238066;
D;091;907796;28;20030916 09:42;P;;;;;;
D;091;907796;28;20030916 09:42;V;;;;;;
B;091;907797;29;20030916 09:42;;;74;CROMER RD;CROMER;2099;1182;M;20030616;20030826;755000;A;R;RESIDENCE;;EJ;;0;9920780;
C;091;907797;29;20030916 09:42;228//238066;
D;091;907797;29;20030916 09:42;P;;;;;;
D;091;907797;29;20030916 09:42;P;;;;;;
D;091;907797;29;20030916 09:42;V;;;;;;
B;091;908131;30;20030916 09:42;;8;64;CROWN RD;QUEENSCLIFF;2096;;;20030422;20030603;315000;;R;RESIDENCE;8;;;0;9943385;
C;091;908131;30;20030916 09:42;8//SP 3204;
D;091;908131;30;20030916 09:42;P;;;;;;
D;091;908131;30;20030916 09:42;P;;;;;;
D;091;908131;30;20030916 09:42;V;;;;;;
D;091;908131;30;20030916 09:42;V;;;;;;
B;091;908144;31;20030916 09:42;;2;68;CROWN RD;QUEENSCLIFF;2096;;;20030710;20030825;340000;;R;RESIDENCE;2;;;0;9922853;
C;091;908144;31;20030916 09:42;2//SP 3302;
D;091;908144;31;20030916 09:42;P;;;;;;
D;091;908144;31;20030916 09:42;V;;;;;;
B;091;909036;32;20030916 09:42;;;14 A;DAVIDSON AVE;FORESTVILLE;2087;695.6;M;20030522;20030830;704000;A;R;RESIDENCE;;EX;;0;9924735;
C;091;909036;32;20030916 09:42;1//511550;
D;091;909036;32;20030916 09:42;P;;;;;;
D;091;909036;32;20030916 09:42;P;;;;;;
D;091;909036;32;20030916 09:42;V;;;;;;
B;091;909098;33;20030916 09:42;BELROSE COUNTRY CLUB;156;2;DAWES RD;BELROSE;2085;;;20030716;20030814;267500;;R;RESIDENCE;156;;;0;9939083;
C;091;909098;33;20030916 09:42;156//SP 32915;
D;091;909098;33;20030916 09:42;P;;;;;;
D;091;909098;33;20030916 09:42;V;;;;;;
B;091;909098;34;20030916 09:42;BELROSE COUNTRY CLUB;258;2;DAWES RD;BELROSE;2085;;;20030725;20030829;392500;;R;RESIDENCE;258;;;0;9950635;
C;091;909098;34;20030916 09:42;258//SP 34380;
D;091;909098;34;20030916 09:42;P;;;;;;
D;091;909098;34;20030916 09:42;V;;;;;;
B;091;909098;35;20030916 09:42;;258;2;DAWES RD;BELROSE;2085;;;20030725;20030829;392500;;R;RESIDENCE;304;;;0;9950635;
C;091;909098;35;20030916 09:42;304//SP 34380;
D;091;909098;35;20030916 09:42;P;;;;;;
D;091;909098;35;20030916 09:42;V;;;;;;
B;091;909098;36;20030916 09:42;BELROSE COUNTRY CLUB;320;2;DAWES RD;BELROSE;2085;;;20030721;20030829;455000;;3;RETIREMENT;320;;;0;9950668;
C;091;909098;36;20030916 09:42;320//SP 36103;
D;091;909098;36;20030916 09:42;P;;;;;;
D;091;909098;36;20030916 09:42;P;;;;;;
D;091;909098;36;20030916 09:42;V;;;;;;
B;091;909098;37;20030916 09:42;;320;2;DAWES RD;BELROSE;2085;;;20030721;20030829;455000;;3;RETIREMENT;366;;;0;9950668;
C;091;909098;37;20030916 09:42;366//SP 36103;
D;091;909098;37;20030916 09:42;P;;;;;;
D;091;909098;37;20030916 09:42;P;;;;;;
D;091;909098;37;20030916 09:42;V;;;;;;
B;091;909671;38;20030916 09:42;;13;60;DEE WHY PDE;DEE WHY;2099;;;20030717;20030901;385000;;R;RESIDENCE;13;;;0;9956369;
C;091;909671;38;20030916 09:42;13//SP 4685;
D;091;909671;38;20030916 09:42;P;;;;;;
D;091;909671;38;20030916 09:42;P;;;;;;
D;091;909671;38;20030916 09:42;V;;;;;;
D;091;909671;38;20030916 09:42;V;;;;;;
B;091;909954;39;20030916 09:42;;1;51;DEE WHY PDE;DEE WHY;2099;;;20030725;20030905;418000;;R;RESIDENCE;1;;;0;9964551;
C;091;909954;39;20030916 09:42;1//SP 51841;
D;091;909954;39;20030916 09:42;P;;;;;;
D;091;909954;39;20030916 09:42;V;;;;;;
B;091;909967;40;20030916 09:42;;2;49;DEE WHY PDE;DEE WHY;2099;;;20030723;20030903;365000;;R;RESIDENCE;2;;;0;9954000;
C;091;909967;40;20030916 09:42;2//SP 7101;
D;091;909967;40;20030916 09:42;P;;;;;;
D;091;909967;40;20030916 09:42;V;;;;;;
B;091;909978;41;20030916 09:42;;15;47;DEE WHY PDE;DEE WHY;2099;;;20030627;20030905;305000;;R;RESIDENCE;15;;;0;9957303;
C;091;909978;41;20030916 09:42;15//SP 1562;
D;091;909978;41;20030916 09:42;P;;;;;;
D;091;909978;41;20030916 09:42;V;;;;;;
B;091;910986;42;20030916 09:42;;;13;DUNDILLA RD;FRENCHS FOREST;2086;853.6;M;20030716;20030829;642000;A;R;RESIDENCE;;EU;;0;9932473;
C;091;910986;42;20030916 09:42;94//204122;
D;091;910986;42;20030916 09:42;P;;;;;;
D;091;910986;42;20030916 09:42;P;;;;;;
D;091;910986;42;20030916 09:42;V;;;;;;
B;091;911021;43;20030916 09:42;;;54;DUNDILLA RD;FRENCHS FOREST;2086;695.6;M;20030630;20030825;745000;A;R;RESIDENCE;;EU;;0;9955607;
C;091;911021;43;20030916 09:42;14//230705;
D;091;911021;43;20030916 09:42;P;;;;;;
D;091;911021;43;20030916 09:42;P;;;;;;
D;091;911021;43;20030916 09:42;V;;;;;;
B;091;911128;44;20030916 09:42;;;66;EARL ST;BEACON HILL;2100;676.6;M;20030722;20030819;670000;A;R;RESIDENCE;;EM;;0;9920482;
C;091;911128;44;20030916 09:42;21//25164;
D;091;911128;44;20030916 09:42;P;;;;;;
D;091;911128;44;20030916 09:42;P;;;;;;
