A;208;20021016 12:36;PDANN;
D;208;2024512;20;20021016 12:36;P;;;;;;
D;208;2024512;20;20021016 12:36;P;;;;;;
D;208;2024512;20;20021016 12:36;V;;;;;;
B;208;2024526;21;20021016 12:36;HYDE PARK PLAZA;104;38;COLLEGE ST;SYDNEY;2000;;;20020829;20020919;351000;;3;HOME UNIT;104;;;;9018736;
C;208;2024526;21;20021016 12:36;104//SP 45205;
D;208;2024526;21;20021016 12:36;P;;;;;;
D;208;2024526;21;20021016 12:36;V;;;;;;
B;208;2025816;22;20021016 12:36;;41;281;ELIZABETH ST;SYDNEY;2000;;;20020812;20020923;430000;;R;RESIDENCE;41;;;;8995182;
C;208;2025816;22;20021016 12:36;41//SP 55468;
D;208;2025816;22;20021016 12:36;P;;;;;;
D;208;2025816;22;20021016 12:36;P;;;;;;
D;208;2025816;22;20021016 12:36;V;;;;;;
D;208;2025816;22;20021016 12:36;V;;;;;;
B;208;2025816;23;20021016 12:36;;220;281;ELIZABETH ST;SYDNEY;2000;;;20020812;20020923;430000;;R;RESIDENCE;220;;;;8995182;
C;208;2025816;23;20021016 12:36;220//SP 55468;
D;208;2025816;23;20021016 12:36;P;;;;;;
D;208;2025816;23;20021016 12:36;P;;;;;;
D;208;2025816;23;20021016 12:36;V;;;;;;
D;208;2025816;23;20021016 12:36;V;;;;;;
B;208;2026128;24;20021016 12:36;;90;242;ELIZABETH ST;EAST SYDNEY;2010;;;20020808;20020919;305000;;R;RESIDENCE;90;;;;8995162;
C;208;2026128;24;20021016 12:36;90//SP 61439;
D;208;2026128;24;20021016 12:36;P;;;;;;
D;208;2026128;24;20021016 12:36;V;;;;;;
D;208;2026128;24;20021016 12:36;V;;;;;;
B;208;2026419;25;20021016 12:36;HYDE PARK TOWERS;134;148;ELIZABETH ST;SYDNEY;2000;;;20020819;20020930;310000;;R;RESIDENCE;134;;;;9013791;
C;208;2026419;25;20021016 12:36;134//SP 50530;
D;208;2026419;25;20021016 12:36;P;;;;;;
D;208;2026419;25;20021016 12:36;P;;;;;;
D;208;2026419;25;20021016 12:36;V;;;;;;
B;208;2026918;26;20021016 12:36;;21;98;GLOUCESTER ST;THE ROCKS;2000;;;20020805;20020912;502000;;3;STRATA LEASEH;21;;;;8985519;
C;208;2026918;26;20021016 12:36;21//39994;
D;208;2026918;26;20021016 12:36;P;;;;;;
D;208;2026918;26;20021016 12:36;P;;;;;;
D;208;2026918;26;20021016 12:36;V;;;;;;
B;208;2027453;27;20021016 12:36;ROMA HOUSE;;537;GEORGE ST;SYDNEY;2000;1213;M;20010915;20011012;26550000;C;3;CIMEMAS/SHOPS;;CJ;;;8062287;
C;208;2027453;27;20021016 12:36;PT 1//805009;
D;208;2027453;27;20021016 12:36;P;;;;;;
D;208;2027453;27;20021016 12:36;V;;;;;;
B;208;2027454;28;20021016 12:36;VILLAGE CINEMA CITY;;545;GEORGE ST;SYDNEY;2000;1317;M;20010915;20011012;26550000;C;3;CIMEMAS/SHOPS;;CJ;;;8062287;
C;208;2027454;28;20021016 12:36;PT 1//805009;
D;208;2027454;28;20021016 12:36;P;;;;;;
D;208;2027454;28;20021016 12:36;V;;;;;;
B;208;2027754;29;20021016 12:36;;;750;GEORGE ST;SYDNEY;2000;148;M;20020402;20020524;3000000;C;3;COMMERCIAL;;CC;;;8680536;
C;208;2027754;29;20021016 12:36;14//76639;
D;208;2027754;29;20021016 12:36;P;;;;;;
D;208;2027754;29;20021016 12:36;P;;;;;;
D;208;2027754;29;20021016 12:36;V;;;;;;
B;208;2027851;30;20021016 12:36;;26;254;GEORGE ST;SYDNEY;2000;;;20020823;20021004;266000;;R;RESIDENCE;26;;;;9014965;
C;208;2027851;30;20021016 12:36;26//SP 57556;
D;208;2027851;30;20021016 12:36;P;;;;;;
D;208;2027851;30;20021016 12:36;P;;;;;;
D;208;2027851;30;20021016 12:36;V;;;;;;
D;208;2027851;30;20021016 12:36;V;;;;;;
B;208;2028383;31;20021016 12:36;;113;131;GOULBURN ST;SYDNEY;2000;;;20020905;20020927;280000;;3;SHOP;113;;;;9014668;
C;208;2028383;31;20021016 12:36;113//SP 61162;
D;208;2028383;31;20021016 12:36;P;;;;;;
D;208;2028383;31;20021016 12:36;P;;;;;;
D;208;2028383;31;20021016 12:36;V;;;;;;
B;208;2028498;32;20021016 12:36;;;200;GOULBURN ST;DARLINGHURST;2010;1440;M;20020815;20020926;14750000;C;3;COMMERCIAL OF;;CL;;;8989514;
C;208;2028498;32;20021016 12:36;1, 2, 3//189073;
D;208;2028498;32;20021016 12:36;P;;;;;;
D;208;2028498;32;20021016 12:36;V;;;;;;
B;208;2028499;33;20021016 12:36;;74;194;GOULBURN ST;SURRY HILLS;2010;;;20020823;20020917;179000;;R;RESIDENCE;74;;;;8997052;
C;208;2028499;33;20021016 12:36;74//SP 43251;
D;208;2028499;33;20021016 12:36;P;;;;;;
D;208;2028499;33;20021016 12:36;V;;;;;;
B;208;2028923;34;20021016 12:36;;44;160;GOULBURN ST;SURRY HILLS;2010;;;20020822;20020927;339000;;R;RESIDENCE;44;;;;9005230;
C;208;2028923;34;20021016 12:36;44//19688;
D;208;2028923;34;20021016 12:36;P;;;;;;
D;208;2028923;34;20021016 12:36;V;;;;;;
B;208;2029617;35;20021016 12:36;;;284;HARRIS ST;PYRMONT;2009;97.5;M;20020704;20020926;700000;A;R;RESIDENCE;;AA;;;9022510;
C;208;2029617;35;20021016 12:36;10//31956;
D;208;2029617;35;20021016 12:36;P;;;;;;
D;208;2029617;35;20021016 12:36;P;;;;;;
D;208;2029617;35;20021016 12:36;V;;;;;;
D;208;2029617;35;20021016 12:36;V;;;;;;
B;208;2029978;36;20021016 12:36;;87;231;HARRIS ST;PYRMONT;2009;;;20020808;20020924;410000;;R;RESIDENCE;87;;;;8997375;
C;208;2029978;36;20021016 12:36;87//SP 51673;
D;208;2029978;36;20021016 12:36;P;;;;;;
D;208;2029978;36;20021016 12:36;P;;;;;;
D;208;2029978;36;20021016 12:36;V;;;;;;
B;208;2030355;37;20021016 12:36;;82;1;HARWOOD ST;PYRMONT;2009;;;20020730;20020906;547500;;3;;82;;;;8995350;
C;208;2030355;37;20021016 12:36;82//SP 56117;
D;208;2030355;37;20021016 12:36;P;;;;;;
D;208;2030355;37;20021016 12:36;V;;;;;;
D;208;2030355;37;20021016 12:36;V;;;;;;
B;208;2030633;38;20021016 12:36;;71;5;HOSKING PL;SYDNEY;2000;;;20020819;20020926;321300;;R;RESIDENCE;71;;;;8991226;
C;208;2030633;38;20021016 12:36;71//SP 57348;
D;208;2030633;38;20021016 12:36;P;;;;;;
D;208;2030633;38;20021016 12:36;P;;;;;;
D;208;2030633;38;20021016 12:36;V;;;;;;
D;208;2030633;38;20021016 12:36;V;;;;;;
B;208;2030733;39;20021016 12:36;;11;7;HUNTER ST;SYDNEY;2000;;;20020829;20020829;330000;;3;SHOP;11;;;;8999832;
C;208;2030733;39;20021016 12:36;11//SP 50276;
D;208;2030733;39;20021016 12:36;P;;;;;;
D;208;2030733;39;20021016 12:36;V;;;;;;
B;208;2030904;40;20021016 12:36;;29;89;JONES ST;ULTIMO;2007;;;20020905;20021004;280000;;3;UNIT;29;;;;9019424;
C;208;2030904;40;20021016 12:36;29//38979;
D;208;2030904;40;20021016 12:36;P;;;;;;
D;208;2030904;40;20021016 12:36;V;;;;;;
B;208;2030904;41;20021016 12:36;;96;89;JONES ST;ULTIMO;2007;;;20020905;20021004;280000;;3;UNIT;96;;;;9019424;
C;208;2030904;41;20021016 12:36;96//38979;
D;208;2030904;41;20021016 12:36;P;;;;;;
D;208;2030904;41;20021016 12:36;V;;;;;;
B;208;2031082;42;20021016 12:36;;82;558;JONES ST;ULTIMO;2007;;;20020923;20020923;4000;;3;STORAGE;82;;;;8987911;
C;208;2031082;42;20021016 12:36;82//SP 50164;
D;208;2031082;42;20021016 12:36;P;;;;;;
D;208;2031082;42;20021016 12:36;V;;;;;;
B;208;2031866;43;20021016 12:36;STAMFORD ON KENT;149;183;KENT ST;MILLERS POINT;2000;;;20020808;20020905;500000;;R;RESIDENCE;149;;;;9010370;
C;208;2031866;43;20021016 12:36;149//SP 61643;
D;208;2031866;43;20021016 12:36;P;;;;;;
D;208;2031866;43;20021016 12:36;V;;;;;;
B;208;2032740;44;20021016 12:36;OBSERVATORY TOWER;44;168;KENT ST;MILLERS POINT;2000;;;20020903;20021004;770000;;R;RESIDENCE;44;;;;9016067;
C;208;2032740;44;20021016 12:36;44//53158;
D;208;2032740;44;20021016 12:36;P;;;;;;
D;208;2032740;44;20021016 12:36;V;;;;;;
B;208;2032740;45;20021016 12:36;OBSERVATORY TOWER;125;168;KENT ST;MILLERS POINT;2000;;;20020913;20020927;920000;;R;RESIDENCE;125;;;;8994410;
C;208;2032740;45;20021016 12:36;125//53158;
D;208;2032740;45;20021016 12:36;P;;;;;;
D;208;2032740;45;20021016 12:36;V;;;;;;
B;208;2032740;46;20021016 12:36;OBSERVATORY TOWER;149;168;KENT ST;MILLERS POINT;2000;;;20020517;20020628;1525000;;3;UNIT;149;;;;8988708;
C;208;2032740;46;20021016 12:36;149//53158;
D;208;2032740;46;20021016 12:36;P;;;;;;
D;208;2032740;46;20021016 12:36;P;;;;;;
D;208;2032740;46;20021016 12:36;V;;;;;;
B;208;2032740;47;20021016 12:36;OBSERVATORY TOWER;281;168;KENT ST;MILLERS POINT;2000;;;20020705;20020816;85000;;V;VACANT LAND;281;;;;9006842;
C;208;2032740;47;20021016 12:36;281//53158;
D;208;2032740;47;20021016 12:36;P;;;;;;
D;208;2032740;47;20021016 12:36;V;;;;;;
D;208;2032740;47;20021016 12:36;V;;;;;;
B;208;2032740;48;20021016 12:36;OBSERVATORY TOWER;282;168;KENT ST;MILLERS POINT;2000;;;20020913;20020927;920000;;R;RESIDENCE;282;;;;8994410;
C;208;2032740;48;20021016 12:36;282//53158;
D;208;2032740;48;20021016 12:36;P;;;;;;
D;208;2032740;48;20021016 12:36;V;;;;;;
B;208;2032740;49;20021016 12:36;OBSERVATORY TOWER;331;168;KENT ST;MILLERS POINT;2000;;;20020903;20021004;770000;;R;RESIDENCE;331;;;;9016067;
C;208;2032740;49;20021016 12:36;331//53158;
D;208;2032740;49;20021016 12:36;P;;;;;;
D;208;2032740;49;20021016 12:36;V;;;;;;
B;208;2032740;50;20021016 12:36;OBSERVATORY TOWER;358;168;KENT ST;MILLERS POINT;2000;;;20020517;20020628;1525000;;3;UNIT;358;;;;8988708;
C;208;2032740;50;20021016 12:36;358//53158;
D;208;2032740;50;20021016 12:36;P;;;;;;
D;208;2032740;50;20021016 12:36;P;;;;;;
D;208;2032740;50;20021016 12:36;V;;;;;;
D;208;2032740;50;20021016 12:36;V;;;;;;
B;208;2033207;51;20021016 12:36;KINGSLEIGH;18;27;KING ST;SYDNEY;2000;;;20020816;20020927;260000;;R;RESIDENCE;18;;;;9004948;
C;208;2033207;51;20021016 12:36;18//47116;
D;208;2033207;51;20021016 12:36;P;;;;;;
D;208;2033207;51;20021016 12:36;V;;;;;;
B;208;2033245;52;20021016 12:36;SAVOY;79;31;KING ST;SYDNEY;2000;;;20020724;20020920;450000;;3;SHOP/CARSP;79;;;;9008627;
C;208;2033245;52;20021016 12:36;79//21116;
D;208;2033245;52;20021016 12:36;P;;;;;;
D;208;2033245;52;20021016 12:36;P;;;;;;
D;208;2033245;52;20021016 12:36;V;;;;;;
B;208;2033245;53;20021016 12:36;SAVOY;87;31;KING ST;SYDNEY;2000;;;20020724;20020920;450000;;3;SHOP/CARSP;87;;;;9008627;
C;208;2033245;53;20021016 12:36;87//21116;
D;208;2033245;53;20021016 12:36;P;;;;;;
D;208;2033245;53;20021016 12:36;P;;;;;;
D;208;2033245;53;20021016 12:36;V;;;;;;
B;208;2033392;54;20021016 12:36;TRUST;57;155;KING ST;SYDNEY;2000;;;20020716;20020927;140000;;3;COMMERCIAL;57;;;;8993239;
C;208;2033392;54;20021016 12:36;57//SP 46528;
D;208;2033392;54;20021016 12:36;P;;;;;;
D;208;2033392;54;20021016 12:36;V;;;;;;
B;208;2033554;55;20021016 12:36;;13;25;LIME ST;DARLING HARBOUR;2000;;;20020705;20020712;820000;;3;COMM OFFICE;13;;;;9009044;
C;208;2033554;55;20021016 12:36;13//SP 63313;
D;208;2033554;55;20021016 12:36;P;;;;;;
D;208;2033554;55;20021016 12:36;P;;;;;;
D;208;2033554;55;20021016 12:36;V;;;;;;
D;208;2033554;55;20021016 12:36;V;;;;;;
B;208;2033608;56;20021016 12:36;;52;;LINCOLN CRES HOUSE NO: LOT1;WOOLLOOMOOLOO;2011;;;20020813;20020824;60000;;V;VACANT LAND;52;;;;8987495;
C;208;2033608;56;20021016 12:36;52//SP 61766;
D;208;2033608;56;20021016 12:36;P;;;;;;
D;208;2033608;56;20021016 12:36;V;;;;;;
B;208;2034334;57;20021016 12:36;WALDORF;135;57;LIVERPOOL ST;SYDNEY;2000;;;20020808;20020919;390000;;R;RESIDENCE;135;;;;9005911;
C;208;2034334;57;20021016 12:36;135//20656;
D;208;2034334;57;20021016 12:36;P;;;;;;
D;208;2034334;57;20021016 12:36;V;;;;;;
B;208;2034334;58;20021016 12:36;WALDORF;6;57;LIVERPOOL ST;SYDNEY;2000;;;20020808;20020919;390000;;R;RESIDENCE;6;;;;9005911;
C;208;2034334;58;20021016 12:36;6//20656;
D;208;2034334;58;20021016 12:36;P;;;;;;
D;208;2034334;58;20021016 12:36;V;;;;;;
B;208;2034334;59;20021016 12:36;WALDORF;104;57;LIVERPOOL ST;SYDNEY;2000;;;20020808;20020919;390000;;R;RESIDENCE;104;;;;9005911;
C;208;2034334;59;20021016 12:36;104//20656;
D;208;2034334;59;20021016 12:36;P;;;;;;
D;208;2034334;59;20021016 12:36;V;;;;;;
B;208;2034664;60;20021016 12:36;;65;61;MACARTHUR ST;ULTIMO;2007;;;20020718;20020830;290000;;R;RESIDENCE;65;;;;8991899;
C;208;2034664;60;20021016 12:36;65//18945;
D;208;2034664;60;20021016 12:36;P;;;;;;
D;208;2034664;60;20021016 12:36;V;;;;;;
B;208;2034664;61;20021016 12:36;;103;61;MACARTHUR ST;ULTIMO;2007;;;20020718;20020830;290000;;R;RESIDENCE;103;;;;8991899;
C;208;2034664;61;20021016 12:36;103//18945;
D;208;2034664;61;20021016 12:36;P;;;;;;
D;208;2034664;61;20021016 12:36;V;;;;;;
B;208;2034919;62;20021016 12:36;;18;4;MACLEAY ST;POTTS POINT;2011;;;20020809;20020920;275000;;R;RESIDENCE;18;;;;8987709;
C;208;2034919;62;20021016 12:36;18//30881;
D;208;2034919;62;20021016 12:36;P;;;;;;
D;208;2034919;62;20021016 12:36;V;;;;;;
D;208;2034919;62;20021016 12:36;V;;;;;;
B;208;2035151;63;20021016 12:36;;11;5;MACQUARIE ST;SYDNEY;2000;;;20020815;20020926;1800000;;R;RESIDENCE;11;;;;9001236;
C;208;2035151;63;20021016 12:36;11//SP 61044;
D;208;2035151;63;20021016 12:36;P;;;;;;
D;208;2035151;63;20021016 12:36;V;;;;;;
B;208;2035571;64;20021016 12:36;;24;183;MACQUARIE ST;SYDNEY;2000;;;20020603;20020628;225000;;3;COMMERCIAL;24;;;;8753386;
C;208;2035571;64;20021016 12:36;24//22911;
D;208;2035571;64;20021016 12:36;P;;;;;;
D;208;2035571;64;20021016 12:36;V;;;;;;
B;208;2035821;65;20021016 12:36;WILLIAM BLOND CENTRE;44;229;MACQUARIE ST;SYDNEY;2000;;;20020806;20020917;148000;;3;COMMERCIAL;44;;;;8986161;
C;208;2035821;65;20021016 12:36;44//10041;
D;208;2035821;65;20021016 12:36;P;;;;;;
D;208;2035821;65;20021016 12:36;V;;;;;;
B;208;2035961;66;20021016 12:36;;18;19;MARKET ST;SYDNEY;2000;;;20020815;20020930;269000;;R;RESIDENCE;18;;;;9001458;
C;208;2035961;66;20021016 12:36;18//18892;
D;208;2035961;66;20021016 12:36;P;;;;;;
D;208;2035961;66;20021016 12:36;V;;;;;;
B;208;2035961;67;20021016 12:36;;37;19;MARKET ST;SYDNEY;2000;;;20020801;20020919;256500;;3;HOME UNIT;37;;;;9006020;
C;208;2035961;67;20021016 12:36;37//18892;
D;208;2035961;67;20021016 12:36;P;;;;;;
D;208;2035961;67;20021016 12:36;P;;;;;;
D;208;2035961;67;20021016 12:36;V;;;;;;
B;208;2035961;68;20021016 12:36;;215;19;MARKET ST;SYDNEY;2000;;;20020801;20020919;71500;;3;CAR SPACE;215;;;;8985219;
C;208;2035961;68;20021016 12:36;215//18892;
D;208;2035961;68;20021016 12:36;P;;;;;;
D;208;2035961;68;20021016 12:36;V;;;;;;
D;208;2035961;68;20021016 12:36;V;;;;;;
B;208;2036388;69;20021016 12:36;;;99;MILLER ST;PYRMONT;2009;37.9;M;20020504;20020618;450000;A;R;RESIDENCE;;AA;;;8855178;
C;208;2036388;69;20021016 12:36;20//32288;
D;208;2036388;69;20021016 12:36;P;;;;;;
D;208;2036388;69;20021016 12:36;P;;;;;;
D;208;2036388;69;20021016 12:36;V;;;;;;
B;208;2036389;70;20021016 12:36;;;101;MILLER ST;PYRMONT;2009;67.4;M;20020603;20020730;489000;A;R;RESIDENCE;;AA;;;8846900;
C;208;2036389;70;20021016 12:36;21//32288;
D;208;2036389;70;20021016 12:36;P;;;;;;
D;208;2036389;70;20021016 12:36;V;;;;;;
B;208;2036515;71;20021016 12:36;;32;104;MILLER ST;PYRMONT;2009;;;20020903;20020903;3200;;R;RESIDENCE;32;;;;8990054;
C;208;2036515;71;20021016 12:36;32//SP 63903;
D;208;2036515;71;20021016 12:36;P;;;;;;
D;208;2036515;71;20021016 12:36;V;;;;;;
D;208;2036515;71;20021016 12:36;V;;;;;;
B;208;2036638;72;20021016 12:36;;188;102;MILLER ST;PYRMONT;2009;;;20020815;20020920;402000;;R;RESIDENCE;188;;;;9011080;
C;208;2036638;72;20021016 12:36;188//SP 61989;
D;208;2036638;72;20021016 12:36;P;;;;;;
D;208;2036638;72;20021016 12:36;P;;;;;;
D;208;2036638;72;20021016 12:36;P;;;;;;
D;208;2036638;72;20021016 12:36;V;;;;;;
B;208;2037040;73;20021016 12:36;GATEWAY APARTMENTS;8;1;MURRAY ST;PYRMONT;2009;;;20020827;20020927;1080000;;R;RESIDENCE;8;;;;8996811;
C;208;2037040;73;20021016 12:36;8//60306;
D;208;2037040;73;20021016 12:36;P;;;;;;
D;208;2037040;73;20021016 12:36;V;;;;;;
D;208;2037040;73;20021016 12:36;V;;;;;;
B;208;2037040;74;20021016 12:36;GATEWAY APARTMENTS;102;1;MURRAY ST;PYRMONT;2009;;;20020827;20020927;1080000;;R;RESIDENCE;102;;;;8996811;
C;208;2037040;74;20021016 12:36;102//60306;
D;208;2037040;74;20021016 12:36;P;;;;;;
D;208;2037040;74;20021016 12:36;V;;;;;;
D;208;2037040;74;20021016 12:36;V;;;;;;
B;208;2037040;75;20021016 12:36;GATEWAY APARTMENTS;103;1;MURRAY ST;PYRMONT;2009;;;20020827;20020927;1080000;;R;RESIDENCE;103;;;;8996811;
C;208;2037040;75;20021016 12:36;103//60306;
D;208;2037040;75;20021016 12:36;P;;;;;;
D;208;2037040;75;20021016 12:36;V;;;;;;
D;208;2037040;75;20021016 12:36;V;;;;;;
B;208;2038111;76;20021016 12:36;;1;1;PELICAN ST;SURRY HILLS;2010;;;20020614;20020718;367500;;R;RESIDENCE;1;;;;8988215;
C;208;2038111;76;20021016 12:36;1//SP 55540;
D;208;2038111;76;20021016 12:36;P;;;;;;
D;208;2038111;76;20021016 12:36;V;;;;;;
B;208;2038322;77;20021016 12:36;QUAY APARTMENTS;14;2;PHILLIP ST;SYDNEY;2000;;;20020530;20020930;1150000;;R;RESIDENCE;14;;;;8998064;
C;208;2038322;77;20021016 12:36;14//22014;
D;208;2038322;77;20021016 12:36;P;;;;;;
D;208;2038322;77;20021016 12:36;P;;;;;;
D;208;2038322;77;20021016 12:36;V;;;;;;
B;208;2038322;78;20021016 12:36;QUAY APARTMENTS;37;2;PHILLIP ST;SYDNEY;2000;;;20020910;20020924;4025000;;R;RESIDENCE;37;;;;8991492;
C;208;2038322;78;20021016 12:36;37//22014;
D;208;2038322;78;20021016 12:36;P;;;;;;
D;208;2038322;78;20021016 12:36;P;;;;;;
D;208;2038322;78;20021016 12:36;V;;;;;;
D;208;2038322;78;20021016 12:36;V;;;;;;
B;208;2038322;79;20021016 12:36;QUAY APARTMENTS;70;2;PHILLIP ST;SYDNEY;2000;;;20020530;20020930;1150000;;R;RESIDENCE;70;;;;8998064;
C;208;2038322;79;20021016 12:36;70//22014;
D;208;2038322;79;20021016 12:36;P;;;;;;
D;208;2038322;79;20021016 12:36;P;;;;;;
D;208;2038322;79;20021016 12:36;V;;;;;;
