A;151;20030716 14:00;PDANN;
B;151;1678883;1;20030716 14:00;;8;62;BARKER ST;CASINO;2470;;;20030530;20030627;10500;;R;RESIDENCE;8;;;0;9744669;
C;151;1678883;1;20030716 14:00;8//SP 36280;
D;151;1681739;32;20030716 14:00;P;;;;;;
D;151;1681739;32;20030716 14:00;V;;;;;;
D;151;1681739;32;20030716 14:00;V;;;;;;
B;151;1682190;33;20030716 14:00;;;47;RICHMOND ST;CASINO;2470;;;20030411;20030523;200000;A;R;RESIDENCE;;AC;;0;9712604;
C;151;1682190;33;20030716 14:00;3//715851;
D;151;1682190;33;20030716 14:00;P;;;;;;
D;151;1682190;33;20030716 14:00;P;;;;;;
D;151;1682190;33;20030716 14:00;V;;;;;;
D;151;1682190;33;20030716 14:00;V;;;;;;
B;151;1682283;34;20030716 14:00;;;7;RIVERVIEW PL;CASINO;2470;604.5;M;20030422;20030520;160000;A;R;RESIDENCE;;AA;;0;9761888;
C;151;1682283;34;20030716 14:00;9//851471;
D;151;1682283;34;20030716 14:00;P;;;;;;
D;151;1682283;34;20030716 14:00;P;;;;;;
D;151;1682283;34;20030716 14:00;V;;;;;;
D;151;1682283;34;20030716 14:00;V;;;;;;
B;151;1682297;35;20030716 14:00;;;19;ROBINSON AVE;CASINO;2470;760.2;M;20030516;20030627;27500;A;3;;;AB;;0;9754831;
C;151;1682297;35;20030716 14:00;6//262392;
D;151;1682297;35;20030716 14:00;P;;;;;;
D;151;1682297;35;20030716 14:00;P;;;;;;
D;151;1682297;35;20030716 14:00;V;;;;;;
B;151;1682344;36;20030716 14:00;;;23;ROSEWOOD AVE;CASINO;2470;600;M;20030512;20030611;125000;A;R;RESIDENCE;;AJ;;0;9736079;
C;151;1682344;36;20030716 14:00;3//843559;
D;151;1682344;36;20030716 14:00;P;;;;;;
D;151;1682344;36;20030716 14:00;P;;;;;;
D;151;1682344;36;20030716 14:00;V;;;;;;
B;151;1682439;37;20030716 14:00;;;229;SEXTONVILLE RD;CASINO;2470;2023;M;20030521;20030618;275000;R;R;RESIDENCE;;RE;;0;9723039;
C;151;1682439;37;20030716 14:00;3//240817;
D;151;1682439;37;20030716 14:00;P;;;;;;
D;151;1682439;37;20030716 14:00;P;;;;;;
D;151;1682439;37;20030716 14:00;V;;;;;;
B;151;1682474;38;20030716 14:00;;;;SHARON CT;CASINO;2470;921.9;M;20030523;20030623;143750;A;R;RESIDENCE;;AA;;0;9733725;
C;151;1682474;38;20030716 14:00;1//847543;
D;151;1682474;38;20030716 14:00;P;;;;;;
D;151;1682474;38;20030716 14:00;P;;;;;;
D;151;1682474;38;20030716 14:00;V;;;;;;
D;151;1682474;38;20030716 14:00;V;;;;;;
B;151;1682788;39;20030716 14:00;;;30;TALLOWOOD AVE;CASINO;2470;884.4;M;20030610;20030704;159000;A;R;RESIDENCE;;AJ;;0;9770511;
C;151;1682788;39;20030716 14:00;48//262841;
D;151;1682788;39;20030716 14:00;P;;;;;;
D;151;1682788;39;20030716 14:00;P;;;;;;
D;151;1682788;39;20030716 14:00;V;;;;;;
B;151;1682825;40;20030716 14:00;;;210;WALKER ST;CASINO;2470;556.4;M;20030522;20030623;130000;A;R;RESIDENCE;;AC;;0;9779222;
C;151;1682825;40;20030716 14:00;3//214704;
D;151;1682825;40;20030716 14:00;P;;;;;;
D;151;1682825;40;20030716 14:00;P;;;;;;
D;151;1682825;40;20030716 14:00;V;;;;;;
B;151;1682839;41;20030716 14:00;;;180;WALKER ST;CASINO;2470;714.5;M;20030603;20030627;143000;B;R;RESIDENCE;;CB;;0;9765972;
C;151;1682839;41;20030716 14:00;H//400665;
D;151;1682839;41;20030716 14:00;P;;;;;;
D;151;1682839;41;20030716 14:00;P;;;;;;
D;151;1682839;41;20030716 14:00;V;;;;;;
B;151;1682973;42;20030716 14:00;;;10;WARATAH ST;CASINO;2470;613.4;M;20030602;20030623;86500;A;V;VACANT LAND;;AG;;0;9767767;
C;151;1682973;42;20030716 14:00;24//220160;
D;151;1682973;42;20030716 14:00;P;;;;;;
D;151;1682973;42;20030716 14:00;P;;;;;;
D;151;1682973;42;20030716 14:00;V;;;;;;
D;151;1682973;42;20030716 14:00;V;;;;;;
B;151;1683157;43;20030716 14:00;;;22;WHEAT ST;CASINO;2470;674.25;M;20030512;20030610;117000;A;R;RESIDENCE;;AC;;0;9735607;
C;151;1683157;43;20030716 14:00;A//377109;
D;151;1683157;43;20030716 14:00;P;;;;;;
D;151;1683157;43;20030716 14:00;P;;;;;;
D;151;1683157;43;20030716 14:00;V;;;;;;
B;151;1683323;44;20030716 14:00;;;108;PACIFIC HWY;BROADWATER;2472;607;M;20030530;20030627;80000;A;R;RESIDENCE;;DJ;;0;9756044;
C;151;1683323;44;20030716 14:00;2/5/2769;
D;151;1683323;44;20030716 14:00;P;;;;;;
D;151;1683323;44;20030716 14:00;P;;;;;;
D;151;1683323;44;20030716 14:00;V;;;;;;
D;151;1683323;44;20030716 14:00;V;;;;;;
B;151;1683360;45;20030716 14:00;;;89;PACIFIC HWY;BROADWATER;2472;1386.8;M;20030403;20030403;40000;A;R;RESIDENCE;;DL;;0;9762181;
C;151;1683360;45;20030716 14:00;1//935982 1//936363 3//974778;
D;151;1683360;45;20030716 14:00;P;;;;;;
D;151;1683360;45;20030716 14:00;P;;;;;;
D;151;1683360;45;20030716 14:00;P;;;;;;
D;151;1683360;45;20030716 14:00;V;;;;;;
D;151;1683360;45;20030716 14:00;V;;;;;;
B;151;1683376;46;20030716 14:00;;;18;PITT ST;BROADWATER;2472;1012;M;20030506;20030605;87000;A;R;RESIDENCE;;DL;;0;9736027;
C;151;1683376;46;20030716 14:00;2/3A/1499;
D;151;1683376;46;20030716 14:00;P;;;;;;
D;151;1683376;46;20030716 14:00;P;;;;;;
D;151;1683376;46;20030716 14:00;V;;;;;;
B;151;1683577;47;20030716 14:00;;;;BRIDGE ST;CORAKI;2471;704.3;M;20030528;20030627;146000;A;R;RESIDENCE;;DH;;0;9747076;
C;151;1683577;47;20030716 14:00;102//836698;
D;151;1683577;47;20030716 14:00;P;;;;;;
D;151;1683577;47;20030716 14:00;V;;;;;;
D;151;1683577;47;20030716 14:00;V;;;;;;
B;151;1683718;48;20030716 14:00;;;30;GRENFELL ST;CORAKI;2471;404.69;M;20030510;20030627;38500;A;R;RESIDENCE;;DH;;0;9754383;
C;151;1683718;48;20030716 14:00;12//7771;
D;151;1683718;48;20030716 14:00;P;;;;;;
D;151;1683718;48;20030716 14:00;V;;;;;;
D;151;1683718;48;20030716 14:00;V;;;;;;
B;151;1683742;49;20030716 14:00;;3;26;MARTIN ST;CORAKI;2471;;;20030306;20030704;60500;;R;RESIDENCE;3;;;0;9772722;
C;151;1683742;49;20030716 14:00;3//SP 48920;
D;151;1683742;49;20030716 14:00;P;;;;;;
D;151;1683742;49;20030716 14:00;V;;;;;;
D;151;1683742;49;20030716 14:00;V;;;;;;
B;151;1683828;50;20030716 14:00;;;55;QUEEN ELIZABETH DR;CORAKI;2471;474.2;M;20030528;20030627;25000;A;R;RESIDENCE;;DG;;0;9783299;
C;151;1683828;50;20030716 14:00;A//368256;
D;151;1683828;50;20030716 14:00;P;;;;;;
D;151;1683828;50;20030716 14:00;P;;;;;;
D;151;1683828;50;20030716 14:00;V;;;;;;
B;151;1683870;51;20030716 14:00;;;71;RICHMOND TCE;CORAKI;2471;714.5;M;20030604;20030704;160000;A;3;;;BB;;0;9773819;
C;151;1683870;51;20030716 14:00;2//344913;
D;151;1683870;51;20030716 14:00;P;;;;;;
D;151;1683870;51;20030716 14:00;P;;;;;;
D;151;1683870;51;20030716 14:00;V;;;;;;
B;151;1684087;52;20030716 14:00;;;31;BEECH ST;EVANS HEAD;2473;626;M;20030408;20030512;520000;A;R;RESIDENCE;;DA;;0;9782645;
C;151;1684087;52;20030716 14:00;3//405003;
D;151;1684087;52;20030716 14:00;P;;;;;;
D;151;1684087;52;20030716 14:00;P;;;;;;
D;151;1684087;52;20030716 14:00;V;;;;;;
B;151;1685246;53;20030716 14:00;;;131;WOODBURN ST;EVANS HEAD;2473;1012;M;20030617;20030627;50000;A;R;RESIDENCE;;DA;;8;9765630;
C;151;1685246;53;20030716 14:00;2/25/758403;
D;151;1685246;53;20030716 14:00;P;;;;;;
D;151;1685246;53;20030716 14:00;P;;;;;;
D;151;1685246;53;20030716 14:00;V;;;;;;
D;151;1685246;53;20030716 14:00;V;;;;;;
D;151;1685246;53;20030716 14:00;V;;;;;;
D;151;1685246;53;20030716 14:00;V;;;;;;
D;151;1685246;53;20030716 14:00;V;;;;;;
D;151;1685246;53;20030716 14:00;V;;;;;;
D;151;1685246;53;20030716 14:00;V;;;;;;
B;151;1685295;54;20030716 14:00;;;58;WOODBURN ST;EVANS HEAD;2473;916.9;M;20030521;20030704;415000;A;R;RESIDENCE;;DA;;0;9781230;
C;151;1685295;54;20030716 14:00;16/4/758403;
D;151;1685295;54;20030716 14:00;P;;;;;;
D;151;1685295;54;20030716 14:00;V;;;;;;
D;151;1685295;54;20030716 14:00;V;;;;;;
B;151;1685381;55;20030716 14:00;;;;HARVEST VIEW PL;FAIRY HILL;2470;4543;M;20030610;20030710;35000;R;V;VACANT LAND;;RA;;0;9778901;
C;151;1685381;55;20030716 14:00;1//881780;
D;151;1685381;55;20030716 14:00;P;;;;;;
D;151;1685381;55;20030716 14:00;P;;;;;;
D;151;1685381;55;20030716 14:00;V;;;;;;
B;151;1685383;56;20030716 14:00;;;;HARVEST VIEW PL;FAIRY HILL;2470;4017;M;20030530;20030627;35000;R;V;VACANT LAND;;RA;;0;9755815;
C;151;1685383;56;20030716 14:00;3//881780;
D;151;1685383;56;20030716 14:00;P;;;;;;
D;151;1685383;56;20030716 14:00;P;;;;;;
D;151;1685383;56;20030716 14:00;V;;;;;;
B;151;1686169;57;20030716 14:00;;;20;FERRY RD;CORAKI;2471;7.064;H;20030526;20030707;118000;R;V;VACANT LAND;;RC;;0;9779046;
C;151;1686169;57;20030716 14:00;2, 3, 5, 6/2/758291;
D;151;1686169;57;20030716 14:00;P;;;;;;
D;151;1686169;57;20030716 14:00;V;;;;;;
D;151;1686169;57;20030716 14:00;V;;;;;;
B;151;1686668;58;20030716 14:00;;;30;BACKMEDE RD;BACKMEDE;2470;2;H;20030603;20030618;145000;R;R;RESIDENCE;;RB;;0;9721915;
C;151;1686668;58;20030716 14:00;16//807124;
D;151;1686668;58;20030716 14:00;P;;;;;;
D;151;1686668;58;20030716 14:00;P;;;;;;
D;151;1686668;58;20030716 14:00;V;;;;;;
B;151;1686730;59;20030716 14:00;;;12180;SUMMERLAND WAY - N;FAIRY HILL;2470;101.95;H;20030129;20030618;570000;R;3;FARM;;RG;;0;9760141;
C;151;1686730;59;20030716 14:00;8//1018429;
D;151;1686730;59;20030716 14:00;P;;;;;;
D;151;1686730;59;20030716 14:00;P;;;;;;
D;151;1686730;59;20030716 14:00;V;;;;;;
B;151;1687187;60;20030716 14:00;;;235;FOGWELLS RD;CASINO;2470;8094;M;20030602;20030626;189000;R;R;RESIDENCE;;RA;;0;9744693;
C;151;1687187;60;20030716 14:00;22//777124;
D;151;1687187;60;20030716 14:00;P;;;;;;
D;151;1687187;60;20030716 14:00;P;;;;;;
D;151;1687187;60;20030716 14:00;V;;;;;;
B;151;1687225;61;20030716 14:00;;;;ELLANGOWAN RD;YORKLEA;2470;1;H;20030605;20030625;22000;R;V;VACANT LAND;;RB;;0;9741853;
C;151;1687225;61;20030716 14:00;1//878897;
D;151;1687225;61;20030716 14:00;P;;;;;;
D;151;1687225;61;20030716 14:00;V;;;;;;
B;151;1687677;62;20030716 14:00;;;;MAHONEYS RD;KYOGLE;2474;42;H;20021129;20030114;53000;R;3;FARM;;RH;;25;9751102;
C;151;1687677;62;20030716 14:00;1//862524;
D;151;1687677;62;20030716 14:00;P;;;;;;
D;151;1687677;62;20030716 14:00;P;;;;;;
D;151;1687677;62;20030716 14:00;V;;;;;;
D;151;1687677;62;20030716 14:00;V;;;;;;
B;151;1687849;63;20030716 14:00;;;80;MCMAHONS LANE;CASINO;2470;36.02;H;20030513;20030704;395000;R;3;FARM;;RG;;0;9778458;
C;151;1687849;63;20030716 14:00;60, 61//976658;
D;151;1687849;63;20030716 14:00;P;;;;;;
D;151;1687849;63;20030716 14:00;P;;;;;;
D;151;1687849;63;20030716 14:00;V;;;;;;
B;151;1688329;64;20030716 14:00;;;525;SHANNONBROOK RD;CASINO;2470;8094;M;20030410;20030514;160000;R;R;RESIDENCE;;RA;;0;9743821;
C;151;1688329;64;20030716 14:00;121//755633;
D;151;1688329;64;20030716 14:00;P;;;;;;
D;151;1688329;64;20030716 14:00;P;;;;;;
D;151;1688329;64;20030716 14:00;P;;;;;;
D;151;1688329;64;20030716 14:00;V;;;;;;
B;151;1688420;65;20030716 14:00;;;3340;CASINO - CORAKI RD;TATHAM;2471;1941;M;20030428;20030526;78000;R;R;RESIDENCE;;RA;;0;9720809;
C;151;1688420;65;20030716 14:00;3/6/1494;
D;151;1688420;65;20030716 14:00;P;;;;;;
D;151;1688420;65;20030716 14:00;P;;;;;;
D;151;1688420;65;20030716 14:00;V;;;;;;
Z;654;65;65;522;
