A;199;20020109 10:40;PDANN;
C;199;1880875;9;20020109 10:40;22//249071;
D;199;1880875;9;20020109 10:40;P;;;;;;
D;199;1880875;9;20020109 10:40;P;;;;;;
D;199;1880875;9;20020109 10:40;V;;;;;;
B;199;1880886;10;20020109 10:40;;;33;KENDALL RD;INVERGOWRIE;2350;2;H;20010716;20010810;136000;R;R;RESIDENCE;;RC;RR;;7858366;
C;199;1880886;10;20020109 10:40;33//249071;
D;199;1880886;10;20020109 10:40;P;;;;;;
D;199;1880886;10;20020109 10:40;P;;;;;;
D;199;1880886;10;20020109 10:40;V;;;;;;
B;199;1880890;11;20020109 10:40;LOT 37;;;KENDALL RD;INVERGOWRIE;2350;2.002;H;20010420;20010518;115000;R;R;RESIDENCE;;RC;RR;;7835845;
C;199;1880890;11;20020109 10:40;37//249071;
D;199;1880890;11;20020109 10:40;P;;;;;;
D;199;1880890;11;20020109 10:40;P;;;;;;
D;199;1880890;11;20020109 10:40;V;;;;;;
B;199;1880917;12;20020109 10:40;;;87;BILGA RD;INVERGOWRIE;2350;2;H;20010629;20010813;99500;R;R;RESIDENCE;;RC;RR;;7916807;
C;199;1880917;12;20020109 10:40;87//249072;
D;199;1880917;12;20020109 10:40;P;;;;;;
D;199;1880917;12;20020109 10:40;P;;;;;;
D;199;1880917;12;20020109 10:40;V;;;;;;
B;199;1880936;13;20020109 10:40;TABULUM;;;;INVERGOWRIE;2350;2.724;H;20010517;20010621;115000;R;3;FARM/RURAL;;RC;RR;;7798774;
C;199;1880936;13;20020109 10:40;109//249072;
D;199;1880936;13;20020109 10:40;P;;;;;;
D;199;1880936;13;20020109 10:40;V;;;;;;
B;199;1880948;14;20020109 10:40;;;47;KAREELA RD;INVERGOWRIE;2350;2.171;H;20010315;20010402;103000;R;R;RESIDENCE;;RC;RR;;7531708;
C;199;1880948;14;20020109 10:40;47//249073;
D;199;1880948;14;20020109 10:40;P;;;;;;
D;199;1880948;14;20020109 10:40;P;;;;;;
D;199;1880948;14;20020109 10:40;V;;;;;;
B;199;1880984;15;20020109 10:40;LOT 4;;;MT MITCHELL RD;INVERGOWRIE;2350;3.725;H;20010628;20010802;135000;R;3;FARM/RURAL;;RC;RR;;7845107;
C;199;1880984;15;20020109 10:40;4//249375;
D;199;1880984;15;20020109 10:40;P;;;;;;
D;199;1880984;15;20020109 10:40;P;;;;;;
D;199;1880984;15;20020109 10:40;V;;;;;;
D;199;1880984;15;20020109 10:40;V;;;;;;
B;199;1881007;16;20020109 10:40;;;28;MT MITCHELL RD;INVERGOWRIE;2350;3.768;H;20010316;20010607;183000;R;R;RESIDENCE;;RC;RR;;7848145;
C;199;1881007;16;20020109 10:40;28//249375;
D;199;1881007;16;20020109 10:40;P;;;;;;
D;199;1881007;16;20020109 10:40;P;;;;;;
D;199;1881007;16;20020109 10:40;V;;;;;;
B;199;1881053;17;20020109 10:40;SELVE AMICHE;;;;INVERGOWRIE;2350;40.64;H;20010526;20010704;178000;R;R;RESIDENCE;;HX;RF;;7752876;
C;199;1881053;17;20020109 10:40;10//791601;
D;199;1881053;17;20020109 10:40;P;;;;;;
D;199;1881053;17;20020109 10:40;V;;;;;;
D;199;1881053;17;20020109 10:40;V;;;;;;
B;199;1881092;18;20020109 10:40;TRALEE;;;;URALLA;2358;48.02;H;20010501;20010606;108000;R;3;FARM RURAL;;AX;RF;;7690404;
C;199;1881092;18;20020109 10:40;2//229019;
D;199;1881092;18;20020109 10:40;P;;;;;;
D;199;1881092;18;20020109 10:40;P;;;;;;
D;199;1881092;18;20020109 10:40;V;;;;;;
B;199;1881325;19;20020109 10:40;CALCARATA;;;RETREAT RD;URALLA;2358;44.57;H;20010508;20010612;143000;R;R;RESIDENCE;;RF;RF;;7724752;
C;199;1881325;19;20020109 10:40;6//713607;
D;199;1881325;19;20020109 10:40;P;;;;;;
D;199;1881325;19;20020109 10:40;V;;;;;;
D;199;1881325;19;20020109 10:40;V;;;;;;
B;199;1881566;20;20020109 10:40;WEEBAREE;;;LOT 1;URALLA;2358;44.98;H;19990714;20010419;122210;R;V;VACANT LAND;;RB;RF;;7680291;
C;199;1881566;20;20020109 10:40;1//836597;
D;199;1881566;20;20020109 10:40;P;;;;;;
D;199;1881566;20;20020109 10:40;P;;;;;;
D;199;1881566;20;20020109 10:40;V;;;;;;
B;199;1881623;21;20020109 10:40;LOT 1;;;ROCKY RIVER;URALLA;2358;2.023;H;20010629;20010713;135000;R;3;;;RA;RR;;7796439;
C;199;1881623;21;20020109 10:40;1//596300;
D;199;1881623;21;20020109 10:40;P;;;;;;
D;199;1881623;21;20020109 10:40;P;;;;;;
D;199;1881623;21;20020109 10:40;V;;;;;;
B;199;1881860;22;20020109 10:40;;;1;CLUAN AVE;URALLA;2358;1155;M;20010329;20010417;158000;A;R;RESIDENCE;;LD;AC;;7622091;
C;199;1881860;22;20020109 10:40;9//771389;
D;199;1881860;22;20020109 10:40;P;;;;;;
D;199;1881860;22;20020109 10:40;V;;;;;;
D;199;1881860;22;20020109 10:40;V;;;;;;
B;199;1882250;23;20020109 10:40;;;;LEECE RD;URALLA;2358;3.015;H;20010905;20011005;95000;R;R;RESIDENCE;;RA;RR;;8031037;
C;199;1882250;23;20020109 10:40;576//755846;
D;199;1882250;23;20020109 10:40;P;;;;;;
D;199;1882250;23;20020109 10:40;V;;;;;;
B;199;1882326;24;20020109 10:40;;;1;MARSH ST;URALLA;2358;1416;M;20010823;20010927;84000;A;R;RESIDENCE;;LD;AC;;8066403;
C;199;1882326;24;20020109 10:40;1/A/6763;
D;199;1882326;24;20020109 10:40;P;;;;;;
D;199;1882326;24;20020109 10:40;V;;;;;;
D;199;1882326;24;20020109 10:40;V;;;;;;
Z;120;24;24;70;
