A;085;20030102 11:30;PDANN;
B;085;720541;1;20030102 11:30;;;59;AUSTIN ST;LANE COVE;2066;1005;M;20021026;20021202;880000;A;V;VACANT LAND;;EF;;;9189682;
C;085;720541;1;20030102 11:30;21//9952;
D;085;720541;1;20030102 11:30;P;;;;;;
D;085;720541;1;20030102 11:30;P;;;;;;
D;085;720541;1;20030102 11:30;V;;;;;;
D;085;720541;1;20030102 11:30;V;;;;;;
D;085;720541;1;20030102 11:30;V;;;;;;
D;085;720541;1;20030102 11:30;V;;;;;;
B;085;721187;2;20030102 11:30;;;7;BEST ST;LANE COVE;2066;613.1;M;20021101;20021129;1072000;A;R;RESIDENCE;;EF;;;9191461;
C;085;721187;2;20030102 11:30;32//10379;
D;085;721187;2;20030102 11:30;P;;;;;;
D;085;721187;2;20030102 11:30;V;;;;;;
D;085;721187;2;20030102 11:30;V;;;;;;
B;085;721456;3;20030102 11:30;;;358;BURNS BAY RD;LANE COVE;2066;1713.7;M;20001118;20010326;2167000;A;3;NULL;;EW;;;7499707;
C;085;721456;3;20030102 11:30;PT 1//379097 Waterways Authority 6494_2  (105 sqm. & the sites of 4 mo;
C;085;721456;3;20030102 11:30;oring piles).;
B;085;721639;4;20030102 11:30;;20;300 A;BURNS BAY RD;LANE COVE;2066;;;20020422;20020531;399000;;R;RESIDENCE;20;;;;9191360;
C;085;721639;4;20030102 11:30;20//6522;
D;085;721639;4;20030102 11:30;P;;;;;;
D;085;721639;4;20030102 11:30;V;;;;;;
B;085;723029;5;20030102 11:30;;;305;BURNS BAY RD;LANE COVE;2066;803;M;20020910;20021203;830000;A;R;RESIDENCE;;EM;;;9191781;
C;085;723029;5;20030102 11:30;B//307172;
D;085;723029;5;20030102 11:30;P;;;;;;
D;085;723029;5;20030102 11:30;P;;;;;;
D;085;723029;5;20030102 11:30;V;;;;;;
B;085;723274;6;20030102 11:30;;;61;CARRANYA RD;RIVERVIEW;2066;585.4;M;20020926;20021119;930000;A;R;RESIDENCE;;EB;;;9190178;
C;085;723274;6;20030102 11:30;173//10801;
D;085;723274;6;20030102 11:30;P;;;;;;
D;085;723274;6;20030102 11:30;V;;;;;;
D;085;723274;6;20030102 11:30;V;;;;;;
B;085;724264;7;20030102 11:30;;;20;CURRAWONG AVE;LANE COVE WEST;2066;560.3;M;20021016;20021206;730000;A;R;RESIDENCE;;EL;;;9203047;
C;085;724264;7;20030102 11:30;113//16189;
D;085;724264;7;20030102 11:30;P;;;;;;
D;085;724264;7;20030102 11:30;P;;;;;;
D;085;724264;7;20030102 11:30;V;;;;;;
D;085;724264;7;20030102 11:30;V;;;;;;
D;085;724264;7;20030102 11:30;V;;;;;;
D;085;724264;7;20030102 11:30;V;;;;;;
B;085;724510;8;20030102 11:30;;2;6;ELIZABETH PDE;LANE COVE;2066;;;20021023;20021204;250000;;R;RESIDENCE;2;;;;9202605;
C;085;724510;8;20030102 11:30;2//4313;
D;085;724510;8;20030102 11:30;P;;;;;;
D;085;724510;8;20030102 11:30;V;;;;;;
B;085;725229;9;20030102 11:30;;;15;GARDENIA AVE;LANE COVE WEST;2066;478.7;M;20021122;20021122;490000;A;R;RESIDENCE;;EL;;;9199147;
C;085;725229;9;20030102 11:30;37//14706;
D;085;725229;9;20030102 11:30;P;;;;;;
D;085;725229;9;20030102 11:30;P;;;;;;
D;085;725229;9;20030102 11:30;V;;;;;;
B;085;725845;10;20030102 11:30;;2;60;GREENWICH RD;GREENWICH;2065;;;20021025;20021206;830000;;R;RESIDENCE;2;;;;9207521;
C;085;725845;10;20030102 11:30;2//SP 55340;
D;085;725845;10;20030102 11:30;P;;;;;;
D;085;725845;10;20030102 11:30;P;;;;;;
D;085;725845;10;20030102 11:30;V;;;;;;
B;085;726675;11;20030102 11:30;;;6;HOLDSWORTH AVE;ST LEONARDS;2065;557.4;M;20020920;20021129;1200000;A;R;RESIDENCE;;EK;;;9195191;
C;085;726675;11;20030102 11:30;40/3/7259;
D;085;726675;11;20030102 11:30;P;;;;;;
D;085;726675;11;20030102 11:30;V;;;;;;
D;085;726675;11;20030102 11:30;V;;;;;;
B;085;726962;12;20030102 11:30;;14;20;INNES RD;GREENWICH;2065;;;20021119;20021206;367500;;R;RESIDENCE;14;;;;9197528;
C;085;726962;12;20030102 11:30;14//2450;
D;085;726962;12;20030102 11:30;P;;;;;;
D;085;726962;12;20030102 11:30;P;;;;;;
D;085;726962;12;20030102 11:30;V;;;;;;
B;085;727988;13;20030102 11:30;LANE COVE PLAZA;;21;BURNS BAY RD;LANE COVE;2066;221.3;M;20021113;20021204;1680000;B;3;COMMERCIAL;;CB;;;9203450;
C;085;727988;13;20030102 11:30;41//10155;
D;085;727988;13;20030102 11:30;P;;;;;;
D;085;727988;13;20030102 11:30;P;;;;;;
D;085;727988;13;20030102 11:30;V;;;;;;
D;085;727988;13;20030102 11:30;V;;;;;;
B;085;728945;14;20030102 11:30;;4;16;LONGUEVILLE RD;LANE COVE;2066;;;20020930;20021118;300000;;3;;4;;;;9200645;
C;085;728945;14;20030102 11:30;4//775;
D;085;728945;14;20030102 11:30;P;;;;;;
D;085;728945;14;20030102 11:30;P;;;;;;
D;085;728945;14;20030102 11:30;V;;;;;;
B;085;728945;15;20030102 11:30;;24;16;LONGUEVILLE RD;LANE COVE;2066;;;20020930;20021118;300000;;3;;24;;;;9200645;
C;085;728945;15;20030102 11:30;24//775;
D;085;728945;15;20030102 11:30;P;;;;;;
D;085;728945;15;20030102 11:30;P;;;;;;
D;085;728945;15;20030102 11:30;V;;;;;;
B;085;729126;16;20030102 11:30;;;17;MARS RD;LANE COVE WEST;2066;599.3;M;20021024;20021125;710000;A;R;RESIDENCE;;EL;;;9203090;
C;085;729126;16;20030102 11:30;6//10496;
D;085;729126;16;20030102 11:30;P;;;;;;
D;085;729126;16;20030102 11:30;P;;;;;;
D;085;729126;16;20030102 11:30;V;;;;;;
D;085;729126;16;20030102 11:30;V;;;;;;
B;085;729308;17;20030102 11:30;;;19;MERINDA ST;LANE COVE WEST;2066;226;M;20021023;20021206;485000;A;R;RESIDENCE;;EG;;;9203674;
C;085;729308;17;20030102 11:30;2//285135;
D;085;729308;17;20030102 11:30;P;;;;;;
D;085;729308;17;20030102 11:30;P;;;;;;
D;085;729308;17;20030102 11:30;V;;;;;;
D;085;729308;17;20030102 11:30;V;;;;;;
