A;RTSALEDATA;144;20250512 01:21;VALNET;
D;144;1593520;8;20250512 01:21;P;;;;;;
D;144;1593520;8;20250512 01:21;V;;;;;;
D;144;1593520;8;20250512 01:21;V;;;;;;
D;144;1593520;8;20250512 01:21;V;;;;;;
B;144;1593520;9;20250512 01:21;;19;22;HILL ST;WOOLOOWARE;2230;;;20250326;20250507;805000;;R;RESIDENCE;19;;;0;AV37295;
C;144;1593520;9;20250512 01:21;19/SP880;
D;144;1593520;9;20250512 01:21;P;;;;;;
D;144;1593520;9;20250512 01:21;P;;;;;;
D;144;1593520;9;20250512 01:21;V;;;;;;
D;144;1593520;9;20250512 01:21;V;;;;;;
D;144;1593520;9;20250512 01:21;V;;;;;;
B;144;1582824;10;20250512 01:21;;;2;ERIC ST;BUNDEENA;2230;594.4;M;20250327;20250508;1050000;C3;R;RESIDENCE;;CCC;;0;AV43221;
C;144;1582824;10;20250512 01:21;X/398728;
D;144;1582824;10;20250512 01:21;P;;;;;;
D;144;1582824;10;20250512 01:21;P;;;;;;
D;144;1582824;10;20250512 01:21;V;;;;;;
B;144;1580257;11;20250512 01:21;;;55;DRAKE AVE;CARINGBAH;2229;576.5;M;20250208;20250502;1805000;R2;R;RESIDENCE;;HAN;;0;AV25987;
C;144;1580257;11;20250512 01:21;191/16481;
D;144;1580257;11;20250512 01:21;P;;;;;;
D;144;1580257;11;20250512 01:21;P;;;;;;
D;144;1580257;11;20250512 01:21;V;;;;;;
D;144;1580257;11;20250512 01:21;V;;;;;;
B;144;1586161;12;20250512 01:21;;;57;FOREST RD;MIRANDA;2228;746.1;M;20250307;20250502;2000000;R2;R;RESIDENCE;;HMS;;0;AV25590;
C;144;1586161;12;20250512 01:21;22/12061;
D;144;1586161;12;20250512 01:21;P;;;;;;
D;144;1586161;12;20250512 01:21;P;;;;;;
D;144;1586161;12;20250512 01:21;V;;;;;;
D;144;1586161;12;20250512 01:21;V;;;;;;
B;144;1594884;13;20250512 01:21;;;25;IMMARNA AVE;LILLI PILLI;2229;1290;M;20250122;20250502;5200000;C3;R;RESIDENCE;;CFB;;0;AV29343;
C;144;1594884;13;20250512 01:21;B/396608;
D;144;1594884;13;20250512 01:21;P;;;;;;
D;144;1594884;13;20250512 01:21;P;;;;;;
D;144;1594884;13;20250512 01:21;V;;;;;;
D;144;1594884;13;20250512 01:21;V;;;;;;
B;144;1581670;14;20250512 01:21;;;192;ELLESMERE RD;GYMEA BAY;2227;1341;M;20241217;20250506;3000000;C3;R;RESIDENCE;;CAJ;;0;AV34600;
C;144;1581670;14;20250512 01:21;2/504093;
D;144;1581670;14;20250512 01:21;P;;;;;;
D;144;1581670;14;20250512 01:21;P;;;;;;
D;144;1581670;14;20250512 01:21;V;;;;;;
D;144;1581670;14;20250512 01:21;V;;;;;;
B;144;1624244;15;20250512 01:21;;3;8;SEAFORTH AVE;WOOLOOWARE;2230;;;20250403;20250508;665000;;R;RESIDENCE;3;;;0;AV42103;
C;144;1624244;15;20250512 01:21;3/SP15104;
D;144;1624244;15;20250512 01:21;P;;;;;;
D;144;1624244;15;20250512 01:21;V;;;;;;
B;144;1637464;16;20250512 01:21;;;451;WILLARONG RD;CARINGBAH SOUTH;2229;873.9;M;20250321;20250502;2650000;C3;R;RESIDENCE;;CAD;;0;AV29341;
C;144;1637464;16;20250512 01:21;101/576057;
D;144;1637464;16;20250512 01:21;P;;;;;;
D;144;1637464;16;20250512 01:21;P;;;;;;
D;144;1637464;16;20250512 01:21;V;;;;;;
D;144;1637464;16;20250512 01:21;V;;;;;;
B;144;1613698;17;20250512 01:21;;4;27;OXLEY AVE;JANNALI;2226;;;20250207;20250502;827500;;R;RESIDENCE;4;;;0;AV25708;
C;144;1613698;17;20250512 01:21;4/SP443;
D;144;1613698;17;20250512 01:21;P;;;;;;
D;144;1613698;17;20250512 01:21;P;;;;;;
D;144;1613698;17;20250512 01:21;V;;;;;;
B;144;1624483;18;20250512 01:21;;2;2;SEAVIEW ST;CRONULLA;2230;257;M;20250321;20250502;2020000;;R;RESIDENCE;2;;;0;AV25395;
C;144;1624483;18;20250512 01:21;2/SP38421;
D;144;1624483;18;20250512 01:21;P;;;;;;
D;144;1624483;18;20250512 01:21;V;;;;;;
B;144;1598268;19;20250512 01:21;;11;1;KINGSWAY;CRONULLA;2230;;;20250423;20250508;420000;;R;RESIDENCE;11;;;0;AV44013;
C;144;1598268;19;20250512 01:21;11/SP64426;
D;144;1598268;19;20250512 01:21;P;;;;;;
D;144;1598268;19;20250512 01:21;V;;;;;;
D;144;1598268;19;20250512 01:21;V;;;;;;
B;144;1608663;20;20250512 01:21;;;67;MULYAN ST;COMO;2226;577.3;M;20250321;20250508;1900000;R2;R;RESIDENCE;;HCO;;0;AV42881;
C;144;1608663;20;20250512 01:21;47/10512;
D;144;1608663;20;20250512 01:21;P;;;;;;
D;144;1608663;20;20250512 01:21;P;;;;;;
D;144;1608663;20;20250512 01:21;V;;;;;;
D;144;1608663;20;20250512 01:21;V;;;;;;
B;144;1639979;21;20250512 01:21;;;100;WORONORA CRES;COMO;2226;608.3;M;20250305;20250505;2300000;C4;R;RESIDENCE;;COC;;0;AV32916;
C;144;1639979;21;20250512 01:21;86/12852 B/394650;
D;144;1639979;21;20250512 01:21;P;;;;;;
D;144;1639979;21;20250512 01:21;P;;;;;;
D;144;1639979;21;20250512 01:21;V;;;;;;
D;144;1639979;21;20250512 01:21;V;;;;;;
B;144;1601539;22;20250512 01:21;;3;46;KURNELL RD;CRONULLA;2230;;;20250322;20250502;775000;;R;RESIDENCE;3;;;0;AV28249;
C;144;1601539;22;20250512 01:21;3/SP34485;
D;144;1601539;22;20250512 01:21;P;;;;;;
D;144;1601539;22;20250512 01:21;P;;;;;;
D;144;1601539;22;20250512 01:21;V;;;;;;
B;144;1604029;23;20250512 01:21;;;16;LOUISE ST;JANNALI;2226;771.7;M;20250402;20250507;2030000;R2;R;RESIDENCE;;HJW;;0;AV38272;
C;144;1604029;23;20250512 01:21;D/342796;
D;144;1604029;23;20250512 01:21;P;;;;;;
D;144;1604029;23;20250512 01:21;V;;;;;;
B;144;1633034;24;20250512 01:21;;;40;UPPER WASHINGTON DR;BONNET BAY;2226;588.1;M;20250207;20250507;1700000;C3;R;RESIDENCE;;CAR;;0;AV39725;
C;144;1633034;24;20250512 01:21;240/233153;
D;144;1633034;24;20250512 01:21;P;;;;;;
D;144;1633034;24;20250512 01:21;P;;;;;;
D;144;1633034;24;20250512 01:21;V;;;;;;
D;144;1633034;24;20250512 01:21;V;;;;;;
B;144;1611999;25;20250512 01:21;;;6 A;OLD BUSH RD;YARRAWARRAH;2233;588.1;M;20250208;20250505;1675000;C4;R;RESIDENCE;;CAV;;0;AV33089;
C;144;1611999;25;20250512 01:21;1/30/248010;
D;144;1611999;25;20250512 01:21;P;;;;;;
D;144;1611999;25;20250512 01:21;P;;;;;;
D;144;1611999;25;20250512 01:21;V;;;;;;
D;144;1611999;25;20250512 01:21;V;;;;;;
B;144;1625309;26;20250512 01:21;;8;53;SHOALHAVEN RD;SYLVANIA WATERS;2224;;;20250327;20250508;1420000;;R;RESIDENCE;8;;;0;AV43069;
C;144;1625309;26;20250512 01:21;8/SP52678;
D;144;1625309;26;20250512 01:21;P;;;;;;
D;144;1625309;26;20250512 01:21;P;;;;;;
D;144;1625309;26;20250512 01:21;V;;;;;;
B;144;1627856;27;20250512 01:21;;;251;SYLVANIA RD S;GYMEA BAY;2227;699.06;M;20250305;20250508;2150000;R2;R;RESIDENCE;;HGB;;0;AV41559;
C;144;1627856;27;20250512 01:21;19/21092;
D;144;1627856;27;20250512 01:21;P;;;;;;
D;144;1627856;27;20250512 01:21;V;;;;;;
D;144;1627856;27;20250512 01:21;V;;;;;;
B;144;1633585;28;20250512 01:21;;5;8;VERMONT ST;SUTHERLAND;2232;;;20250312;20250507;1082500;;R;RESIDENCE;5;;;0;AV39469;
C;144;1633585;28;20250512 01:21;5/SP49094;
D;144;1633585;28;20250512 01:21;P;;;;;;
D;144;1633585;28;20250512 01:21;V;;;;;;
B;144;1607091;29;20250512 01:21;;;63;MINA RD;MENAI;2234;477.5;M;20250313;20250508;1700000;R2;R;RESIDENCE;;NRB;;0;AV42075;
C;144;1607091;29;20250512 01:21;436/854841;
D;144;1607091;29;20250512 01:21;P;;;;;;
D;144;1607091;29;20250512 01:21;P;;;;;;
D;144;1607091;29;20250512 01:21;V;;;;;;
D;144;1607091;29;20250512 01:21;V;;;;;;
B;144;1625674;30;20250512 01:21;;;44;SIERRA RD;ENGADINE;2233;575.4;M;20250211;20250507;1750000;C4;R;RESIDENCE;;CEW;;0;AV38352;
C;144;1625674;30;20250512 01:21;51/236934;
D;144;1625674;30;20250512 01:21;P;;;;;;
D;144;1625674;30;20250512 01:21;P;;;;;;
D;144;1625674;30;20250512 01:21;V;;;;;;
D;144;1625674;30;20250512 01:21;V;;;;;;
B;144;1633623;31;20250512 01:21;;57;60;LINDEN ST;SUTHERLAND;2232;;;20250408;20250506;735000;;R;RESIDENCE;57;;;0;AV33927;
C;144;1633623;31;20250512 01:21;57/SP61074;
D;144;1633623;31;20250512 01:21;P;;;;;;
D;144;1633623;31;20250512 01:21;V;;;;;;
D;144;1633623;31;20250512 01:21;V;;;;;;
B;144;1607222;32;20250512 01:21;;14;7;MIRANDA RD;MIRANDA;2228;;;20250401;20250506;755000;;R;RESIDENCE;14;;;0;AV34564;
C;144;1607222;32;20250512 01:21;14/SP14537;
D;144;1607222;32;20250512 01:21;P;;;;;;
D;144;1607222;32;20250512 01:21;P;;;;;;
D;144;1607222;32;20250512 01:21;V;;;;;;
D;144;1607222;32;20250512 01:21;V;;;;;;
B;144;1609900;33;20250512 01:21;;9;28;NICHOLSON PDE;CRONULLA;2230;;;20250314;20250507;730000;;R;RESIDENCE;9;;;0;AV39486;
C;144;1609900;33;20250512 01:21;9/SP1363;
D;144;1609900;33;20250512 01:21;P;;;;;;
D;144;1609900;33;20250512 01:21;V;;;;;;
B;144;1615208;34;20250512 01:21;;10;57;PARRAMATTA ST;CRONULLA;2230;;;20250326;20250507;888000;;R;RESIDENCE;10;;;0;AV39593;
C;144;1615208;34;20250512 01:21;10/SP9547;
D;144;1615208;34;20250512 01:21;P;;;;;;
D;144;1615208;34;20250512 01:21;V;;;;;;
B;144;1618116;35;20250512 01:21;;3;55;PRESIDENT AVE;CARINGBAH;2229;;;20250414;20250506;290000;;R;RESIDENCE;3;;;0;AV36726;
C;144;1618116;35;20250512 01:21;3/SP7380;
D;144;1618116;35;20250512 01:21;P;;;;;;
D;144;1618116;35;20250512 01:21;P;;;;;;
D;144;1618116;35;20250512 01:21;V;;;;;;
B;144;1636719;36;20250512 01:21;;3;8;ST ANDREWS PL;CRONULLA;2230;;;20250322;20250505;891000;;R;RESIDENCE;3;;;0;AV31455;
C;144;1636719;36;20250512 01:21;3/SP7887;
D;144;1636719;36;20250512 01:21;P;;;;;;
D;144;1636719;36;20250512 01:21;P;;;;;;
D;144;1636719;36;20250512 01:21;V;;;;;;
D;144;1636719;36;20250512 01:21;V;;;;;;
B;144;1618241;37;20250512 01:21;;;197;PRESIDENT AVE;MIRANDA;2228;556.4;M;20250315;20250508;1390000;R2;R;RESIDENCE;;HEC;;0;AV41958;
C;144;1618241;37;20250512 01:21;3/240208;
D;144;1618241;37;20250512 01:21;P;;;;;;
D;144;1618241;37;20250512 01:21;P;;;;;;
D;144;1618241;37;20250512 01:21;V;;;;;;
D;144;1618241;37;20250512 01:21;V;;;;;;
B;144;1632021;38;20250512 01:21;;;9;TRADEWINDS PL;KAREELA;2232;556.4;M;20250325;20250506;1765000;C4;R;RESIDENCE;;CKA;;0;AV36051;
C;144;1632021;38;20250512 01:21;738/239528;
D;144;1632021;38;20250512 01:21;P;;;;;;
D;144;1632021;38;20250512 01:21;P;;;;;;
D;144;1632021;38;20250512 01:21;V;;;;;;
D;144;1632021;38;20250512 01:21;V;;;;;;
B;144;1637949;39;20250512 01:21;;36;9;WILLOCK AVE;MIRANDA;2228;;;20250326;20250507;740000;;R;RESIDENCE;36;;;0;AV39710;
C;144;1637949;39;20250512 01:21;36/SP61038;
D;144;1637949;39;20250512 01:21;P;;;;;;
D;144;1637949;39;20250512 01:21;V;;;;;;
B;144;1641882;40;20250512 01:21;;;25 A;YELLAMBIE ST;YOWIE BAY;2228;1310.4;M;20241220;20250501;4475000;C3;R;RESIDENCE;;CFB;;0;AV24850;
C;144;1641882;40;20250512 01:21;301/594298 Licence 376032;
D;144;1641882;40;20250512 01:21;P;;;;;;
D;144;1641882;40;20250512 01:21;P;;;;;;
D;144;1641882;40;20250512 01:21;V;;;;;;
D;144;1641882;40;20250512 01:21;V;;;;;;
B;144;2819414;41;20250512 01:21;;;18 B;THOMAS MITCHELL DR;BARDEN RIDGE;2234;681;M;20250212;20250507;1250000;C4;R;RESIDENCE;;CRA;;0;AV38426;
C;144;2819414;41;20250512 01:21;1/1025998;
D;144;2819414;41;20250512 01:21;P;;;;;;
D;144;2819414;41;20250512 01:21;P;;;;;;
D;144;2819414;41;20250512 01:21;V;;;;;;
B;144;2932947;42;20250512 01:21;;11;649;KINGSWAY;GYMEA;2227;247;M;20250304;20250502;1500000;;R;RESIDENCE;11;;;0;AV26879;
C;144;2932947;42;20250512 01:21;11/SP68456;
D;144;2932947;42;20250512 01:21;P;;;;;;
D;144;2932947;42;20250512 01:21;P;;;;;;
D;144;2932947;42;20250512 01:21;V;;;;;;
B;144;3398930;43;20250512 01:21;;24;1317;PRINCES HWY;HEATHCOTE;2233;165;M;20250409;20250506;900000;;R;RESIDENCE;24;;;0;AV35281;
C;144;3398930;43;20250512 01:21;24/SP80968;
D;144;3398930;43;20250512 01:21;P;;;;;;
D;144;3398930;43;20250512 01:21;V;;;;;;
D;144;3398930;43;20250512 01:21;V;;;;;;
B;144;3477890;44;20250512 01:21;;27;16;META ST;CARINGBAH;2229;;;20250415;20250506;212500;;3;WAREHOUSE;54;;;0;AV35180;
C;144;3477890;44;20250512 01:21;54/SP82769;
D;144;3477890;44;20250512 01:21;P;;;;;;
D;144;3477890;44;20250512 01:21;P;;;;;;
D;144;3477890;44;20250512 01:21;P;;;;;;
D;144;3477890;44;20250512 01:21;V;;;;;;
B;144;4203922;45;20250512 01:21;;507;34;RAILWAY CRES;JANNALI;2226;;;20250328;20250505;810000;;R;RESIDENCE;74;;;0;AV30033;
C;144;4203922;45;20250512 01:21;74/SP99218;
D;144;4203922;45;20250512 01:21;P;;;;;;
D;144;4203922;45;20250512 01:21;P;;;;;;
D;144;4203922;45;20250512 01:21;V;;;;;;
D;144;4203922;45;20250512 01:21;V;;;;;;
B;144;4176071;46;20250512 01:21;;313;11;VILLAGE PL;KIRRAWEE;2232;118;M;20250319;20250505;870000;;R;RESIDENCE;219;;;0;AV30345;
C;144;4176071;46;20250512 01:21;219/SP98216;
D;144;4176071;46;20250512 01:21;P;;;;;;
D;144;4176071;46;20250512 01:21;V;;;;;;
B;144;4125444;47;20250512 01:21;;503;16;PINNACLE ST;MIRANDA;2228;;;20250124;20250502;1180000;;R;RESIDENCE;97;;;0;AV28533;
C;144;4125444;47;20250512 01:21;97/SP97670;
D;144;4125444;47;20250512 01:21;P;;;;;;
D;144;4125444;47;20250512 01:21;P;;;;;;
D;144;4125444;47;20250512 01:21;V;;;;;;
B;144;4574726;48;20250512 01:21;;101;87;WILLARONG RD;CARINGBAH;2229;111;M;20250325;20250506;1050000;;R;RESIDENCE;7;;;0;AV33900;
C;144;4574726;48;20250512 01:21;7/SP107682;
D;144;4574726;48;20250512 01:21;P;;;;;;
D;144;4574726;48;20250512 01:21;V;;;;;;
B;144;4602124;49;20250512 01:21;;6;120;TASMAN ST;KURNELL;2231;229;M;20240301;20250505;1165000;;3;FACTORY;6;;;0;AV32436;
C;144;4602124;49;20250512 01:21;6/SP107234;
D;144;4602124;49;20250512 01:21;P;;;;;;
D;144;4602124;49;20250512 01:21;V;;;;;;
B;144;4506234;50;20250512 01:21;;;54;DURBAR AVE;KIRRAWEE;2232;231;M;20250410;20250508;1528000;;R;RESIDENCE;2;;;0;AV41486;
C;144;4506234;50;20250512 01:21;2/SP105867;
D;144;4506234;50;20250512 01:21;P;;;;;;
D;144;4506234;50;20250512 01:21;P;;;;;;
D;144;4506234;50;20250512 01:21;V;;;;;;
B;144;4603823;51;20250512 01:21;;4;5;OZONE ST;CRONULLA;2230;224;M;20191030;20250505;2875000;;R;RESIDENCE;4;;;0;AV32788;
C;144;4603823;51;20250512 01:21;4/SP108879;
D;144;4603823;51;20250512 01:21;P;;;;;;
D;144;4603823;51;20250512 01:21;P;;;;;;
D;144;4603823;51;20250512 01:21;V;;;;;;
B;144;4603823;52;20250512 01:21;;302;5;OZONE ST;CRONULLA;2230;132;M;20230928;20250508;1900000;;R;RESIDENCE;17;;;0;AV43791;
C;144;4603823;52;20250512 01:21;17/SP108879;
D;144;4603823;52;20250512 01:21;P;;;;;;
D;144;4603823;52;20250512 01:21;V;;;;;;
B;144;4603823;53;20250512 01:21;;504;5;OZONE ST;CRONULLA;2230;149;M;20211202;20250502;2400000;;R;RESIDENCE;32;;;0;AV29131;
C;144;4603823;53;20250512 01:21;32/SP108879;
D;144;4603823;53;20250512 01:21;P;;;;;;
D;144;4603823;53;20250512 01:21;V;;;;;;
B;144;4585213;54;20250512 01:21;;302;304;TAREN POINT RD;CARINGBAH;2229;106;M;20210426;20250508;710000;;R;RESIDENCE;13;;;0;AV42284;
C;144;4585213;54;20250512 01:21;13/SP102676;
D;144;4585213;54;20250512 01:21;P;;;;;;
D;144;4585213;54;20250512 01:21;P;;;;;;
D;144;4585213;54;20250512 01:21;V;;;;;;
B;144;4603823;55;20250512 01:21;;702;5;OZONE ST;CRONULLA;2230;525;M;20200506;20250502;10250000;;R;RESIDENCE;37;;;0;AV29314;
C;144;4603823;55;20250512 01:21;37/SP108879;
D;144;4603823;55;20250512 01:21;P;;;;;;
D;144;4603823;55;20250512 01:21;V;;;;;;
B;144;4519094;56;20250512 01:21;;3;3;PARRAMATTA ST;CRONULLA;2230;382;M;20250227;20250430;2650000;;R;RESIDENCE;3;;;0;AV17997;
C;144;4519094;56;20250512 01:21;3/SP107237;
D;144;4519094;56;20250512 01:21;P;;;;;;
D;144;4519094;56;20250512 01:21;P;;;;;;
D;144;4519094;56;20250512 01:21;V;;;;;;
D;144;4519094;56;20250512 01:21;V;;;;;;
B;144;4550242;57;20250512 01:21;;;39 B;WALKER AVE;GYMEA;2227;318.6;M;20250308;20250502;2197000;R2;R;RESIDENCE;;HGC;;0;AV28352;
C;144;4550242;57;20250512 01:21;2/1302324;
D;144;4550242;57;20250512 01:21;P;;;;;;
D;144;4550242;57;20250512 01:21;V;;;;;;
D;144;4550242;57;20250512 01:21;V;;;;;;
B;144;4607484;58;20250512 01:21;;;85 B;FOREST RD;MIRANDA;2228;377.2;M;20241217;20250505;2040000;R2;R;RESIDENCE;;HMS;;0;AV30519;
C;144;4607484;58;20250512 01:21;1/1315391;
D;144;4607484;58;20250512 01:21;P;;;;;;
D;144;4607484;58;20250512 01:21;P;;;;;;
D;144;4607484;58;20250512 01:21;V;;;;;;
B;144;4565523;59;20250512 01:21;;;113;WARATAH ST;KIRRAWEE;2232;415.5;M;20250322;20250505;1450000;R2;R;RESIDENCE;;HKN;;0;AV30621;
C;144;4565523;59;20250512 01:21;21/1295002;
D;144;4565523;59;20250512 01:21;P;;;;;;
D;144;4565523;59;20250512 01:21;P;;;;;;
D;144;4565523;59;20250512 01:21;V;;;;;;
D;144;4565523;59;20250512 01:21;V;;;;;;
D;144;4565523;59;20250512 01:21;V;;;;;;
D;144;4565523;59;20250512 01:21;V;;;;;;
D;144;4565523;59;20250512 01:21;V;;;;;;
B;144;4602499;60;20250512 01:21;;;106 B;PRESIDENT AVE;MIRANDA;2228;339;M;20250124;20250508;1750000;;R;RESIDENCE;2;;;0;AV41799;
C;144;4602499;60;20250512 01:21;2/SP104071;
D;144;4602499;60;20250512 01:21;P;;;;;;
D;144;4602499;60;20250512 01:21;P;;;;;;
D;144;4602499;60;20250512 01:21;V;;;;;;
D;144;4602499;60;20250512 01:21;V;;;;;;
B;144;4551864;61;20250512 01:21;;;962 A;OLD PRINCES HWY;ENGADINE;2233;75.6;M;20250404;20250502;4840000;E2;V;VACANT LAND;;ERG;;0;AV28668;
C;144;4551864;61;20250512 01:21;1/1296800;
D;144;4551864;61;20250512 01:21;P;;;;;;
D;144;4551864;61;20250512 01:21;V;;;;;;
B;144;4561006;62;20250512 01:21;;632;455 D;CAPTAIN COOK DR;WOOLOOWARE;2230;164;M;20250501;20250507;1750000;;R;RESIDENCE;181;;;0;AV39073;
C;144;4561006;62;20250512 01:21;181/SP107152;
D;144;4561006;62;20250512 01:21;P;;;;;;
D;144;4561006;62;20250512 01:21;P;;;;;;
D;144;4561006;62;20250512 01:21;V;;;;;;
B;144;4542316;63;20250512 01:21;;2;135;BELLINGARA RD;MIRANDA;2228;285;M;20250306;20250506;1635000;;R;RESIDENCE;3;;;0;AV34013;
C;144;4542316;63;20250512 01:21;3/SP104908;
D;144;4542316;63;20250512 01:21;P;;;;;;
D;144;4542316;63;20250512 01:21;P;;;;;;
D;144;4542316;63;20250512 01:21;V;;;;;;
B;144;3200798;64;20250512 01:21;;;83 A;NORTH WEST ARM RD;GYMEA;2227;703;M;20250313;20250505;1950000;R2;R;RESIDENCE;;HAB;;0;AV32595;
C;144;3200798;64;20250512 01:21;79/1087938;
D;144;3200798;64;20250512 01:21;P;;;;;;
D;144;3200798;64;20250512 01:21;P;;;;;;
D;144;3200798;64;20250512 01:21;V;;;;;;
D;144;3200798;64;20250512 01:21;V;;;;;;
B;144;3201925;65;20250512 01:21;;28;18;GRAY ST;SUTHERLAND;2232;;;20250225;20250508;830000;;R;RESIDENCE;28;;;0;AV42268;
C;144;3201925;65;20250512 01:21;28/SP75731;
D;144;3201925;65;20250512 01:21;P;;;;;;
D;144;3201925;65;20250512 01:21;V;;;;;;
B;144;1563523;66;20250512 01:21;;5;35;BANKSIA RD;CARINGBAH;2229;;;20250325;20250506;685000;;R;RESIDENCE;5;;;0;AV35711;
C;144;1563523;66;20250512 01:21;5/SP6873;
D;144;1563523;66;20250512 01:21;P;;;;;;
D;144;1563523;66;20250512 01:21;V;;;;;;
B;144;1571572;67;20250512 01:21;;;50;CAPTAIN COOK DR;KURNELL;2231;872.6;M;20250201;20250508;1775000;C4;R;RESIDENCE;;CAH;;0;AV43928;
C;144;1571572;67;20250512 01:21;47/8135;
D;144;1571572;67;20250512 01:21;P;;;;;;
D;144;1571572;67;20250512 01:21;P;;;;;;
D;144;1571572;67;20250512 01:21;V;;;;;;
B;144;4577313;68;20250512 01:21;;;22 B;FAIRS AVE;WOOLOOWARE;2230;367.2;M;20250320;20250505;3000000;R2;R;RESIDENCE;;HAM;;0;AV31580;
C;144;4577313;68;20250512 01:21;2/1309637;
D;144;4577313;68;20250512 01:21;P;;;;;;
D;144;4577313;68;20250512 01:21;V;;;;;;
B;144;1575521;69;20250512 01:21;;;10;CONNELL RD;OYSTER BAY;2225;558.1;M;20250328;20250502;1358000;C4;R;RESIDENCE;;COC;;0;AV25705;
C;144;1575521;69;20250512 01:21;231/608272;
D;144;1575521;69;20250512 01:21;P;;;;;;
D;144;1575521;69;20250512 01:21;V;;;;;;
D;144;1575521;69;20250512 01:21;V;;;;;;
B;144;1569518;70;20250512 01:21;;;24;BULBERRY PL;ENGADINE;2233;645;M;20250219;20250505;1450000;C4;R;RESIDENCE;;CEW;;0;AV31008;
C;144;1569518;70;20250512 01:21;7/66/240053;
D;144;1569518;70;20250512 01:21;P;;;;;;
D;144;1569518;70;20250512 01:21;P;;;;;;
D;144;1569518;70;20250512 01:21;V;;;;;;
D;144;1569518;70;20250512 01:21;V;;;;;;
B;144;1572246;71;20250512 01:21;;7;84;CARINGBAH RD;CARINGBAH SOUTH;2229;;;20250410;20250508;1050000;;R;RESIDENCE;7;;;0;AV42014;
C;144;1572246;71;20250512 01:21;7/SP37268;
D;144;1572246;71;20250512 01:21;P;;;;;;
D;144;1572246;71;20250512 01:21;P;;;;;;
D;144;1572246;71;20250512 01:21;V;;;;;;
B;144;1576740;72;20250512 01:21;;;63;CORINTH RD;HEATHCOTE;2233;724.1;M;20250327;20250508;1410000;C4;R;RESIDENCE;;CAY;;0;AV42575;
C;144;1576740;72;20250512 01:21;8/255423;
D;144;1576740;72;20250512 01:21;P;;;;;;
D;144;1576740;72;20250512 01:21;P;;;;;;
D;144;1576740;72;20250512 01:21;V;;;;;;
D;144;1576740;72;20250512 01:21;V;;;;;;
B;144;1575886;73;20250512 01:21;;2;6;COONONG RD;GYMEA BAY;2227;;;20250322;20250508;1772500;;R;RESIDENCE;2;;;0;AV41114;
C;144;1575886;73;20250512 01:21;2/SP45325;
