A;137;20031002 11:08;PDANN;
B;137;1390601;7;20031002 11:08;;;5;CANTOR ST;CROYDON;2132;373.1;M;20030526;20030818;620000;A;R;RESIDENCE;;EJ;;0;9975849;
C;137;1390601;7;20031002 11:08;14//698;
D;137;1390601;7;20031002 11:08;P;;;;;;
D;137;1390601;7;20031002 11:08;P;;;;;;
D;137;1390601;7;20031002 11:08;V;;;;;;
B;137;1390813;8;20031002 11:08;;;46;CHELTENHAM RD;CROYDON;2132;;;20030614;20030825;1420000;A;R;RESIDENCE;;EJ;;0;9983751;
C;137;1390813;8;20031002 11:08;1//82904;
D;137;1390813;8;20031002 11:08;P;;;;;;
D;137;1390813;8;20031002 11:08;V;;;;;;
B;137;1390961;9;20031002 11:08;;;11 A;CLIFTON AVE;BURWOOD;2134;;;20030815;20030922;1500000;A;R;RESIDENCE;;EF;;0;9997247;
C;137;1390961;9;20031002 11:08;1//315281;
D;137;1390961;9;20031002 11:08;P;;;;;;
D;137;1390961;9;20031002 11:08;V;;;;;;
B;137;1391700;10;20031002 11:08;;4;22;ETHEL ST;BURWOOD;2134;;;20030722;20030903;310000;;R;RESIDENCE;4;;;0;9995063;
C;137;1391700;10;20031002 11:08;4//SP 13993;
D;137;1391700;10;20031002 11:08;P;;;;;;
D;137;1391700;10;20031002 11:08;P;;;;;;
D;137;1391700;10;20031002 11:08;V;;;;;;
B;137;1391803;11;20031002 11:08;;32;17;EVERTON RD;STRATHFIELD;2135;;;20030716;20030829;385000;;R;RESIDENCE;32;;;0;AA11719;
C;137;1391803;11;20031002 11:08;32//SP 8669;
D;137;1391803;11;20031002 11:08;P;;;;;;
D;137;1391803;11;20031002 11:08;V;;;;;;
D;137;1391803;11;20031002 11:08;V;;;;;;
B;137;1391853;12;20031002 11:08;;15;13;EVERTON RD;STRATHFIELD;2135;;;20030726;20030905;343000;;R;RESIDENCE;15;;;0;AA12108;
C;137;1391853;12;20031002 11:08;15//SP 3707;
D;137;1391853;12;20031002 11:08;P;;;;;;
D;137;1391853;12;20031002 11:08;P;;;;;;
D;137;1391853;12;20031002 11:08;V;;;;;;
D;137;1391853;12;20031002 11:08;V;;;;;;
B;137;1391853;13;20031002 11:08;;15;13;EVERTON RD;STRATHFIELD;2135;;;20030726;20030905;343000;;R;RESIDENCE;29;;;0;AA12108;
C;137;1391853;13;20031002 11:08;29//SP 3707;
D;137;1391853;13;20031002 11:08;P;;;;;;
D;137;1391853;13;20031002 11:08;P;;;;;;
D;137;1391853;13;20031002 11:08;V;;;;;;
D;137;1391853;13;20031002 11:08;V;;;;;;
B;137;1392276;14;20031002 11:08;;12;21 A;GEORGE ST;BURWOOD;2134;;;20030718;20030829;357500;;R;RESIDENCE;12;;;0;9969720;
C;137;1392276;14;20031002 11:08;12//SP 63994;
D;137;1392276;14;20031002 11:08;P;;;;;;
D;137;1392276;14;20031002 11:08;V;;;;;;
B;137;1393522;15;20031002 11:08;;;41;LENNARTZ ST;CROYDON PARK;2133;;;20030726;20030908;550000;A;R;RESIDENCE;;ES;;0;9982889;
C;137;1393522;15;20031002 11:08;8A//386867;
D;137;1393522;15;20031002 11:08;P;;;;;;
D;137;1393522;15;20031002 11:08;P;;;;;;
D;137;1393522;15;20031002 11:08;V;;;;;;
B;137;1394178;16;20031002 11:08;;;56;LUCAS RD;BURWOOD;2134;526.4;M;20030805;20030916;860000;A;R;RESIDENCE;;EJ;;0;9999177;
C;137;1394178;16;20031002 11:08;101//827693;
D;137;1394178;16;20031002 11:08;P;;;;;;
D;137;1394178;16;20031002 11:08;P;;;;;;
D;137;1394178;16;20031002 11:08;V;;;;;;
D;137;1394178;16;20031002 11:08;V;;;;;;
B;137;1394300;17;20031002 11:08;;13;11;LYONS ST;STRATHFIELD;2135;;;20030818;20030922;358100;;R;RESIDENCE;13;;;0;AA3996;
C;137;1394300;17;20031002 11:08;13//SP 14878;
D;137;1394300;17;20031002 11:08;P;;;;;;
D;137;1394300;17;20031002 11:08;V;;;;;;
B;137;1394808;18;20031002 11:08;;16;8;MORWICK ST;STRATHFIELD;2135;;;20030719;20030829;498500;;R;RESIDENCE;16;;;0;9993531;
C;137;1394808;18;20031002 11:08;16//SP 4362;
D;137;1394808;18;20031002 11:08;P;;;;;;
D;137;1394808;18;20031002 11:08;P;;;;;;
D;137;1394808;18;20031002 11:08;V;;;;;;
D;137;1394808;18;20031002 11:08;V;;;;;;
B;137;1396475;19;20031002 11:08;;;6;ROSE ST;CROYDON PARK;2133;467.9;M;20030702;20030903;410000;A;R;RESIDENCE;;ES;;0;9974427;
C;137;1396475;19;20031002 11:08;B//312020;
D;137;1396475;19;20031002 11:08;P;;;;;;
D;137;1396475;19;20031002 11:08;P;;;;;;
D;137;1396475;19;20031002 11:08;V;;;;;;
B;137;1397347;20;20031002 11:08;;;61 A;STANLEY ST;BURWOOD;2134;;;20030730;20030910;652640;;R;RESIDENCE;2;;;0;9972858;
C;137;1397347;20;20031002 11:08;2//SP 35317;
D;137;1397347;20;20031002 11:08;P;;;;;;
D;137;1397347;20;20031002 11:08;P;;;;;;
D;137;1397347;20;20031002 11:08;V;;;;;;
B;137;1397446;21;20031002 11:08;;;3;STANLEY ST;CROYDON PARK;2133;;;20030620;20030815;520000;A;R;RESIDENCE;;ES;;0;9994105;
C;137;1397446;21;20031002 11:08;1//104702;
D;137;1397446;21;20031002 11:08;P;;;;;;
D;137;1397446;21;20031002 11:08;P;;;;;;
D;137;1397446;21;20031002 11:08;V;;;;;;
D;137;1397446;21;20031002 11:08;V;;;;;;
B;137;1397750;22;20031002 11:08;;22;70;THE BOULEVARDE;STRATHFIELD;2135;;;20030827;20030908;335000;;R;RESIDENCE;22;;;0;9992084;
C;137;1397750;22;20031002 11:08;22//SP 1190;
D;137;1397750;22;20031002 11:08;P;;;;;;
D;137;1397750;22;20031002 11:08;V;;;;;;
B;137;1397750;23;20031002 11:08;;22;70;THE BOULEVARDE;STRATHFIELD;2135;;;20030827;20030908;335000;;R;RESIDENCE;37;;;0;9992084;
C;137;1397750;23;20031002 11:08;37//SP 1190;
D;137;1397750;23;20031002 11:08;P;;;;;;
D;137;1397750;23;20031002 11:08;V;;;;;;
B;137;1398738;24;20031002 11:08;;;5 A;WENTWORTH RD;STRATHFIELD;2135;524.8;M;20030712;20030829;702000;A;R;RESIDENCE;;EC;;0;9963090;
C;137;1398738;24;20031002 11:08;A//369855;
D;137;1398738;24;20031002 11:08;P;;;;;;
D;137;1398738;24;20031002 11:08;P;;;;;;
D;137;1398738;24;20031002 11:08;V;;;;;;
D;137;1398738;24;20031002 11:08;V;;;;;;
B;137;1399219;25;20031002 11:08;;;8 A;WYALONG ST;BURWOOD;2134;980.1;M;20030816;20030922;1540000;A;R;RESIDENCE;;EF;;0;AA12463;
C;137;1399219;25;20031002 11:08;X//398816 1//958922;
D;137;1399219;25;20031002 11:08;P;;;;;;
D;137;1399219;25;20031002 11:08;P;;;;;;
D;137;1399219;25;20031002 11:08;P;;;;;;
D;137;1399219;25;20031002 11:08;V;;;;;;
D;137;1399219;25;20031002 11:08;V;;;;;;
B;137;1399222;26;20031002 11:08;;;14;WYALONG ST;BURWOOD;2134;1107;M;20030815;20030922;2000000;A;R;RESIDENCE;;EF;;0;9997246;
C;137;1399222;26;20031002 11:08;1//666654;
D;137;1399222;26;20031002 11:08;P;;;;;;
D;137;1399222;26;20031002 11:08;V;;;;;;
B;137;2848791;27;20031002 11:08;;11;41;RAILWAY CRES;BURWOOD;2134;;;20030704;20030815;371000;;R;RESIDENCE;11;;;0;9978515;
C;137;2848791;27;20031002 11:08;11//SP 64688;
D;137;2848791;27;20031002 11:08;P;;;;;;
D;137;2848791;27;20031002 11:08;V;;;;;;
D;137;2848791;27;20031002 11:08;V;;;;;;
B;137;2987208;28;20031002 11:08;;4;132;BURWOOD RD;CROYDON PARK;2133;;;20030705;20030908;580000;;R;RESIDENCE;4;;;0;9968216;
C;137;2987208;28;20031002 11:08;4//SP 69465;
D;137;2987208;28;20031002 11:08;P;;;;;;
D;137;2987208;28;20031002 11:08;P;;;;;;
D;137;2987208;28;20031002 11:08;V;;;;;;
B;137;2882655;29;20031002 11:08;;;10;WEBB ST;CROYDON;2132;;;20030305;20030819;650000;;R;RESIDENCE;152;;;0;9974298;
C;137;2882655;29;20031002 11:08;152//SP 70828;
D;137;2882655;29;20031002 11:08;P;;;;;;
D;137;2882655;29;20031002 11:08;P;;;;;;
D;137;2882655;29;20031002 11:08;V;;;;;;
Z;148;29;29;88;
