A;022;20030204 12:13;PDANN;
B;022;416648;44;20030204 12:13;;2;3;NEA ST;YOUNG;2594;;;20021016;20021113;75000;;R;RESIDENCE;2;;;;9280715;
C;022;416648;44;20030204 12:13;2//12039;
D;022;416648;44;20030204 12:13;P;;;;;;
D;022;416648;44;20030204 12:13;P;;;;;;
D;022;416648;44;20030204 12:13;V;;;;;;
B;022;416660;45;20030204 12:13;;;3;NORMOYLE CRES;YOUNG;2594;1114;M;20021029;20021129;160000;A;R;RESIDENCE;;AF;;;9302325;
C;022;416660;45;20030204 12:13;3//246972;
D;022;416660;45;20030204 12:13;P;;;;;;
D;022;416660;45;20030204 12:13;P;;;;;;
D;022;416660;45;20030204 12:13;V;;;;;;
B;022;416691;46;20030204 12:13;;;2;OLD BARRACKS LANE;YOUNG;2594;860.3;M;20021119;20021212;20000;A;V;VACANT LAND;;AC;;;9229829;
C;022;416691;46;20030204 12:13;3//816496;
D;022;416691;46;20030204 12:13;P;;;;;;
D;022;416691;46;20030204 12:13;P;;;;;;
D;022;416691;46;20030204 12:13;V;;;;;;
B;022;416725;47;20030204 12:13;;;22;ORCHARD ST;YOUNG;2594;763.6;M;20021230;20030115;11000;A;V;VACANT LAND;;AD;;;9317031;
C;022;416725;47;20030204 12:13;6//817978;
D;022;416725;47;20030204 12:13;P;;;;;;
D;022;416725;47;20030204 12:13;P;;;;;;
D;022;416725;47;20030204 12:13;V;;;;;;
B;022;416728;48;20030204 12:13;;;16;ORCHARD ST;YOUNG;2594;740.4;M;20021125;20021218;13000;A;V;VACANT LAND;;AD;;;9325322;
C;022;416728;48;20030204 12:13;3//817978;
D;022;416728;48;20030204 12:13;P;;;;;;
D;022;416728;48;20030204 12:13;P;;;;;;
D;022;416728;48;20030204 12:13;V;;;;;;
B;022;416777;49;20030204 12:13;;;38;PINEVIEW CCT;YOUNG;2594;1458;M;20021029;20021127;203500;A;R;RESIDENCE;;AE;;;9302079;
C;022;416777;49;20030204 12:13;34//803149;
D;022;416777;49;20030204 12:13;P;;;;;;
D;022;416777;49;20030204 12:13;P;;;;;;
D;022;416777;49;20030204 12:13;V;;;;;;
D;022;416777;49;20030204 12:13;V;;;;;;
B;022;416893;50;20030204 12:13;;;8;SAMUEL CT;YOUNG;2594;852.4;M;20021220;20030110;188000;A;R;RESIDENCE;;AA;;;9306566;
C;022;416893;50;20030204 12:13;25//831587;
D;022;416893;50;20030204 12:13;P;;;;;;
D;022;416893;50;20030204 12:13;P;;;;;;
D;022;416893;50;20030204 12:13;V;;;;;;
B;022;417054;51;20030204 12:13;;;;TEMPLEMORE ST;YOUNG;2594;1.204;H;20020705;20030110;80000;A;V;VACANT LAND;;AK;;;9291120;
C;022;417054;51;20030204 12:13;2182//754611;
D;022;417054;51;20030204 12:13;P;;;;;;
D;022;417054;51;20030204 12:13;V;;;;;;
B;022;417061;52;20030204 12:13;;;25;TEMPLEMORE ST;YOUNG;2594;911.6;M;20021009;20021108;15000;A;3;;;AC;;;9225140;
C;022;417061;52;20030204 12:13;7//261747;
D;022;417061;52;20030204 12:13;P;;;;;;
D;022;417061;52;20030204 12:13;V;;;;;;
D;022;417061;52;20030204 12:13;V;;;;;;
B;022;417080;53;20030204 12:13;;;50;THORNHILL ST;YOUNG;2594;1012;M;20020827;20020924;87000;A;R;RESIDENCE;;AC;;;9325073;
C;022;417080;53;20030204 12:13;12/50/759144;
D;022;417080;53;20030204 12:13;P;;;;;;
D;022;417080;53;20030204 12:13;P;;;;;;
D;022;417080;53;20030204 12:13;V;;;;;;
B;022;417136;54;20030204 12:13;;;25;THORNHILL ST;YOUNG;2594;809.4;M;20021220;20030117;133000;A;R;RESIDENCE;;AC;;;9312522;
C;022;417136;54;20030204 12:13;C//411875;
D;022;417136;54;20030204 12:13;P;;;;;;
D;022;417136;54;20030204 12:13;P;;;;;;
D;022;417136;54;20030204 12:13;V;;;;;;
B;022;417192;55;20030204 12:13;;;1;TWYNAM CT;YOUNG;2594;669.5;M;20021213;20030113;26500;A;V;VACANT LAND;;AD;;;9306953;
C;022;417192;55;20030204 12:13;27//817978;
D;022;417192;55;20030204 12:13;P;;;;;;
D;022;417192;55;20030204 12:13;V;;;;;;
B;022;417193;56;20030204 12:13;;;2;TWYNAM CT;YOUNG;2594;619.9;M;20021213;20030113;26500;A;V;VACANT LAND;;AD;;;9306953;
C;022;417193;56;20030204 12:13;26//817978;
D;022;417193;56;20030204 12:13;P;;;;;;
D;022;417193;56;20030204 12:13;V;;;;;;
B;022;417218;57;20030204 12:13;;;25;WATSON ST;YOUNG;2594;1328;M;20021114;20021212;220000;A;R;RESIDENCE;;AB;;;9303475;
C;022;417218;57;20030204 12:13;7//242542;
D;022;417218;57;20030204 12:13;P;;;;;;
D;022;417218;57;20030204 12:13;V;;;;;;
B;022;417223;58;20030204 12:13;;1;15;WATSON ST;YOUNG;2594;;;20021031;20021129;110000;;3;HOME UNIT;1;;;;9239274;
C;022;417223;58;20030204 12:13;1//SP 41549;
D;022;417223;58;20030204 12:13;P;;;;;;
D;022;417223;58;20030204 12:13;P;;;;;;
D;022;417223;58;20030204 12:13;V;;;;;;
D;022;417223;58;20030204 12:13;V;;;;;;
B;022;417254;59;20030204 12:13;;;23;WHITE ST;YOUNG;2594;645;M;20021119;20021216;113000;A;R;RESIDENCE;;AC;;;9244271;
C;022;417254;59;20030204 12:13;11/71/31921;
D;022;417254;59;20030204 12:13;P;;;;;;
D;022;417254;59;20030204 12:13;P;;;;;;
D;022;417254;59;20030204 12:13;V;;;;;;
D;022;417254;59;20030204 12:13;V;;;;;;
B;022;417266;60;20030204 12:13;;;1;WHITEMAN AVE;YOUNG;2594;1062;M;20021119;20021216;119000;A;R;RESIDENCE;;AG;;;9293574;
C;022;417266;60;20030204 12:13;1, 2//456824;
D;022;417266;60;20030204 12:13;P;;;;;;
D;022;417266;60;20030204 12:13;P;;;;;;
D;022;417266;60;20030204 12:13;V;;;;;;
B;022;417433;61;20030204 12:13;;;1;WILLIAM ST;YOUNG;2594;1012;M;20020925;20021018;160000;A;R;RESIDENCE;;AB;;;9269376;
C;022;417433;61;20030204 12:13;1//447577;
D;022;417433;61;20030204 12:13;P;;;;;;
D;022;417433;61;20030204 12:13;P;;;;;;
D;022;417433;61;20030204 12:13;V;;;;;;
D;022;417433;61;20030204 12:13;V;;;;;;
B;022;417641;62;20030204 12:13;;;55;WOMBAT ST;YOUNG;2594;689.2;M;20010511;20010602;80000;A;R;RESIDENCE;;AC;;;9302194;
C;022;417641;62;20030204 12:13;A//397507;
D;022;417641;62;20030204 12:13;P;;;;;;
D;022;417641;62;20030204 12:13;P;;;;;;
D;022;417641;62;20030204 12:13;V;;;;;;
B;022;2772937;63;20030204 12:13;;;;PATTERSONS LANE;YOUNG;2594;4.255;H;20021206;20021218;44000;R;V;VACANT LAND;;DY;;;9257488;
C;022;2772937;63;20030204 12:13;7//1023313;
D;022;2772937;63;20030204 12:13;P;;;;;;
D;022;2772937;63;20030204 12:13;P;;;;;;
D;022;2772937;63;20030204 12:13;V;;;;;;
B;022;2772944;64;20030204 12:13;;;17;MATHEW CRES;YOUNG;2594;814;M;20021118;20021218;32000;A;V;VACANT LAND;;AF;;;9251569;
C;022;2772944;64;20030204 12:13;46//1024542;
D;022;2772944;64;20030204 12:13;P;;;;;;
D;022;2772944;64;20030204 12:13;V;;;;;;
B;022;416622;65;20030204 12:13;;6;161;NASMYTH ST;YOUNG;2594;;;20020327;20020424;90000;;3;STRATA UNIT;6;;;;9307770;
C;022;416622;65;20030204 12:13;6//SP 67154;
D;022;416622;65;20030204 12:13;P;;;;;;
D;022;416622;65;20030204 12:13;P;;;;;;
D;022;416622;65;20030204 12:13;P;;;;;;
D;022;416622;65;20030204 12:13;V;;;;;;
B;022;2961374;66;20030204 12:13;;;;LITTLE MOPPITY RD;YOUNG;2594;4.285;H;20011002;20011012;250000;;R;RESIDENCE;;;;;8086760;
C;022;2961374;66;20030204 12:13;1//632471;
D;022;2961374;66;20030204 12:13;P;;;;;;
D;022;2961374;66;20030204 12:13;P;;;;;;
D;022;2961374;66;20030204 12:13;V;;;;;;
D;022;2961374;66;20030204 12:13;V;;;;;;
B;022;2962179;67;20030204 12:13;;;62;ORCHARD ST;YOUNG;2594;656.9;M;20021024;20021128;13000;;V;VACANT LAND;;;;;9227890;
C;022;2962179;67;20030204 12:13;20//249800;
D;022;2962179;67;20030204 12:13;P;;;;;;
D;022;2962179;67;20030204 12:13;P;;;;;;
B;022;2962180;68;20030204 12:13;;;64;ORCHARD ST;YOUNG;2594;652;M;20021024;20021128;13000;;V;VACANT LAND;;;;;9227890;
C;022;2962180;68;20030204 12:13;21//249800;
D;022;2962180;68;20030204 12:13;P;;;;;;
D;022;2962180;68;20030204 12:13;P;;;;;;
Z;337;68;68;199;
