A;139;20020603 10:21;PTHIRLWELL;
B;139;1449236;7;20020603 10:21;;15;;BURWOOD RD;CONCORD;2137;;;20020320;20020507;701000;;R;RESIDENCE;15;;;;8597089;
C;139;1449236;7;20020603 10:21;15//SP 57498;
D;139;1449236;7;20020603 10:21;P;;;;;;
D;139;1449236;7;20020603 10:21;P;;;;;;
D;139;1449236;7;20020603 10:21;V;;;;;;
B;139;1449336;8;20020603 10:21;;;94;BURWOOD RD;CONCORD;2137;392;M;20020216;20020328;551000;A;R;RESIDENCE;;EK;;;8570431;
C;139;1449336;8;20020603 10:21;1//964158;
D;139;1449336;8;20020603 10:21;P;;;;;;
D;139;1449336;8;20020603 10:21;P;;;;;;
D;139;1449336;8;20020603 10:21;V;;;;;;
B;139;1449369;9;20020603 10:21;;;34;BURWOOD RD;CONCORD;2137;;;20020325;20020506;600000;A;R;RESIDENCE;;EM;;;8583425;
C;139;1449369;9;20020603 10:21;19/1/8045;
D;139;1449369;9;20020603 10:21;P;;;;;;
D;139;1449369;9;20020603 10:21;P;;;;;;
D;139;1449369;9;20020603 10:21;V;;;;;;
B;139;1449384;10;20020603 10:21;;;4;BURWOOD RD;CONCORD;2137;;;20020410;20020510;490000;B;3;SHOP;;CF;;;8635946;
C;139;1449384;10;20020603 10:21;1//435701;
D;139;1449384;10;20020603 10:21;P;;;;;;
D;139;1449384;10;20020603 10:21;V;;;;;;
D;139;1449384;10;20020603 10:21;V;;;;;;
B;139;1449461;11;20020603 10:21;;;;CABARITA RD HOUSE NO: H/132;CABARITA;2137;209.8;M;20011211;20020122;615000;A;R;RESIDENCE;;EK;;;8631605;
C;139;1449461;11;20020603 10:21;9//270214;
D;139;1449461;11;20020603 10:21;P;;;;;;
D;139;1449461;11;20020603 10:21;P;;;;;;
D;139;1449461;11;20020603 10:21;P;;;;;;
D;139;1449461;11;20020603 10:21;P;;;;;;
D;139;1449461;11;20020603 10:21;P;;;;;;
D;139;1449461;11;20020603 10:21;P;;;;;;
D;139;1449461;11;20020603 10:21;P;;;;;;
D;139;1449461;11;20020603 10:21;V;;;;;;
B;139;1449475;12;20020603 10:21;23 KENDALL INLET,;7;132;CABARITA RD;CABARITA;2137;;;20020322;20020429;615000;;R;RESIDENCE;7;;;;8554525;
C;139;1449475;12;20020603 10:21;7//SP 63027;
D;139;1449475;12;20020603 10:21;P;;;;;;
D;139;1449475;12;20020603 10:21;V;;;;;;
B;139;1449534;13;20020603 10:21;138 WESTPORT MARINA;41;17;CABARITA RD;CONCORD;2137;;;20020117;20020327;160000;;3;MARIA BERTH;41;;;;8570311;
C;139;1449534;13;20020603 10:21;41//SP 50237;
D;139;1449534;13;20020603 10:21;P;;;;;;
D;139;1449534;13;20020603 10:21;P;;;;;;
D;139;1449534;13;20020603 10:21;P;;;;;;
D;139;1449534;13;20020603 10:21;P;;;;;;
D;139;1449534;13;20020603 10:21;V;;;;;;
B;139;1449534;14;20020603 10:21;138 WESTPORT MARINA;43;17;CABARITA RD;CONCORD;2137;;;20020117;20020327;155000;;3;MARINA BERTH;43;;;;8570351;
C;139;1449534;14;20020603 10:21;43//SP 50237;
D;139;1449534;14;20020603 10:21;P;;;;;;
D;139;1449534;14;20020603 10:21;V;;;;;;
B;139;1449871;15;20020603 10:21;;;10;CHAPMAN ST;STRATHFIELD;2135;297.2;M;20010901;20011219;520000;A;R;RESIDENCE;;ES;;;8266224;
C;139;1449871;15;20020603 10:21;B//378136;
D;139;1449871;15;20020603 10:21;P;;;;;;
D;139;1449871;15;20020603 10:21;V;;;;;;
B;139;1450092;16;20020603 10:21;;;31;COLE CRES;LIBERTY GROVE;2138;218.6;M;20020409;20020514;458000;A;3;;;ES;;;8602328;
C;139;1450092;16;20020603 10:21;289//270137;
D;139;1450092;16;20020603 10:21;P;;;;;;
D;139;1450092;16;20020603 10:21;P;;;;;;
D;139;1450092;16;20020603 10:21;V;;;;;;
B;139;1450126;17;20020603 10:21;;;18;COLES ST;CONCORD;2137;;;20020406;20020521;620000;A;R;RESIDENCE;;ES;;;8634439;
C;139;1450126;17;20020603 10:21;20//9645;
D;139;1450126;17;20020603 10:21;P;;;;;;
D;139;1450126;17;20020603 10:21;P;;;;;;
D;139;1450126;17;20020603 10:21;V;;;;;;
D;139;1450126;17;20020603 10:21;V;;;;;;
B;139;1450158;18;20020603 10:21;;27;1;CONCORD AVE;CONCORD WEST;2138;;;20020328;20020509;400000;;R;RESIDENCE;27;;;;8629447;
C;139;1450158;18;20020603 10:21;27//SP 56970;
D;139;1450158;18;20020603 10:21;P;;;;;;
D;139;1450158;18;20020603 10:21;V;;;;;;
B;139;1450213;19;20020603 10:21;;20;107;CONCORD RD;CONCORD;2137;;;20020308;20020422;280000;;R;RESIDENCE;20;;;;8565416;
C;139;1450213;19;20020603 10:21;20//1814;
D;139;1450213;19;20020603 10:21;P;;;;;;
D;139;1450213;19;20020603 10:21;P;;;;;;
D;139;1450213;19;20020603 10:21;V;;;;;;
B;139;1450213;20;20020603 10:21;;54;107;CONCORD RD;CONCORD;2137;;;20020308;20020422;280000;;R;RESIDENCE;54;;;;8565416;
C;139;1450213;20;20020603 10:21;54//1814;
D;139;1450213;20;20020603 10:21;P;;;;;;
D;139;1450213;20;20020603 10:21;P;;;;;;
D;139;1450213;20;20020603 10:21;V;;;;;;
B;139;1450521;21;20020603 10:21;;;346;CONCORD RD;CONCORD WEST;2138;;;20020305;20020416;530000;A;R;RESIDENCE;;EM;;;8557870;
C;139;1450521;21;20020603 10:21;43//8976;
D;139;1450521;21;20020603 10:21;P;;;;;;
D;139;1450521;21;20020603 10:21;V;;;;;;
B;139;1450845;22;20020603 10:21;;;52;COOPER ST;STRATHFIELD;2135;;;20011210;20020327;1587300;A;3;;;EN;;;8514893;
C;139;1450845;22;20020603 10:21;A//378535 1//902055;
D;139;1450845;22;20020603 10:21;P;;;;;;
D;139;1450845;22;20020603 10:21;V;;;;;;
B;139;1450999;23;20020603 10:21;;;30;CORMISTON AVE;CONCORD;2137;543.7;M;20011213;20020304;450000;A;R;RESIDENCE;;EK;;;8583355;
C;139;1450999;23;20020603 10:21;1//208069;
D;139;1450999;23;20020603 10:21;P;;;;;;
D;139;1450999;23;20020603 10:21;P;;;;;;
D;139;1450999;23;20020603 10:21;V;;;;;;
B;139;1451151;24;20020603 10:21;;;26;CRANE ST;CONCORD;2137;;;20020216;20020506;800000;A;R;RESIDENCE;;ES;;;8619790;
C;139;1451151;24;20020603 10:21;3/1/975955;
D;139;1451151;24;20020603 10:21;P;;;;;;
D;139;1451151;24;20020603 10:21;P;;;;;;
D;139;1451151;24;20020603 10:21;V;;;;;;
D;139;1451151;24;20020603 10:21;V;;;;;;
B;139;1451335;25;20020603 10:21;;;10;DALY AVE;CONCORD;2137;;;20020322;20020503;491000;A;R;RESIDENCE;;ES;;;8608961;
C;139;1451335;25;20020603 10:21;15//12739;
D;139;1451335;25;20020603 10:21;P;;;;;;
D;139;1451335;25;20020603 10:21;P;;;;;;
D;139;1451335;25;20020603 10:21;V;;;;;;
B;139;1451693;26;20020603 10:21;;;21;EDWARD ST;CONCORD;2137;;;20011211;20020503;520000;A;R;RESIDENCE;;ES;;;8576197;
C;139;1451693;26;20020603 10:21;1//301817;
D;139;1451693;26;20020603 10:21;P;;;;;;
D;139;1451693;26;20020603 10:21;V;;;;;;
B;139;1452089;27;20020603 10:21;;;25;FLAVELLE ST;CONCORD;2137;;;20020406;20020502;65000;A;R;RESIDENCE;;ES;;;8583692;
C;139;1452089;27;20020603 10:21;5/2/749;
D;139;1452089;27;20020603 10:21;P;;;;;;
D;139;1452089;27;20020603 10:21;P;;;;;;
D;139;1452089;27;20020603 10:21;V;;;;;;
D;139;1452089;27;20020603 10:21;V;;;;;;
B;139;1452351;28;20020603 10:21;;6;19;GEORGE ST;HOMEBUSH;2140;;;20020320;20020515;380000;;R;RESIDENCE;6;;;;8631431;
C;139;1452351;28;20020603 10:21;6//SP 50455;
D;139;1452351;28;20020603 10:21;P;;;;;;
D;139;1452351;28;20020603 10:21;P;;;;;;
D;139;1452351;28;20020603 10:21;V;;;;;;
B;139;1452351;29;20020603 10:21;;27;19;GEORGE ST;HOMEBUSH;2140;;;20020307;20020418;313000;;R;RESIDENCE;27;;;;8557328;
C;139;1452351;29;20020603 10:21;27//SP 50455;
D;139;1452351;29;20020603 10:21;P;;;;;;
D;139;1452351;29;20020603 10:21;P;;;;;;
D;139;1452351;29;20020603 10:21;V;;;;;;
B;139;1452381;30;20020603 10:21;;27;19;GEORGE ST;HOMEBUSH;2140;;;20020405;20020516;325000;;R;RESIDENCE;27;;;;8623644;
C;139;1452381;30;20020603 10:21;27//SP 50456;
D;139;1452381;30;20020603 10:21;P;;;;;;
D;139;1452381;30;20020603 10:21;V;;;;;;
B;139;1452426;31;20020603 10:21;;31;19;GEORGE ST;HOMEBUSH;2140;;;20020122;20020305;335000;;R;RESIDENCE;31;;;;8598263;
C;139;1452426;31;20020603 10:21;31//SP 54012;
D;139;1452426;31;20020603 10:21;P;;;;;;
D;139;1452426;31;20020603 10:21;V;;;;;;
D;139;1452426;31;20020603 10:21;V;;;;;;
B;139;1452578;32;20020603 10:21;"IRON BARK";3;19;GEORGE ST;HOMEBUSH;2140;;;20020328;20020509;350000;;R;RESIDENCE;3;;;;8590541;
C;139;1452578;32;20020603 10:21;3//SP 55990;
D;139;1452578;32;20020603 10:21;P;;;;;;
D;139;1452578;32;20020603 10:21;V;;;;;;
D;139;1452578;32;20020603 10:21;V;;;;;;
B;139;1452617;33;20020603 10:21;;12;23;GEORGE ST;HOMEBUSH;2140;;;20020323;20020506;396000;;R;RESIDENCE;12;;;;8587972;
C;139;1452617;33;20020603 10:21;12//SP 58766;
D;139;1452617;33;20020603 10:21;P;;;;;;
D;139;1452617;33;20020603 10:21;V;;;;;;
B;139;1453681;34;20020603 10:21;;;39;KINGSTON AVE;MORTLAKE;2137;;;20020315;20020426;715000;A;R;RESIDENCE;;EK;;;8573356;
C;139;1453681;34;20020603 10:21;2/3/5578;
D;139;1453681;34;20020603 10:21;P;;;;;;
D;139;1453681;34;20020603 10:21;P;;;;;;
D;139;1453681;34;20020603 10:21;V;;;;;;
B;139;1453702;35;20020603 10:21;;;18;KINGSTON AVE;MORTLAKE;2137;;;20020328;20020509;880000;A;R;RESIDENCE;;EK;;;8622835;
C;139;1453702;35;20020603 10:21;25/2/5578;
D;139;1453702;35;20020603 10:21;P;;;;;;
D;139;1453702;35;20020603 10:21;V;;;;;;
D;139;1453702;35;20020603 10:21;V;;;;;;
B;139;1454033;36;20020603 10:21;;1;9;LLEWELLYN ST;RHODES;2138;;;20020216;20020402;435000;;R;RESIDENCE;1;;;;8548283;
C;139;1454033;36;20020603 10:21;1//9832;
D;139;1454033;36;20020603 10:21;P;;;;;;
D;139;1454033;36;20020603 10:21;V;;;;;;
B;139;1454221;37;20020603 10:21;;;19;LORRAINE ST;HOMEBUSH;2140;626;M;20020316;20020509;587000;A;R;RESIDENCE;;EQ;;;8624093;
C;139;1454221;37;20020603 10:21;1//413047;
D;139;1454221;37;20020603 10:21;P;;;;;;
D;139;1454221;37;20020603 10:21;P;;;;;;
D;139;1454221;37;20020603 10:21;V;;;;;;
D;139;1454221;37;20020603 10:21;V;;;;;;
B;139;1454631;38;20020603 10:21;;;8;MALTA ST;HOMEBUSH;2140;;;20020309;20020422;562000;A;R;RESIDENCE;;EQ;;;8578340;
C;139;1454631;38;20020603 10:21;50//8509;
D;139;1454631;38;20020603 10:21;P;;;;;;
D;139;1454631;38;20020603 10:21;P;;;;;;
D;139;1454631;38;20020603 10:21;V;;;;;;
B;139;1454782;39;20020603 10:21;;;42;MELBOURNE ST;CONCORD;2137;;;20020513;20020513;110000;A;R;RESIDENCE;;ES;;;8616514;
C;139;1454782;39;20020603 10:21;A//391479;
D;139;1454782;39;20020603 10:21;P;;;;;;
D;139;1454782;39;20020603 10:21;P;;;;;;
D;139;1454782;39;20020603 10:21;V;;;;;;
B;139;1454989;40;20020603 10:21;;;33;MOALA ST;CONCORD WEST;2138;;;20020223;20020506;750000;A;3;;;EC;;;8592233;
C;139;1454989;40;20020603 10:21;39/I/11871;
D;139;1454989;40;20020603 10:21;P;;;;;;
D;139;1454989;40;20020603 10:21;P;;;;;;
D;139;1454989;40;20020603 10:21;V;;;;;;
B;139;1455099;41;20020603 10:21;;;18;MYALL ST;CONCORD WEST;2138;;;20020319;20020509;595000;A;R;RESIDENCE;;EC;;;8628608;
C;139;1455099;41;20020603 10:21;46/D/10188;
D;139;1455099;41;20020603 10:21;P;;;;;;
D;139;1455099;41;20020603 10:21;V;;;;;;
B;139;1455106;42;20020603 10:21;;;4;MYALL ST;CONCORD WEST;2138;;;20020315;20020524;616500;A;R;RESIDENCE;;EC;;;8627966;
C;139;1455106;42;20020603 10:21;53/D/10188;
D;139;1455106;42;20020603 10:21;P;;;;;;
D;139;1455106;42;20020603 10:21;P;;;;;;
D;139;1455106;42;20020603 10:21;V;;;;;;
B;139;1455109;43;20020603 10:21;;;3;MYALL ST;CONCORD WEST;2138;;;20020316;20020429;548000;A;R;RESIDENCE;;EC;;;8571797;
C;139;1455109;43;20020603 10:21;37/E/10188;
D;139;1455109;43;20020603 10:21;P;;;;;;
D;139;1455109;43;20020603 10:21;P;;;;;;
D;139;1455109;43;20020603 10:21;V;;;;;;
B;139;1455180;44;20020603 10:21;;;18;NAPIER ST;NORTH STRATHFIELD;2137;;;20020327;20020508;700000;A;R;RESIDENCE;;ES;;;8631651;
C;139;1455180;44;20020603 10:21;13/1/4668;
D;139;1455180;44;20020603 10:21;P;;;;;;
D;139;1455180;44;20020603 10:21;V;;;;;;
B;139;1455220;45;20020603 10:21;;;19;NELSON RD;CONCORD;2137;828.3;M;20020221;20020419;830000;A;R;RESIDENCE;;ES;;;8538230;
C;139;1455220;45;20020603 10:21;14/3/4668;
D;139;1455220;45;20020603 10:21;P;;;;;;
D;139;1455220;45;20020603 10:21;P;;;;;;
D;139;1455220;45;20020603 10:21;V;;;;;;
D;139;1455220;45;20020603 10:21;V;;;;;;
B;139;1455724;46;20020603 10:21;;;15;PHOENIX AVE;CONCORD;2137;891.4;M;20020116;20020424;347300;A;R;RESIDENCE;;EC;;;8614751;
C;139;1455724;46;20020603 10:21;5//816474;
D;139;1455724;46;20020603 10:21;P;;;;;;
D;139;1455724;46;20020603 10:21;V;;;;;;
B;139;1456061;47;20020603 10:21;;5;211;QUEEN ST;CONCORD WEST;2138;;;20020318;20020429;330000;;R;RESIDENCE;5;;;;8615312;
C;139;1456061;47;20020603 10:21;5//7215;
D;139;1456061;47;20020603 10:21;P;;;;;;
D;139;1456061;47;20020603 10:21;V;;;;;;
D;139;1456061;47;20020603 10:21;V;;;;;;
B;139;1456072;48;20020603 10:21;;;201;QUEEN ST;CONCORD WEST;2138;;;20020125;20020301;502000;A;R;RESIDENCE;;ES;;;8636767;
C;139;1456072;48;20020603 10:21;34/E/6487;
D;139;1456072;48;20020603 10:21;P;;;;;;
D;139;1456072;48;20020603 10:21;P;;;;;;
D;139;1456072;48;20020603 10:21;V;;;;;;
D;139;1456072;48;20020603 10:21;V;;;;;;
D;139;1456072;48;20020603 10:21;V;;;;;;
B;139;1456192;49;20020603 10:21;;;5;RHONDA PL;CONCORD;2137;461.6;M;20020323;20020515;800000;A;R;RESIDENCE;;EK;;;8612985;
C;139;1456192;49;20020603 10:21;31//231497;
D;139;1456192;49;20020603 10:21;P;;;;;;
D;139;1456192;49;20020603 10:21;V;;;;;;
B;139;1456530;50;20020603 10:21;;2;3;SHIPLEY AVE;CONCORD;2137;;;20020216;20020405;281000;;3;HOME UNIT & C;2;;;;8607217;
C;139;1456530;50;20020603 10:21;2//SP 5036;
D;139;1456530;50;20020603 10:21;P;;;;;;
D;139;1456530;50;20020603 10:21;V;;;;;;
B;139;1456761;51;20020603 10:21;;;33;SWAN AVE;STRATHFIELD;2135;565.9;M;20020325;20020524;900000;A;R;RESIDENCE;;ES;;;8638000;
C;139;1456761;51;20020603 10:21;18//5336 1, 2//1021760;
D;139;1456761;51;20020603 10:21;P;;;;;;
D;139;1456761;51;20020603 10:21;P;;;;;;
D;139;1456761;51;20020603 10:21;V;;;;;;
B;139;1456858;52;20020603 10:21;;;42;TENNYSON RD;CONCORD;2137;;;20020312;20020430;575000;I;R;RESIDENCE;;DS;;;8561832;
C;139;1456858;52;20020603 10:21;1//931002;
D;139;1456858;52;20020603 10:21;P;;;;;;
D;139;1456858;52;20020603 10:21;V;;;;;;
B;139;1457002;53;20020603 10:21;;;18;THORPE AVE;CONCORD WEST;2138;147;M;20020318;20020410;510000;A;R;RESIDENCE;;ES;;;8546325;
C;139;1457002;53;20020603 10:21;77//270137;
D;139;1457002;53;20020603 10:21;P;;;;;;
D;139;1457002;53;20020603 10:21;V;;;;;;
B;139;1457081;54;20020603 10:21;;;7;THORPE AVE;LIBERTY GROVE;2138;172.5;M;20020318;20020503;481000;A;R;RESIDENCE;;ES;;;8604722;
C;139;1457081;54;20020603 10:21;119//270137;
D;139;1457081;54;20020603 10:21;P;;;;;;
D;139;1457081;54;20020603 10:21;P;;;;;;
D;139;1457081;54;20020603 10:21;V;;;;;;
D;139;1457081;54;20020603 10:21;V;;;;;;
B;139;1457114;55;20020603 10:21;;;44;TRAFALGAR PDE;CONCORD;2137;531.1;M;20020207;20020321;582000;A;R;RESIDENCE;;ES;;;8549761;
C;139;1457114;55;20020603 10:21;55//35623;
D;139;1457114;55;20020603 10:21;P;;;;;;
D;139;1457114;55;20020603 10:21;V;;;;;;
B;139;1457573;56;20020603 10:21;;;3 A;WELLBANK ST;CONCORD;2137;430;M;20020122;20020426;545000;A;R;RESIDENCE;;ES;;;8586095;
C;139;1457573;56;20020603 10:21;1//14483;
D;139;1457573;56;20020603 10:21;P;;;;;;
D;139;1457573;56;20020603 10:21;P;;;;;;
D;139;1457573;56;20020603 10:21;V;;;;;;
B;139;1457673;57;20020603 10:21;;;158;WELLBANK ST;CONCORD;2137;739.8;M;20011214;20020509;800000;A;R;RESIDENCE;;ES;;;8592444;
C;139;1457673;57;20020603 10:21;24/B/5360;
D;139;1457673;57;20020603 10:21;P;;;;;;
D;139;1457673;57;20020603 10:21;V;;;;;;
B;139;1457673;58;20020603 10:21;;;158;WELLBANK ST;CONCORD;2137;739.8;M;20011214;20020509;3000000;A;R;RESIDENCE;;ES;;;8592572;
C;139;1457673;58;20020603 10:21;24/B/5360;
D;139;1457673;58;20020603 10:21;P;;;;;;
D;139;1457673;58;20020603 10:21;V;;;;;;
B;139;1457674;59;20020603 10:21;;;160;WELLBANK ST;CONCORD;2137;;;20011109;20020509;670000;A;R;RESIDENCE;;ES;;;8592464;
C;139;1457674;59;20020603 10:21;23/B/5360;
D;139;1457674;59;20020603 10:21;P;;;;;;
D;139;1457674;59;20020603 10:21;V;;;;;;
B;139;1457674;60;20020603 10:21;;;160;WELLBANK ST;CONCORD;2137;;;20011214;20020509;3000000;A;R;RESIDENCE;;ES;;;8592572;
C;139;1457674;60;20020603 10:21;23/B/5360;
D;139;1457674;60;20020603 10:21;P;;;;;;
D;139;1457674;60;20020603 10:21;V;;;;;;
B;139;1457675;61;20020603 10:21;;;162;WELLBANK ST;CONCORD;2137;;;20011109;20020509;662000;A;R;RESIDENCE;;ES;;;8592497;
C;139;1457675;61;20020603 10:21;13, 14//9955;
D;139;1457675;61;20020603 10:21;P;;;;;;
D;139;1457675;61;20020603 10:21;V;;;;;;
B;139;1457675;62;20020603 10:21;;;162;WELLBANK ST;CONCORD;2137;;;20011214;20020509;3000000;A;R;RESIDENCE;;ES;;;8592572;
C;139;1457675;62;20020603 10:21;13, 14//9955;
D;139;1457675;62;20020603 10:21;P;;;;;;
D;139;1457675;62;20020603 10:21;V;;;;;;
B;139;1457708;63;20020603 10:21;;41;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20020322;20020426;417000;;R;RESIDENCE;41;;;;8549238;
C;139;1457708;63;20020603 10:21;41//SP 62131;
D;139;1457708;63;20020603 10:21;P;;;;;;
D;139;1457708;63;20020603 10:21;P;;;;;;
D;139;1457708;63;20020603 10:21;P;;;;;;
D;139;1457708;63;20020603 10:21;P;;;;;;
D;139;1457708;63;20020603 10:21;V;;;;;;
D;139;1457708;63;20020603 10:21;V;;;;;;
B;139;1457778;64;20020603 10:21;"SCARBOROUGH APARTMENTS";24;2;WENTWORTH DR;CONCORD WEST;2138;;;20020402;20020513;338000;;3;HOME  UNIT;24;;;;8598911;
C;139;1457778;64;20020603 10:21;24//SP 61690;
D;139;1457778;64;20020603 10:21;P;;;;;;
D;139;1457778;64;20020603 10:21;V;;;;;;
D;139;1457778;64;20020603 10:21;V;;;;;;
B;139;1456102;65;20020603 10:21;;2;141;QUEEN ST;CONCORD WEST;2138;;;20020503;20020503;205000;;R;RESIDENCE;2;;;;8619628;
C;139;1456102;65;20020603 10:21;2//SP 63883;
D;139;1456102;65;20020603 10:21;P;;;;;;
D;139;1456102;65;20020603 10:21;V;;;;;;
D;139;1456102;65;20020603 10:21;V;;;;;;
B;139;2819566;66;20020603 10:21;;;12 A;MOALA ST;CONCORD WEST;2138;658.6;M;20020117;20020419;350000;A;V;VACANT LAND;;EC;;;8538441;
C;139;2819566;66;20020603 10:21;502//1024946;
D;139;2819566;66;20020603 10:21;P;;;;;;
D;139;2819566;66;20020603 10:21;P;;;;;;
D;139;2819566;66;20020603 10:21;V;;;;;;
B;139;2830233;67;20020603 10:21;;;;BRAYS RD;MORTLAKE;2137;450;M;20020404;20020510;985000;A;R;RESIDENCE;;EK;;;8626123;
C;139;2830233;67;20020603 10:21;29//1025319;
D;139;2830233;67;20020603 10:21;P;;;;;;
D;139;2830233;67;20020603 10:21;V;;;;;;
B;139;2830236;68;20020603 10:21;;;;ADAMS LANE;BREAKFAST POINT;2137;450.4;M;20010928;20020410;841000;A;R;RESIDENCE;;EK;;;8558203;
C;139;2830236;68;20020603 10:21;32//1025319;
D;139;2830236;68;20020603 10:21;P;;;;;;
D;139;2830236;68;20020603 10:21;P;;;;;;
D;139;2830236;68;20020603 10:21;V;;;;;;
B;139;2830237;69;20020603 10:21;;;;ADAMS LANE;BREAKFAST POINT;2137;450;M;20011005;20020509;845000;A;R;RESIDENCE;;EK;;;8595866;
C;139;2830237;69;20020603 10:21;33//1025319;
D;139;2830237;69;20020603 10:21;P;;;;;;
D;139;2830237;69;20020603 10:21;P;;;;;;
D;139;2830237;69;20020603 10:21;V;;;;;;
B;139;2830238;70;20020603 10:21;;;;ADAMS LANE;BREAKFAST POINT;2137;450;M;20010731;20020418;812500;A;R;RESIDENCE;;EK;;;8545699;
C;139;2830238;70;20020603 10:21;34//1025319;
D;139;2830238;70;20020603 10:21;P;;;;;;
D;139;2830238;70;20020603 10:21;P;;;;;;
D;139;2830238;70;20020603 10:21;V;;;;;;
B;139;2830241;71;20020603 10:21;;;;HERBERT LANE;BREAKFAST POINT;2137;534.6;M;20011221;20020507;870000;A;R;RESIDENCE;;EK;;;8582814;
C;139;2830241;71;20020603 10:21;37//1025319;
D;139;2830241;71;20020603 10:21;P;;;;;;
D;139;2830241;71;20020603 10:21;P;;;;;;
D;139;2830241;71;20020603 10:21;V;;;;;;
B;139;2830243;72;20020603 10:21;;;;HERBERT LANE;BREAKFAST POINT;2137;450;M;20011003;20020517;798000;A;R;RESIDENCE;;EK;;;8626197;
C;139;2830243;72;20020603 10:21;39//1025319;
D;139;2830243;72;20020603 10:21;P;;;;;;
D;139;2830243;72;20020603 10:21;P;;;;;;
D;139;2830243;72;20020603 10:21;V;;;;;;
B;139;2848820;73;20020603 10:21;;;;;FIVE DOCK;2046;;;20020322;20020515;431000;;3;UNIT;5;;;;8624084;
C;139;2848820;73;20020603 10:21;5//SP 65737;
D;139;2848820;73;20020603 10:21;P;;;;;;
D;139;2848820;73;20020603 10:21;P;;;;;;
D;139;2848820;73;20020603 10:21;V;;;;;;
B;139;2843647;74;20020603 10:21;;;;;;;;;20020422;20020514;405000;;R;RESIDENCE;108;;;;8607733;
C;139;2843647;74;20020603 10:21;108//SP 66339;
D;139;2843647;74;20020603 10:21;P;;;;;;
D;139;2843647;74;20020603 10:21;V;;;;;;
B;139;2843647;75;20020603 10:21;;;;;;;;;20011031;20011213;665000;;R;RESIDENCE;114;;;;8596446;
C;139;2843647;75;20020603 10:21;114//SP 66339;
D;139;2843647;75;20020603 10:21;P;;;;;;
D;139;2843647;75;20020603 10:21;P;;;;;;
D;139;2843647;75;20020603 10:21;V;;;;;;
B;139;2843647;76;20020603 10:21;;;;;;;;;20020222;20020328;444000;;R;RESIDENCE;128;;;;8535420;
C;139;2843647;76;20020603 10:21;128//SP 66339;
D;139;2843647;76;20020603 10:21;P;;;;;;
D;139;2843647;76;20020603 10:21;P;;;;;;
D;139;2843647;76;20020603 10:21;V;;;;;;
B;139;2843647;77;20020603 10:21;;;;;;;;;20020402;20020510;494000;;R;RESIDENCE;130;;;;8616988;
C;139;2843647;77;20020603 10:21;130//SP 66339;
D;139;2843647;77;20020603 10:21;P;;;;;;
D;139;2843647;77;20020603 10:21;V;;;;;;
B;139;2843647;78;20020603 10:21;;;;;;;;;20020328;20020517;498000;;R;RESIDENCE;147;;;;8634783;
C;139;2843647;78;20020603 10:21;147//SP 66339;
D;139;2843647;78;20020603 10:21;P;;;;;;
D;139;2843647;78;20020603 10:21;P;;;;;;
D;139;2843647;78;20020603 10:21;V;;;;;;
B;139;2843647;79;20020603 10:21;;;;;;;;;20020325;20020502;363000;;R;RESIDENCE;163;;;;8589742;
C;139;2843647;79;20020603 10:21;163//SP 66339;
