A;088;20020109 09:50;PDANN;
B;088;767892;1;20020109 09:50;;10;33;ABBOTT ST;CAMMERAY;2062;;;20010817;20010918;575000;;R;RESIDENCE;10;;;;8020703;
C;088;767892;1;20020109 09:50;10//SP 52968;
D;088;767892;1;20020109 09:50;P;;;;;;
D;088;767892;1;20020109 09:50;P;;;;;;
D;088;767892;1;20020109 09:50;V;;;;;;
D;088;767892;1;20020109 09:50;V;;;;;;
B;088;767951;2;20020109 09:50;;2;34;ABBOTT ST;CAMMERAY;2062;;;20010719;20010913;360000;;R;RESIDENCE;2;;;;7997148;
C;088;767951;2;20020109 09:50;2//1550;
D;088;767951;2;20020109 09:50;P;;;;;;
D;088;767951;2;20020109 09:50;V;;;;;;
B;088;767967;3;20020109 09:50;;3;10 A;ABBOTT ST;CAMMERAY;2062;;;20010910;20011019;380000;;R;RESIDENCE;3;;;;8055010;
C;088;767967;3;20020109 09:50;3//SP 6904;
D;088;767967;3;20020109 09:50;P;;;;;;
D;088;767967;3;20020109 09:50;P;;;;;;
D;088;767967;3;20020109 09:50;V;;;;;;
B;088;767993;4;20020109 09:50;;2;6 A;ABBOTT ST;CAMMERAY;2062;;;20010614;20010723;350000;;3;HOME UNIT;2;;;;8001969;
C;088;767993;4;20020109 09:50;2//12608;
D;088;767993;4;20020109 09:50;P;;;;;;
D;088;767993;4;20020109 09:50;V;;;;;;
B;088;768131;5;20020109 09:50;;;76;ALBANY ST;CROWS NEST;2065;373.99;M;20010823;20010927;807000;A;R;RESIDENCE;;NF;;;7995376;
C;088;768131;5;20020109 09:50;8/5/2872;
D;088;768131;5;20020109 09:50;P;;;;;;
D;088;768131;5;20020109 09:50;P;;;;;;
D;088;768131;5;20020109 09:50;V;;;;;;
D;088;768131;5;20020109 09:50;V;;;;;;
B;088;768311;6;20020109 09:50;;;92;ALEXANDER ST;CROWS NEST;2065;250.94;M;20010323;20010531;750000;B;3;COMMERCIAL;;BN;;;7669835;
C;088;768311;6;20020109 09:50;PT 12/6/1265;
D;088;768311;6;20020109 09:50;P;;;;;;
D;088;768311;6;20020109 09:50;V;;;;;;
D;088;768311;6;20020109 09:50;V;;;;;;
D;088;768311;6;20020109 09:50;V;;;;;;
B;088;768316;7;20020109 09:50;;28;78;ALEXANDER ST;CROWS NEST;2065;;;20010905;20011019;299000;;R;RESIDENCE;28;;;;8062009;
C;088;768316;7;20020109 09:50;28//SP 51660;
D;088;768316;7;20020109 09:50;P;;;;;;
