A;116;20030801 12:15;PDANN;
B;116;1241686;18;20030801 12:15;;;66;CURRAJONG ST;PARKES;2870;973.8;M;20030527;20030708;130000;Z;R;RESIDENCE;;AL;;0;9816062;
C;116;1241686;18;20030801 12:15;A//403385;
D;116;1241686;18;20030801 12:15;P;;;;;;
D;116;1241686;18;20030801 12:15;V;;;;;;
D;116;1241686;18;20030801 12:15;V;;;;;;
B;116;1242070;19;20030801 12:15;;;42;EBELINA CRES;PARKES;2870;684;M;20030519;20030714;255000;Z;R;RESIDENCE;;AS;;0;9804285;
C;116;1242070;19;20030801 12:15;6//833950;
D;116;1242070;19;20030801 12:15;P;;;;;;
D;116;1242070;19;20030801 12:15;P;;;;;;
D;116;1242070;19;20030801 12:15;V;;;;;;
D;116;1242070;19;20030801 12:15;V;;;;;;
B;116;1242378;20;20030801 12:15;;;28;FORBES RD;PARKES;2870;1024;M;20030606;20030709;110000;Z;R;RESIDENCE;;BE;;0;9821202;
C;116;1242378;20;20030801 12:15;1007//750152;
D;116;1242378;20;20030801 12:15;P;;;;;;
D;116;1242378;20;20030801 12:15;P;;;;;;
D;116;1242378;20;20030801 12:15;V;;;;;;
D;116;1242378;20;20030801 12:15;V;;;;;;
B;116;1242411;21;20030801 12:15;;1;12;GALLOP AVE;PARKES;2870;986.4;M;20030520;20030623;260000;Z;R;RESIDENCE;;AL;;0;9796573;
C;116;1242411;21;20030801 12:15;D//35974 1//519210;
D;116;1242411;21;20030801 12:15;P;;;;;;
D;116;1242411;21;20030801 12:15;V;;;;;;
D;116;1242411;21;20030801 12:15;V;;;;;;
D;116;1242411;21;20030801 12:15;V;;;;;;
B;116;1242411;22;20030801 12:15;;1;12;GALLOP AVE;PARKES;2870;986.4;M;20030502;20030624;200000;Z;R;RESIDENCE;;AL;;0;9796572;
C;116;1242411;22;20030801 12:15;D//35974 1//519210;
D;116;1242411;22;20030801 12:15;P;;;;;;
D;116;1242411;22;20030801 12:15;V;;;;;;
D;116;1242411;22;20030801 12:15;V;;;;;;
D;116;1242411;22;20030801 12:15;V;;;;;;
B;116;1242438;23;20030801 12:15;;;12;GAP ST;PARKES;2870;471.9;M;20030313;20030613;45000;Z;R;RESIDENCE;;AF;;0;9803044;
C;116;1242438;23;20030801 12:15;1//301144;
D;116;1242438;23;20030801 12:15;P;;;;;;
D;116;1242438;23;20030801 12:15;V;;;;;;
B;116;1242482;24;20030801 12:15;;;1;GLENBURNIE CL;PARKES;2870;907.6;M;20020526;20030623;187000;Z;R;RESIDENCE;;AB;;0;9804206;
C;116;1242482;24;20030801 12:15;24//809997;
D;116;1242482;24;20030801 12:15;P;;;;;;
D;116;1242482;24;20030801 12:15;P;;;;;;
D;116;1242482;24;20030801 12:15;V;;;;;;
B;116;1242512;25;20030801 12:15;;;2;GLENGOWRIE CL;PARKES;2870;828.1;M;20030529;20030704;220000;Z;R;RESIDENCE;;AB;;0;9786773;
C;116;1242512;25;20030801 12:15;26//809997;
D;116;1242512;25;20030801 12:15;P;;;;;;
D;116;1242512;25;20030801 12:15;V;;;;;;
B;116;1242602;26;20030801 12:15;;;50;GRENFELL ST;PARKES;2870;571.4;M;20030602;20030717;180000;Z;R;RESIDENCE;;AJ;;0;9807989;
C;116;1242602;26;20030801 12:15;24//789953;
D;116;1242602;26;20030801 12:15;P;;;;;;
D;116;1242602;26;20030801 12:15;P;;;;;;
D;116;1242602;26;20030801 12:15;V;;;;;;
D;116;1242602;26;20030801 12:15;V;;;;;;
D;116;1242602;26;20030801 12:15;V;;;;;;
B;116;1242724;27;20030801 12:15;;;1;HIGH ST;PARKES;2870;2023;M;20030416;20030704;550000;Z;3;COMMERCIAL;;BC;;0;9795301;
C;116;1242724;27;20030801 12:15;18, 19/30/758827;
D;116;1242724;27;20030801 12:15;P;;;;;;
D;116;1242724;27;20030801 12:15;V;;;;;;
D;116;1242724;27;20030801 12:15;V;;;;;;
B;116;1242801;28;20030801 12:15;;;83;HILL ST;PARKES;2870;473.7;M;20030603;20030715;61000;Z;R;RESIDENCE;;AF;;0;9832094;
C;116;1242801;28;20030801 12:15;A//399427;
D;116;1242801;28;20030801 12:15;P;;;;;;
D;116;1242801;28;20030801 12:15;V;;;;;;
B;116;1242923;29;20030801 12:15;;;13;HUME ST;PARKES;2870;803;M;20030512;20030625;74500;Z;R;RESIDENCE;;AC;;0;9830096;
C;116;1242923;29;20030801 12:15;20//22815;
D;116;1242923;29;20030801 12:15;P;;;;;;
D;116;1242923;29;20030801 12:15;V;;;;;;
B;116;1242952;30;20030801 12:15;;;26;JONES ST;PARKES;2870;1676.6;M;20030516;20030707;74000;Z;R;RESIDENCE;;AK;;0;9786599;
C;116;1242952;30;20030801 12:15;6//25892;
D;116;1242952;30;20030801 12:15;P;;;;;;
D;116;1242952;30;20030801 12:15;V;;;;;;
D;116;1242952;30;20030801 12:15;V;;;;;;
B;116;1242953;31;20030801 12:15;;;28;JONES ST;PARKES;2870;1663.9;M;20030630;20030716;112000;Z;R;RESIDENCE;;AK;;0;9805829;
C;116;1242953;31;20030801 12:15;5//25892;
D;116;1242953;31;20030801 12:15;P;;;;;;
D;116;1242953;31;20030801 12:15;V;;;;;;
B;116;1242961;32;20030801 12:15;;;;JONES ST;PARKES;2870;806.2;M;20030617;20030716;20000;Z;V;VACANT LAND;;AK;;0;9820431;
C;116;1242961;32;20030801 12:15;1//861465;
D;116;1242961;32;20030801 12:15;P;;;;;;
D;116;1242961;32;20030801 12:15;V;;;;;;
D;116;1242961;32;20030801 12:15;V;;;;;;
B;116;1243015;33;20030801 12:15;;;4;JUNCTION ST;PARKES;2870;1012;M;20030521;20030530;90000;Z;R;RESIDENCE;;AM;;0;9819140;
C;116;1243015;33;20030801 12:15;482//750179;
D;116;1243015;33;20030801 12:15;P;;;;;;
D;116;1243015;33;20030801 12:15;P;;;;;;
D;116;1243015;33;20030801 12:15;V;;;;;;
B;116;1243066;34;20030801 12:15;;;6;KELLY RD;PARKES;2870;1012;M;20030616;20030714;84000;R;R;RESIDENCE;;RR;;0;9828329;
C;116;1243066;34;20030801 12:15;15//559436;
D;116;1243066;34;20030801 12:15;P;;;;;;
D;116;1243066;34;20030801 12:15;V;;;;;;
B;116;1243069;35;20030801 12:15;;;1;KELLY RD;PARKES;2870;4.544;H;20030502;20030709;260000;R;R;RESIDENCE;;RR;;0;9817401;
C;116;1243069;35;20030801 12:15;8//30863 4//598939;
D;116;1243069;35;20030801 12:15;P;;;;;;
D;116;1243069;35;20030801 12:15;V;;;;;;
D;116;1243069;35;20030801 12:15;V;;;;;;
B;116;1243119;36;20030801 12:15;;;;KOALA ST;PARKES;2870;737;M;20030513;20030704;17000;Z;V;VACANT LAND;;AN;;0;9794632;
C;116;1243119;36;20030801 12:15;3//852362;
D;116;1243119;36;20030801 12:15;P;;;;;;
D;116;1243119;36;20030801 12:15;V;;;;;;
D;116;1243119;36;20030801 12:15;V;;;;;;
D;116;1243119;36;20030801 12:15;V;;;;;;
B;116;1243119;37;20030801 12:15;;;;KOALA ST;PARKES;2870;737;M;20030605;20030716;32000;Z;V;VACANT LAND;;AN;;0;9794633;
C;116;1243119;37;20030801 12:15;3//852362;
D;116;1243119;37;20030801 12:15;P;;;;;;
D;116;1243119;37;20030801 12:15;P;;;;;;
D;116;1243119;37;20030801 12:15;V;;;;;;
D;116;1243119;37;20030801 12:15;V;;;;;;
D;116;1243119;37;20030801 12:15;V;;;;;;
B;116;1243583;38;20030801 12:15;;;108;MITCHELL ST;PARKES;2870;910.8;M;20030404;20030516;104000;Z;3;;;AE;;0;9818876;
C;116;1243583;38;20030801 12:15;16//595573;
D;116;1243583;38;20030801 12:15;P;;;;;;
D;116;1243583;38;20030801 12:15;P;;;;;;
D;116;1243583;38;20030801 12:15;V;;;;;;
B;116;1243770;39;20030801 12:15;;;;NASH ST;PARKES;2870;6.48;H;20030626;20030725;35000;R;V;VACANT LAND;;CB;;0;9831200;
C;116;1243770;39;20030801 12:15;208, 209, 211, 212//750179;
D;116;1243770;39;20030801 12:15;P;;;;;;
D;116;1243770;39;20030801 12:15;V;;;;;;
D;116;1243770;39;20030801 12:15;V;;;;;;
D;116;1243770;39;20030801 12:15;V;;;;;;
D;116;1243770;39;20030801 12:15;V;;;;;;
B;116;1243777;40;20030801 12:15;;;;NASH ST;PARKES;2870;8100;M;20030626;20030717;55000;R;V;VACANT LAND;;CB;;0;9816015;
C;116;1243777;40;20030801 12:15;10//847056;
D;116;1243777;40;20030801 12:15;P;;;;;;
D;116;1243777;40;20030801 12:15;V;;;;;;
B;116;1244486;41;20030801 12:15;;;45;THORNBURY ST;PARKES;2870;613.4;M;20030430;20030606;115000;Z;R;RESIDENCE;;AC;;0;9814238;
C;116;1244486;41;20030801 12:15;2//539956;
D;116;1244486;41;20030801 12:15;P;;;;;;
D;116;1244486;41;20030801 12:15;P;;;;;;
D;116;1244486;41;20030801 12:15;V;;;;;;
D;116;1244486;41;20030801 12:15;V;;;;;;
B;116;1244547;42;20030801 12:15;;;;VALLEY VIEW PL;PARKES;2870;1231;M;20030527;20030625;15000;Z;V;VACANT LAND;;AA;;0;9788382;
C;116;1244547;42;20030801 12:15;46//715503;
D;116;1244547;42;20030801 12:15;P;;;;;;
D;116;1244547;42;20030801 12:15;P;;;;;;
D;116;1244547;42;20030801 12:15;V;;;;;;
B;116;1244587;43;20030801 12:15;;;17;VICTORIA ST;PARKES;2870;461.6;M;20030708;20030717;20000;Z;R;RESIDENCE;;BC;;0;9822354;
C;116;1244587;43;20030801 12:15;1//202122;
D;116;1244587;43;20030801 12:15;P;;;;;;
D;116;1244587;43;20030801 12:15;V;;;;;;
B;116;1244601;44;20030801 12:15;;;49;VICTORIA ST;PARKES;2870;423.7;M;20030424;20030605;67500;Z;R;RESIDENCE;;AJ;;0;9764458;
C;116;1244601;44;20030801 12:15;A//403641;
D;116;1244601;44;20030801 12:15;P;;;;;;
D;116;1244601;44;20030801 12:15;P;;;;;;
D;116;1244601;44;20030801 12:15;V;;;;;;
B;116;1244647;45;20030801 12:15;;;27;WANT ST;PARKES;2870;;;20030613;20030704;83000;Z;3;;;AC;;0;9777300;
C;116;1244647;45;20030801 12:15;8//23901;
D;116;1244647;45;20030801 12:15;P;;;;;;
D;116;1244647;45;20030801 12:15;P;;;;;;
D;116;1244647;45;20030801 12:15;V;;;;;;
D;116;1244647;45;20030801 12:15;V;;;;;;
D;116;1244647;45;20030801 12:15;V;;;;;;
B;116;1244895;46;20030801 12:15;;;22;WESTON ST;PARKES;2870;;;20030403;20030506;110000;Z;R;RESIDENCE;;AC;;0;9819382;
C;116;1244895;46;20030801 12:15;6//12283;
D;116;1244895;46;20030801 12:15;P;;;;;;
D;116;1244895;46;20030801 12:15;P;;;;;;
D;116;1244895;46;20030801 12:15;V;;;;;;
B;116;1244918;47;20030801 12:15;;;;WILGA ST;PARKES;2870;1747;M;20030505;20030625;35000;Z;V;VACANT LAND;;AC;;0;9784479;
C;116;1244918;47;20030801 12:15;21//841023;
D;116;1244918;47;20030801 12:15;P;;;;;;
D;116;1244918;47;20030801 12:15;V;;;;;;
D;116;1244918;47;20030801 12:15;V;;;;;;
B;116;1244939;48;20030801 12:15;;;10;WOODWARD ST;PARKES;2870;951.2;M;20030605;20030703;85000;Z;R;RESIDENCE;;AG;;0;9830376;
C;116;1244939;48;20030801 12:15;1//602800;
D;116;1244939;48;20030801 12:15;P;;;;;;
D;116;1244939;48;20030801 12:15;V;;;;;;
B;116;2918513;49;20030801 12:15;;;;BACK TRUNDLE RD;PARKES;2870;8000;M;20030602;20030717;49500;R;V;VACANT LAND;;CE;;0;9823698;
C;116;2918513;49;20030801 12:15;3//1041488;
D;116;2918513;49;20030801 12:15;P;;;;;;
D;116;2918513;49;20030801 12:15;P;;;;;;
D;116;2918513;49;20030801 12:15;V;;;;;;
D;116;2918513;49;20030801 12:15;V;;;;;;
D;116;2918513;49;20030801 12:15;V;;;;;;
D;116;2918513;49;20030801 12:15;V;;;;;;
B;116;2983585;50;20030801 12:15;;1;363;CLARINDA ST;PARKES;2870;160;M;20030325;20030331;125000;;3;HOME UNIT;1;;;0;9830422;
C;116;2983585;50;20030801 12:15;1//SP 69930;
D;116;2983585;50;20030801 12:15;P;;;;;;
D;116;2983585;50;20030801 12:15;P;;;;;;
D;116;2983585;50;20030801 12:15;V;;;;;;
D;116;2983585;50;20030801 12:15;V;;;;;;
Z;260;50;50;158;
