A;109;20020301 13:27;CDIXON;
B;109;1218645;7;20020301 13:27;;;;;MULLION CREEK;2800;1.632;H;20011205;20020124;310000;R;R;RESIDENCE;;HA;;;8329694;
C;109;1218645;7;20020301 13:27;4//826628;
D;109;1218645;7;20020301 13:27;P;;;;;;
D;109;1218645;7;20020301 13:27;P;;;;;;
D;109;1218645;7;20020301 13:27;V;;;;;;
D;109;1218645;7;20020301 13:27;V;;;;;;
B;109;1218690;8;20020301 13:27;;;;MULYAN PH PORS;MULLION CREEK;2800;640.5;H;20010525;20010525;120000;R;V;VACANT LAND;;RR;;;7737237;
C;109;1218690;8;20020301 13:27;12//756895;
D;109;1218690;8;20020301 13:27;P;;;;;;
D;109;1218690;8;20020301 13:27;V;;;;;;
B;109;1218878;9;20020301 13:27;;;;PH NANGAR;CANOWINDRA;2804;180.31;H;20010720;20010720;630000;R;3;FARM;;RH;;;7821358;
C;109;1218878;9;20020301 13:27;1//623644 24, 26, 30, 60//750176;
D;109;1218878;9;20020301 13:27;P;;;;;;
D;109;1218878;9;20020301 13:27;V;;;;;;
B;109;1218884;10;20020301 13:27;;;;PH NANGAR;CANOWINDRA;2804;201.6;H;20010720;20010720;630000;R;3;FARM;;RH;;;7821358;
C;109;1218884;10;20020301 13:27;2//623644 61, 62, 63//750176;
D;109;1218884;10;20020301 13:27;P;;;;;;
D;109;1218884;10;20020301 13:27;V;;;;;;
B;109;1218950;11;20020301 13:27;;;;PH OBLEY PH PORS;YEOVAL;2868;273.6;H;20020205;20020205;1500;R;3;FARM;;RM;;;8357883;
C;109;1218950;11;20020301 13:27;128, 129//753243 Conditional Lease 20/11 Conditional Lease 20/11;
D;109;1218950;11;20020301 13:27;P;;;;;;
D;109;1218950;11;20020301 13:27;V;;;;;;
D;109;1218950;11;20020301 13:27;V;;;;;;
D;109;1218950;11;20020301 13:27;V;;;;;;
D;109;1218950;11;20020301 13:27;V;;;;;;
B;109;2864461;12;20020301 13:27;;;;OSTINI LANE;MULLION CREEK;2800;1.634;H;20020123;20020208;74000;R;V;VACANT LAND;;HA;;;8381187;
C;109;2864461;12;20020301 13:27;11//1034553;
D;109;2864461;12;20020301 13:27;P;;;;;;
D;109;2864461;12;20020301 13:27;P;;;;;;
D;109;2864461;12;20020301 13:27;V;;;;;;
D;109;2864461;12;20020301 13:27;V;;;;;;
B;109;2873986;13;20020301 13:27;;;;;CARGO;2800;32.42;H;20001222;20010713;70000;R;V;VACANT LAND;;HE;;;7890761;
C;109;2873986;13;20020301 13:27;107, 108//1029046;
D;109;2873986;13;20020301 13:27;P;;;;;;
D;109;2873986;13;20020301 13:27;V;;;;;;
B;109;2888775;14;20020301 13:27;;;;BORENORE LANE;NASHDALE;2800;4.223;H;20010329;20010522;85000;R;V;VACANT LAND;;HA;RV;;7641333;
C;109;2888775;14;20020301 13:27;1//1025614;
D;109;2888775;14;20020301 13:27;P;;;;;;
D;109;2888775;14;20020301 13:27;V;;;;;;
B;109;2888780;15;20020301 13:27;;;;BOWAN PARK RD;CUDAL;2864;36.66;H;20010507;20010511;135800;;V;VACANT LAND;;;RV;;8075891;
C;109;2888780;15;20020301 13:27;100//1026920;
D;109;2888780;15;20020301 13:27;P;;;;;;
D;109;2888780;15;20020301 13:27;V;;;;;;
D;109;2888780;15;20020301 13:27;V;;;;;;
B;109;2888857;16;20020301 13:27;;;;HEIFER STATION LANE;NASHDALE;2800;19.18;H;20010507;20010530;413500;;R;RESIDENCE;;;RR;;7687663;
C;109;2888857;16;20020301 13:27;1//1025766;
D;109;2888857;16;20020301 13:27;P;;;;;;
D;109;2888857;16;20020301 13:27;P;;;;;;
D;109;2888857;16;20020301 13:27;V;;;;;;
D;109;2888857;16;20020301 13:27;V;;;;;;
B;109;2888858;17;20020301 13:27;;;;HEIFER STATION LANE;NASHDALE;2800;21.48;H;20010420;20010528;290000;;V;VACANT LAND;;;RV;;7684300;
C;109;2888858;17;20020301 13:27;5//1025766;
D;109;2888858;17;20020301 13:27;P;;;;;;
D;109;2888858;17;20020301 13:27;V;;;;;;
D;109;2888858;17;20020301 13:27;V;;;;;;
B;109;2889180;18;20020301 13:27;;;;;MOLONG;2866;1.997;H;20011008;20011008;22500;;V;VACANT LAND;;;RV;;8032236;
C;109;2889180;18;20020301 13:27;1//1028970;
B;109;2889183;19;20020301 13:27;;;;;MOLONG;2866;2;H;20011008;20011008;28500;;V;VACANT LAND;;;RV;;8032249;
C;109;2889183;19;20020301 13:27;5//1028970;
D;109;2889183;19;20020301 13:27;P;;;;;;
D;109;2889183;19;20020301 13:27;V;;;;;;
B;109;2890304;20;20020301 13:27;PART MOUNT ESK;;;CARGO RD;LIDSTER;2800;2.834;H;20010622;20010727;82000;;V;VACANT LAND;;;;;7908763;
C;109;2890304;20;20020301 13:27;3//1015094;
D;109;2890304;20;20020301 13:27;P;;;;;;
D;109;2890304;20;20020301 13:27;V;;;;;;
B;109;2890327;21;20020301 13:27;;;;OPHIR RD;ORANGE;2800;109.4;H;20010704;20010809;120000;;V;VACANT LAND;;;;;8023368;
C;109;2890327;21;20020301 13:27;105//1003870;
D;109;2890327;21;20020301 13:27;P;;;;;;
B;109;2890345;22;20020301 13:27;;;;MARCH RD;ORANGE;2800;10.97;H;20010507;20010531;95000;;V;VACANT LAND;;;;;7781157;
C;109;2890345;22;20020301 13:27;2//553227;
D;109;2890345;22;20020301 13:27;P;;;;;;
B;109;2891036;23;20020301 13:27;;;;;LEWIS PONDS;2800;90.46;H;20001007;20010618;160000;;3;FARM;;;;;7823479;
C;109;2891036;23;20020301 13:27;100//1025893;
D;109;2891036;23;20020301 13:27;P;;;;;;
D;109;2891036;23;20020301 13:27;P;;;;;;
D;109;2891036;23;20020301 13:27;P;;;;;;
B;109;2891043;24;20020301 13:27;;;;;CUMNOCK;2867;760.5;H;20000924;20001024;609000;;3;FARM;;;;;7974956;
C;109;2891043;24;20020301 13:27;106, 109, 29//753231 1//775359;
D;109;2891043;24;20020301 13:27;P;;;;;;
B;109;2891043;25;20020301 13:27;;;;;CUMNOCK;2867;760.5;H;20001024;20001024;285000;;3;GARM;;;;;7954245;
C;109;2891043;25;20020301 13:27;106, 109, 29//753231 1//775359;
D;109;2891043;25;20020301 13:27;P;;;;;;
B;109;2891077;26;20020301 13:27;;;;MERGA ST;CUDAL;2864;4.532;H;20010830;20010909;75000;;V;VACANT LAND;;;;;8194117;
C;109;2891077;26;20020301 13:27;2, 7, 8, 9//854798;
D;109;2891077;26;20020301 13:27;P;;;;;;
D;109;2891077;26;20020301 13:27;V;;;;;;
D;109;2891077;26;20020301 13:27;V;;;;;;
B;109;2891091;27;20020301 13:27;;;;;MOLONG;2866;8.6;H;20010816;20010919;131000;;3;FARM;;;;;7962741;
C;109;2891091;27;20020301 13:27;86//756876;
D;109;2891091;27;20020301 13:27;P;;;;;;
B;109;2891108;28;20020301 13:27;;;;;YEOVAL;2868;279.4;H;20010604;20010616;144900;;R;RESIDENCE;;;;;7884406;
C;109;2891108;28;20020301 13:27;1//736237 62, 63//753254;
D;109;2891108;28;20020301 13:27;P;;;;;;
D;109;2891108;28;20020301 13:27;P;;;;;;
B;109;2891112;29;20020301 13:27;;;;LOFTUS ST;EUGOWRA;2806;1441.7;M;20010629;20010820;8000;;V;VACANT LAND;;;;;7875923;
C;109;2891112;29;20020301 13:27;169//750182;
D;109;2891112;29;20020301 13:27;P;;;;;;
D;109;2891112;29;20020301 13:27;P;;;;;;
Z;131;29;29;71;
