A;084;20040102 13:52;PDANN;
D;084;686631;10;20040102 13:52;P;;;;;;
D;084;686631;10;20040102 13:52;P;;;;;;
D;084;686631;10;20040102 13:52;V;;;;;;
B;084;688851;11;20040102 13:52;;;74 A;BURNS RD;WAHROONGA;2076;1477;M;20031002;20031212;1525000;A;R;RESIDENCE;;HB;;0;AA277585;
C;084;688851;11;20040102 13:52;3//826454;
D;084;688851;11;20040102 13:52;P;;;;;;
D;084;688851;11;20040102 13:52;V;;;;;;
D;084;688851;11;20040102 13:52;V;;;;;;
B;084;688908;12;20040102 13:52;;;2;BURRAGA PL;LINDFIELD;2070;790.2;M;20031028;20031216;1100000;A;R;RESIDENCE;;GB;;0;AA260645;
C;084;688908;12;20040102 13:52;8//259402;
D;084;688908;12;20040102 13:52;P;;;;;;
D;084;688908;12;20040102 13:52;P;;;;;;
D;084;688908;12;20040102 13:52;V;;;;;;
D;084;688908;12;20040102 13:52;V;;;;;;
B;084;689098;13;20040102 13:52;;;1;CALGA ST;ROSEVILLE CHASE;2069;791.7;M;20030927;20031203;1230000;A;R;RESIDENCE;;GG;;0;AA255777;
C;084;689098;13;20040102 13:52;97//15524;
D;084;689098;13;20040102 13:52;P;;;;;;
D;084;689098;13;20040102 13:52;P;;;;;;
D;084;689098;13;20040102 13:52;V;;;;;;
B;084;689153;14;20040102 13:52;;;4;CALVERT AVE;KILLARA;2071;1145;M;20031002;20031203;1580000;A;R;RESIDENCE;;EX;;0;AA250617;
C;084;689153;14;20040102 13:52;96//6050;
D;084;689153;14;20040102 13:52;P;;;;;;
D;084;689153;14;20040102 13:52;P;;;;;;
D;084;689153;14;20040102 13:52;V;;;;;;
B;084;690571;15;20040102 13:52;;;47;CHERRY ST;WARRAWEE;2074;1322;M;20031104;20031209;1800000;A;R;RESIDENCE;;HB;;0;AA255302;
C;084;690571;15;20040102 13:52;3//366575;
D;084;690571;15;20040102 13:52;P;;;;;;
D;084;690571;15;20040102 13:52;P;;;;;;
D;084;690571;15;20040102 13:52;V;;;;;;
D;084;690571;15;20040102 13:52;V;;;;;;
B;084;690607;16;20040102 13:52;;;6;CHERRYWOOD AVE;WAHROONGA;2076;929.5;M;20031112;20031216;1110000;A;R;RESIDENCE;;HF;;0;AA268534;
C;084;690607;16;20040102 13:52;8//31985;
D;084;690607;16;20040102 13:52;P;;;;;;
D;084;690607;16;20040102 13:52;P;;;;;;
D;084;690607;16;20040102 13:52;V;;;;;;
D;084;690607;16;20040102 13:52;V;;;;;;
B;084;691217;17;20040102 13:52;;;25;COLLINS RD;ST IVES;2075;1239;M;20030731;20031013;1110000;A;R;RESIDENCE;;GY;;0;AA102858;
C;084;691217;17;20040102 13:52;3//388800;
D;084;691217;17;20040102 13:52;P;;;;;;
D;084;691217;17;20040102 13:52;P;;;;;;
D;084;691217;17;20040102 13:52;V;;;;;;
B;084;691750;18;20040102 13:52;;;16;CORONGA CRES;KILLARA;2071;787.6;M;20031101;20031218;1445000;A;R;RESIDENCE;;EX;;0;AA275361;
C;084;691750;18;20040102 13:52;65//11443;
D;084;691750;18;20040102 13:52;P;;;;;;
D;084;691750;18;20040102 13:52;V;;;;;;
D;084;691750;18;20040102 13:52;V;;;;;;
B;084;693178;19;20040102 13:52;;11;1 A;DUFF ST;TURRAMURRA;2074;;;20031028;20031215;425000;;R;RESIDENCE;11;;;0;AA274550;
C;084;693178;19;20040102 13:52;11//SP 3231;
D;084;693178;19;20040102 13:52;P;;;;;;
D;084;693178;19;20040102 13:52;P;;;;;;
D;084;693178;19;20040102 13:52;V;;;;;;
B;084;693227;20;20040102 13:52;;;64;DUMARESQ ST;GORDON;2072;1165;M;20030924;20031216;1120000;A;R;RESIDENCE;;EV;;0;AA267343;
C;084;693227;20;20040102 13:52;11//9845;
D;084;693227;20;20040102 13:52;P;;;;;;
D;084;693227;20;20040102 13:52;P;;;;;;
D;084;693227;20;20040102 13:52;V;;;;;;
B;084;693455;21;20040102 13:52;;;20;DUNTROON AVE;ROSEVILLE;2069;963.5;M;20030922;20031127;1500000;A;R;RESIDENCE;;GF;;0;AA252121;
C;084;693455;21;20040102 13:52;42//6341;
D;084;693455;21;20040102 13:52;P;;;;;;
D;084;693455;21;20040102 13:52;P;;;;;;
D;084;693455;21;20040102 13:52;V;;;;;;
B;084;693664;22;20040102 13:52;;;88;EASTERN RD;TURRAMURRA;2074;766.2;M;20030925;20031201;940000;A;R;RESIDENCE;;HF;;0;AA261089;
C;084;693664;22;20040102 13:52;1//15007;
D;084;693664;22;20040102 13:52;P;;;;;;
D;084;693664;22;20040102 13:52;P;;;;;;
D;084;693664;22;20040102 13:52;V;;;;;;
B;084;694946;23;20040102 13:52;;;6;FERN ST;PYMBLE;2073;1531;M;20031107;20031212;1590000;A;R;RESIDENCE;;GR;;0;AA271215;
C;084;694946;23;20040102 13:52;8//804754;
D;084;694946;23;20040102 13:52;P;;;;;;
D;084;694946;23;20040102 13:52;V;;;;;;
B;084;695200;24;20040102 13:52;;;16;FIONA AVE;WAHROONGA;2076;1031;M;20030916;20031107;1250000;A;R;RESIDENCE;;HF;;0;AA269608;
C;084;695200;24;20040102 13:52;6//202839;
D;084;695200;24;20040102 13:52;P;;;;;;
D;084;695200;24;20040102 13:52;P;;;;;;
D;084;695200;24;20040102 13:52;V;;;;;;
D;084;695200;24;20040102 13:52;V;;;;;;
B;084;695332;25;20040102 13:52;;;9;FORDE PL;WAHROONGA;2076;977.2;M;20030829;20031024;730000;A;R;RESIDENCE;;HE;;0;AA251523;
C;084;695332;25;20040102 13:52;35/17/249309;
D;084;695332;25;20040102 13:52;P;;;;;;
D;084;695332;25;20040102 13:52;P;;;;;;
D;084;695332;25;20040102 13:52;V;;;;;;
D;084;695332;25;20040102 13:52;V;;;;;;
B;084;695365;26;20040102 13:52;;;18;FORSYTH ST;KILLARA;2071;1304;M;20030830;20031023;1740000;A;R;RESIDENCE;;GM;;0;AA96990;
C;084;695365;26;20040102 13:52;B//311109;
D;084;695365;26;20040102 13:52;P;;;;;;
D;084;695365;26;20040102 13:52;V;;;;;;
D;084;695365;26;20040102 13:52;V;;;;;;
B;084;695682;27;20040102 13:52;;;6;GARRICK RD;ST IVES;2075;954.8;M;20030930;20031120;980000;A;R;RESIDENCE;;GS;;0;AA222362;
C;084;695682;27;20040102 13:52;46//30590;
D;084;695682;27;20040102 13:52;P;;;;;;
D;084;695682;27;20040102 13:52;P;;;;;;
D;084;695682;27;20040102 13:52;V;;;;;;
D;084;695682;27;20040102 13:52;V;;;;;;
B;084;696061;28;20040102 13:52;;;4;GLADYS AVE;WAHROONGA;2076;1288;M;20031003;20031121;200000;A;R;RESIDENCE;;HF;;50;AA253577;
C;084;696061;28;20040102 13:52;9//12799;
D;084;696061;28;20040102 13:52;P;;;;;;
D;084;696061;28;20040102 13:52;P;;;;;;
D;084;696061;28;20040102 13:52;V;;;;;;
B;084;696931;29;20040102 13:52;;;48;GROSVENOR RD;LINDFIELD;2070;866.4;M;20031009;20031128;905000;A;R;RESIDENCE;;GB;;0;AA267323;
C;084;696931;29;20040102 13:52;13//10898;
D;084;696931;29;20040102 13:52;P;;;;;;
D;084;696931;29;20040102 13:52;P;;;;;;
D;084;696931;29;20040102 13:52;V;;;;;;
B;084;697629;30;20040102 13:52;;;32;HENRY ST;GORDON;2072;809;M;20031210;20031210;171000;A;3;;;EY;;10;AA261558;
C;084;697629;30;20040102 13:52;1//940309;
D;084;697629;30;20040102 13:52;P;;;;;;
D;084;697629;30;20040102 13:52;P;;;;;;
D;084;697629;30;20040102 13:52;V;;;;;;
D;084;697629;30;20040102 13:52;V;;;;;;
D;084;697629;30;20040102 13:52;V;;;;;;
B;084;697629;31;20040102 13:52;;;32;HENRY ST;GORDON;2072;809;M;20031210;20031210;171000;A;3;;;EY;;10;AA261559;
C;084;697629;31;20040102 13:52;1//940309;
D;084;697629;31;20040102 13:52;P;;;;;;
D;084;697629;31;20040102 13:52;P;;;;;;
D;084;697629;31;20040102 13:52;P;;;;;;
D;084;697629;31;20040102 13:52;V;;;;;;
D;084;697629;31;20040102 13:52;V;;;;;;
D;084;697629;31;20040102 13:52;V;;;;;;
B;084;697688;32;20040102 13:52;;;4;HEYDON AVE;WARRAWEE;2074;865.4;M;20030905;20031121;1270000;A;R;RESIDENCE;;HA;;0;AA264138;
C;084;697688;32;20040102 13:52;1A//331711;
D;084;697688;32;20040102 13:52;P;;;;;;
D;084;697688;32;20040102 13:52;P;;;;;;
D;084;697688;32;20040102 13:52;V;;;;;;
D;084;697688;32;20040102 13:52;V;;;;;;
B;084;697727;33;20040102 13:52;;;25;HIGHFIELD RD;LINDFIELD;2070;1511;M;20031028;20031209;1390000;A;R;RESIDENCE;;GB;;0;AA247931;
C;084;697727;33;20040102 13:52;A//376477;
D;084;697727;33;20040102 13:52;P;;;;;;
D;084;697727;33;20040102 13:52;V;;;;;;
B;084;698938;34;20040102 13:52;;;39;JOHNSON ST;LINDFIELD;2070;773.5;M;20031121;20031121;670000;A;R;RESIDENCE;;GA;;0;AA249366;
C;084;698938;34;20040102 13:52;23/2/8640;
D;084;698938;34;20040102 13:52;P;;;;;;
D;084;698938;34;20040102 13:52;V;;;;;;
B;084;699451;35;20040102 13:52;;;7;KATINA ST;TURRAMURRA;2074;826.7;M;20030922;20031212;941000;A;R;RESIDENCE;;GU;;0;AA260270;
C;084;699451;35;20040102 13:52;14//7549;
D;084;699451;35;20040102 13:52;P;;;;;;
D;084;699451;35;20040102 13:52;P;;;;;;
D;084;699451;35;20040102 13:52;V;;;;;;
B;084;699910;36;20040102 13:52;;;145;KILLEATON ST;ST IVES;2075;961.1;M;20031015;20031208;970000;A;R;RESIDENCE;;GS;;0;AA257819;
C;084;699910;36;20040102 13:52;12//24509;
D;084;699910;36;20040102 13:52;P;;;;;;
D;084;699910;36;20040102 13:52;V;;;;;;
B;084;700069;37;20040102 13:52;;;4;KIMBERLEY ST;EAST KILLARA;2071;834.7;M;20031014;20031203;960000;A;R;RESIDENCE;;GL;;0;AA257213;
C;084;700069;37;20040102 13:52;23/13/241746;
D;084;700069;37;20040102 13:52;P;;;;;;
D;084;700069;37;20040102 13:52;V;;;;;;
B;084;701146;38;20040102 13:52;;;6;KOOLA AVE;KILLARA;2071;910.7;M;20030916;20031121;1070000;A;R;RESIDENCE;;GL;;0;AA254390;
C;084;701146;38;20040102 13:52;E//176852;
D;084;701146;38;20040102 13:52;P;;;;;;
D;084;701146;38;20040102 13:52;P;;;;;;
D;084;701146;38;20040102 13:52;V;;;;;;
B;084;701789;39;20040102 13:52;;11;6;LARKIN ST;ROSEVILLE;2069;;;20031114;20031211;465000;;R;RESIDENCE;11;;;0;AA255459;
C;084;701789;39;20040102 13:52;11//SP 3598;
D;084;701789;39;20040102 13:52;P;;;;;;
D;084;701789;39;20040102 13:52;V;;;;;;
B;084;701789;40;20040102 13:52;;11;6;LARKIN ST;ROSEVILLE;2069;;;20031114;20031211;465000;;R;RESIDENCE;29;;;0;AA255459;
C;084;701789;40;20040102 13:52;29//SP 3598;
D;084;701789;40;20040102 13:52;P;;;;;;
D;084;701789;40;20040102 13:52;V;;;;;;
B;084;702009;41;20040102 13:52;;;4;LEE PL;ST IVES;2075;967.5;M;20031025;20031208;635000;A;R;RESIDENCE;;GY;;0;AA247361;
C;084;702009;41;20040102 13:52;10//231168;
D;084;702009;41;20040102 13:52;P;;;;;;
D;084;702009;41;20040102 13:52;P;;;;;;
D;084;702009;41;20040102 13:52;V;;;;;;
D;084;702009;41;20040102 13:52;V;;;;;;
B;084;702035;42;20040102 13:52;;;11;LENNOX ST;GORDON;2072;743.3;M;20030910;20031117;1070000;A;R;RESIDENCE;;GP;;0;AA277957;
C;084;702035;42;20040102 13:52;A//330686;
D;084;702035;42;20040102 13:52;P;;;;;;
D;084;702035;42;20040102 13:52;V;;;;;;
B;084;702845;43;20040102 13:52;;;3;LOWANA AVE;ROSEVILLE;2069;657.6;M;20031126;20031215;1090000;A;R;RESIDENCE;;GE;;0;AA266259;
C;084;702845;43;20040102 13:52;12//35680;
D;084;702845;43;20040102 13:52;P;;;;;;
D;084;702845;43;20040102 13:52;V;;;;;;
B;084;703302;44;20040102 13:52;;;10;MAHRATTA AVE;WAHROONGA;2076;907.6;M;20031106;20031218;800000;A;R;RESIDENCE;;EA;;0;AA278945;
C;084;703302;44;20040102 13:52;58//14225;
D;084;703302;44;20040102 13:52;P;;;;;;
D;084;703302;44;20040102 13:52;P;;;;;;
D;084;703302;44;20040102 13:52;V;;;;;;
D;084;703302;44;20040102 13:52;V;;;;;;
B;084;703742;45;20040102 13:52;;;24;MARSHALL AVE;WARRAWEE;2074;1739;M;20031014;20031211;910000;A;R;RESIDENCE;;EF;;0;AA259623;
C;084;703742;45;20040102 13:52;26//4696;
D;084;703742;45;20040102 13:52;P;;;;;;
D;084;703742;45;20040102 13:52;P;;;;;;
D;084;703742;45;20040102 13:52;V;;;;;;
D;084;703742;45;20040102 13:52;V;;;;;;
B;084;703744;46;20040102 13:52;;;28;MARSHALL AVE;WARRAWEE;2074;1284;M;20031121;20031212;1015000;A;R;RESIDENCE;;EF;;0;AA260364;
C;084;703744;46;20040102 13:52;2//391131;
D;084;703744;46;20040102 13:52;P;;;;;;
D;084;703744;46;20040102 13:52;P;;;;;;
D;084;703744;46;20040102 13:52;V;;;;;;
B;084;704762;47;20040102 13:52;;;49;MILBURN PL;ST IVES;2075;942.2;M;20031030;20031211;755000;A;R;RESIDENCE;;GY;;0;AA278602;
C;084;704762;47;20040102 13:52;8//231936;
D;084;704762;47;20040102 13:52;P;;;;;;
D;084;704762;47;20040102 13:52;P;;;;;;
D;084;704762;47;20040102 13:52;V;;;;;;
D;084;704762;47;20040102 13:52;V;;;;;;
B;084;705956;48;20040102 13:52;;5;5;MOREE ST;GORDON;2072;;;20031030;20031211;720000;;R;RESIDENCE;5;;;0;AA255363;
C;084;705956;48;20040102 13:52;5//SP 50529;
D;084;705956;48;20040102 13:52;P;;;;;;
D;084;705956;48;20040102 13:52;P;;;;;;
D;084;705956;48;20040102 13:52;V;;;;;;
D;084;705956;48;20040102 13:52;V;;;;;;
B;084;707062;49;20040102 13:52;;;1;OAK HILL CL;ST IVES;2075;948.5;M;20031028;20031202;930000;A;R;RESIDENCE;;GS;;0;AA251651;
C;084;707062;49;20040102 13:52;17//237113;
D;084;707062;49;20040102 13:52;P;;;;;;
D;084;707062;49;20040102 13:52;P;;;;;;
D;084;707062;49;20040102 13:52;V;;;;;;
B;084;707415;50;20040102 13:52;GATEWAY GARDENS;30;5;PACIFIC HWY;ROSEVILLE;2069;;;20031106;20031218;317000;;R;RESIDENCE;30;;;0;AA278992;
C;084;707415;50;20040102 13:52;30//SP 61386;
D;084;707415;50;20040102 13:52;P;;;;;;
D;084;707415;50;20040102 13:52;V;;;;;;
D;084;707415;50;20040102 13:52;V;;;;;;
B;084;708429;51;20040102 13:52;;;1485;PACIFIC HWY;WARRAWEE;2074;3145;M;20031104;20031216;1875000;A;R;RESIDENCE;;MQ;;0;AA274607;
C;084;708429;51;20040102 13:52;11//1009885;
D;084;708429;51;20040102 13:52;P;;;;;;
D;084;708429;51;20040102 13:52;V;;;;;;
D;084;708429;51;20040102 13:52;V;;;;;;
B;084;709029;52;20040102 13:52;;4;692;PACIFIC HWY;KILLARA;2071;;;20031107;20031215;400000;;R;RESIDENCE;4;;;0;AA264794;
C;084;709029;52;20040102 13:52;4//SP 4064;
D;084;709029;52;20040102 13:52;P;;;;;;
D;084;709029;52;20040102 13:52;V;;;;;;
B;084;709191;53;20040102 13:52;;32;578;PACIFIC HWY;KILLARA;2071;;;20031028;20031201;450000;;R;RESIDENCE;32;;;0;AA252419;
C;084;709191;53;20040102 13:52;32//SP 9955;
D;084;709191;53;20040102 13:52;P;;;;;;
D;084;709191;53;20040102 13:52;P;;;;;;
D;084;709191;53;20040102 13:52;V;;;;;;
B;084;710410;54;20040102 13:52;;;137;PENTECOST AVE;TURRAMURRA;2074;940.8;M;20031107;20031205;1027000;A;R;RESIDENCE;;GT;;0;AA257346;
C;084;710410;54;20040102 13:52;19//14477;
D;084;710410;54;20040102 13:52;P;;;;;;
D;084;710410;54;20040102 13:52;V;;;;;;
B;084;710647;55;20040102 13:52;;;10;POCKLEY AVE;ROSEVILLE;2069;822.1;M;20030902;20031211;900000;A;R;RESIDENCE;;GD;;0;AA272355;
C;084;710647;55;20040102 13:52;15//8261;
D;084;710647;55;20040102 13:52;P;;;;;;
D;084;710647;55;20040102 13:52;P;;;;;;
D;084;710647;55;20040102 13:52;V;;;;;;
B;084;711649;56;20040102 13:52;;;71;RICHMOND AVE;ST IVES;2075;526.3;M;20030929;20031113;739000;A;R;RESIDENCE;;GS;;0;AA251461;
C;084;711649;56;20040102 13:52;2//861667;
D;084;711649;56;20040102 13:52;P;;;;;;
D;084;711649;56;20040102 13:52;P;;;;;;
D;084;711649;56;20040102 13:52;V;;;;;;
B;084;711813;57;20040102 13:52;;;16;ROBIN AVE;TURRAMURRA;2074;954.8;M;20031007;20031118;720000;A;R;RESIDENCE;;EH;;0;AA252078;
C;084;711813;57;20040102 13:52;8//211996;
D;084;711813;57;20040102 13:52;P;;;;;;
D;084;711813;57;20040102 13:52;P;;;;;;
D;084;711813;57;20040102 13:52;V;;;;;;
B;084;712277;58;20040102 13:52;;;87;ROSEDALE RD;PYMBLE;2073;942.2;M;20031017;20031210;822500;A;R;RESIDENCE;;GP;;0;AA268381;
C;084;712277;58;20040102 13:52;38//512174;
D;084;712277;58;20040102 13:52;P;;;;;;
D;084;712277;58;20040102 13:52;V;;;;;;
D;084;712277;58;20040102 13:52;V;;;;;;
D;084;712277;58;20040102 13:52;V;;;;;;
D;084;712277;58;20040102 13:52;V;;;;;;
B;084;712687;59;20040102 13:52;;;46;RUSHALL ST;PYMBLE;2073;632.8;M;20031013;20031205;870000;A;R;RESIDENCE;;GT;;0;AA250285;
C;084;712687;59;20040102 13:52;1//719389;
D;084;712687;59;20040102 13:52;P;;;;;;
D;084;712687;59;20040102 13:52;P;;;;;;
D;084;712687;59;20040102 13:52;V;;;;;;
D;084;712687;59;20040102 13:52;V;;;;;;
B;084;712793;60;20040102 13:52;;;3;RYDE RD;PYMBLE;2073;1730;M;20011116;20030729;675000;B;V;VACANT LAND;;CG;;0;AA243288;
C;084;712793;60;20040102 13:52;5//788427;
D;084;712793;60;20040102 13:52;P;;;;;;
D;084;712793;60;20040102 13:52;V;;;;;;
B;084;713899;61;20040102 13:52;;;71;SPRINGDALE RD;KILLARA;2071;1500;M;20030516;20031128;280000;A;R;RESIDENCE;;GM;;0;AA263046;
C;084;713899;61;20040102 13:52;A//312423;
D;084;713899;61;20040102 13:52;P;;;;;;
D;084;713899;61;20040102 13:52;P;;;;;;
D;084;713899;61;20040102 13:52;V;;;;;;
B;084;713997;62;20040102 13:52;;;24;SPRINGDALE RD;KILLARA;2071;1220;M;20031024;20031201;2200000;A;R;RESIDENCE;;GM;;0;AA253632;
C;084;713997;62;20040102 13:52;1//926778;
D;084;713997;62;20040102 13:52;P;;;;;;
D;084;713997;62;20040102 13:52;P;;;;;;
D;084;713997;62;20040102 13:52;V;;;;;;
B;084;714535;63;20040102 13:52;;14;183;ST JOHNS AVE;GORDON;2072;;;20030929;20031201;510000;;R;RESIDENCE;14;;;0;AA242193;
C;084;714535;63;20040102 13:52;14//SP 39825;
D;084;714535;63;20040102 13:52;P;;;;;;
D;084;714535;63;20040102 13:52;V;;;;;;
D;084;714535;63;20040102 13:52;V;;;;;;
B;084;714702;64;20040102 13:52;;;96;ST JOHNS AVE;GORDON;2072;;;20031023;20031218;1340000;A;R;RESIDENCE;;EV;;0;AA270545;
C;084;714702;64;20040102 13:52;56//241717;
D;084;714702;64;20040102 13:52;P;;;;;;
D;084;714702;64;20040102 13:52;V;;;;;;
D;084;714702;64;20040102 13:52;V;;;;;;
B;084;715149;65;20040102 13:52;;;14;TAYLOR AVE;TURRAMURRA;2074;1410;M;20031002;20031203;1020000;A;R;RESIDENCE;;EG;;0;AA273647;
C;084;715149;65;20040102 13:52;96//3873;
D;084;715149;65;20040102 13:52;P;;;;;;
D;084;715149;65;20040102 13:52;V;;;;;;
D;084;715149;65;20040102 13:52;V;;;;;;
B;084;715428;66;20040102 13:52;;;9;THE BROADWAY;WAHROONGA;2076;879.2;M;20031030;20031211;763500;A;R;RESIDENCE;;EB;;0;AA266875;
C;084;715428;66;20040102 13:52;170//14590;
D;084;715428;66;20040102 13:52;P;;;;;;
D;084;715428;66;20040102 13:52;P;;;;;;
D;084;715428;66;20040102 13:52;V;;;;;;
D;084;715428;66;20040102 13:52;V;;;;;;
D;084;715428;66;20040102 13:52;V;;;;;;
B;084;715510;67;20040102 13:52;;;71;THE CHASE RD;TURRAMURRA;2074;1081;M;20030818;20031203;1080000;A;R;RESIDENCE;;GU;;0;AA256881;
C;084;715510;67;20040102 13:52;C//360596;
D;084;715510;67;20040102 13:52;P;;;;;;
D;084;715510;67;20040102 13:52;V;;;;;;
D;084;715510;67;20040102 13:52;V;;;;;;
B;084;716112;68;20040102 13:52;;;9;TORRENS ST;ST IVES;2075;961.1;M;20031002;20031212;1017500;A;R;RESIDENCE;;GQ;;0;AA276259;
C;084;716112;68;20040102 13:52;14/54/758377;
D;084;716112;68;20040102 13:52;P;;;;;;
D;084;716112;68;20040102 13:52;P;;;;;;
D;084;716112;68;20040102 13:52;V;;;;;;
B;084;716718;69;20040102 13:52;;;27;VALE ST;GORDON;2072;1276;M;20031001;20031204;785000;A;R;RESIDENCE;;EV;;0;AA259625;
C;084;716718;69;20040102 13:52;9//24333;
D;084;716718;69;20040102 13:52;P;;;;;;
D;084;716718;69;20040102 13:52;P;;;;;;
D;084;716718;69;20040102 13:52;V;;;;;;
D;084;716718;69;20040102 13:52;V;;;;;;
B;084;717534;70;20040102 13:52;;;74;WARRAGAL RD;TURRAMURRA;2074;1161;M;20031202;20031212;665000;A;R;RESIDENCE;;EG;;0;AA259515;
C;084;717534;70;20040102 13:52;A//363513;
D;084;717534;70;20040102 13:52;P;;;;;;
D;084;717534;70;20040102 13:52;P;;;;;;
D;084;717534;70;20040102 13:52;V;;;;;;
D;084;717534;70;20040102 13:52;V;;;;;;
B;084;717698;71;20040102 13:52;;;5;WARRAWEE AVE;WARRAWEE;2074;2308;M;20031016;20031128;2550000;A;R;RESIDENCE;;HB;;0;AA259163;
C;084;717698;71;20040102 13:52;22//534349;
D;084;717698;71;20040102 13:52;P;;;;;;
D;084;717698;71;20040102 13:52;P;;;;;;
D;084;717698;71;20040102 13:52;V;;;;;;
D;084;717698;71;20040102 13:52;V;;;;;;
B;084;718555;72;20040102 13:52;;;23 A;WERONA AVE;KILLARA;2071;1081;M;20030909;20031127;1395000;S;R;RESIDENCE;;JC;;0;AA248074;
C;084;718555;72;20040102 13:52;9//1012535;
D;084;718555;72;20040102 13:52;P;;;;;;
D;084;718555;72;20040102 13:52;P;;;;;;
D;084;718555;72;20040102 13:52;P;;;;;;
D;084;718555;72;20040102 13:52;P;;;;;;
D;084;718555;72;20040102 13:52;P;;;;;;
D;084;718555;72;20040102 13:52;V;;;;;;
B;084;718574;73;20040102 13:52;;21;61;WERONA AVE;GORDON;2072;;;20031106;20031218;470000;;R;RESIDENCE;21;;;0;AA275341;
C;084;718574;73;20040102 13:52;21//SP 10233;
D;084;718574;73;20040102 13:52;P;;;;;;
D;084;718574;73;20040102 13:52;V;;;;;;
D;084;718574;73;20040102 13:52;V;;;;;;
B;084;718769;74;20040102 13:52;;;68;WESTBROOK AVE;WAHROONGA;2076;1290;M;20030913;20031212;901000;A;R;RESIDENCE;;HF;;0;AA264102;
C;084;718769;74;20040102 13:52;10//24317;
D;084;718769;74;20040102 13:52;P;;;;;;
D;084;718769;74;20040102 13:52;P;;;;;;
D;084;718769;74;20040102 13:52;V;;;;;;
B;084;718869;75;20040102 13:52;;;30;WILLIS AVE;ST IVES;2075;923.2;M;20031023;20031204;890000;A;R;RESIDENCE;;GS;;0;AA277988;
C;084;718869;75;20040102 13:52;14//220514;
D;084;718869;75;20040102 13:52;P;;;;;;
D;084;718869;75;20040102 13:52;P;;;;;;
D;084;718869;75;20040102 13:52;V;;;;;;
