A;255;20030303 12:50;PDANN;
B;255;2685049;1;20030303 12:50;;;;POONCARIE RD;WENTWORTH;2648;21244;H;20020820;20021011;729500;R;3;FARM;;AP;;;9089696;
C;255;2685049;1;20030303 12:50;4, 5, 6, 7, 23//755353 6420//760351 4756//762746 5533//768443 Western ;
C;255;2685049;1;20030303 12:50;Land Lease 495 Western Land Lease 3104 Western Land Lease 3586;
D;255;2685049;1;20030303 12:50;P;;;;;;
D;255;2685049;1;20030303 12:50;P;;;;;;
D;255;2685049;1;20030303 12:50;V;;;;;;
B;255;2686204;2;20030303 12:50;;;17;MILLIE ST;DARETON;2717;1012;M;20021220;20030120;40000;A;R;RESIDENCE;;AJ;;;9389639;
C;255;2686204;2;20030303 12:50;11/3/758338;
D;255;2686204;2;20030303 12:50;P;;;;;;
D;255;2686204;2;20030303 12:50;P;;;;;;
D;255;2686204;2;20030303 12:50;V;;;;;;
D;255;2686204;2;20030303 12:50;V;;;;;;
B;255;2686254;3;20030303 12:50;;;11;NEILPO ST;DARETON;2717;714.5;M;20030123;20030207;40000;A;R;RESIDENCE;;AJ;;;9396686;
C;255;2686254;3;20030303 12:50;20/4/758338;
D;255;2686254;3;20030303 12:50;P;;;;;;
D;255;2686254;3;20030303 12:50;V;;;;;;
B;255;2686391;4;20030303 12:50;;;;ALLEN CT;GOL GOL;2738;5362;M;20030123;20030214;85000;R;V;VACANT LAND;;AX;;;9401128;
C;255;2686391;4;20030303 12:50;12//1004939;
D;255;2686391;4;20030303 12:50;P;;;;;;
D;255;2686391;4;20030303 12:50;P;;;;;;
D;255;2686391;4;20030303 12:50;V;;;;;;
B;255;2686423;5;20030303 12:50;;;45;CARRAMAR DR;GOLGOL;2738;3864;M;20020322;20020628;808000;A;R;RESIDENCE;;AD;;;9116881;
C;255;2686423;5;20030303 12:50;17//240719 . Licence 345174;
D;255;2686423;5;20030303 12:50;P;;;;;;
D;255;2686423;5;20030303 12:50;V;;;;;;
B;255;2687219;6;20030303 12:50;;;28;SANDWYCH ST;WENTWORTH;2648;1271;M;20020920;20021101;72000;A;R;RESIDENCE;;AL;;;9402174;
C;255;2687219;6;20030303 12:50;4//533914;
D;255;2687219;6;20030303 12:50;P;;;;;;
D;255;2687219;6;20030303 12:50;P;;;;;;
D;255;2687219;6;20030303 12:50;V;;;;;;
B;255;2909088;7;20030303 12:50;;;;GOL GOL NORTH RD;GOL GOL;2738;6080;M;20030115;20030204;145000;R;R;RESIDENCE;;AX;;;9399273;
C;255;2909088;7;20030303 12:50;1//1041024;
D;255;2909088;7;20030303 12:50;P;;;;;;
Z;35;7;8;18;
