A;538;20020902 15:09;PDANN;
C;538;2790097;9;20020902 15:09;8//1018609;
D;538;2790097;9;20020902 15:09;P;;;;;;
D;538;2790097;9;20020902 15:09;P;;;;;;
D;538;2790097;9;20020902 15:09;V;;;;;;
D;538;2790097;9;20020902 15:09;V;;;;;;
B;538;2832570;10;20020902 15:09;;;7;BRITANNIA ST;TEMORA;2666;1029;M;20020726;20020809;17500;A;V;VACANT LAND;;AC;;;8867864;
C;538;2832570;10;20020902 15:09;113//1029049;
D;538;2832570;10;20020902 15:09;P;;;;;;
D;538;2832570;10;20020902 15:09;P;;;;;;
D;538;2832570;10;20020902 15:09;V;;;;;;
B;538;2832571;11;20020902 15:09;;;;BRITANNIA ST;TEMORA;2666;1265;M;20020726;20020809;17500;A;V;VACANT LAND;;AC;;;8867864;
C;538;2832571;11;20020902 15:09;114//1029049;
D;538;2832571;11;20020902 15:09;P;;;;;;
D;538;2832571;11;20020902 15:09;P;;;;;;
D;538;2832571;11;20020902 15:09;V;;;;;;
B;538;2905853;12;20020902 15:09;;;;ROSELLA ST;TEMORA;2666;2.203;H;20020703;20020729;45000;R;V;VACANT LAND;;HR;;;8867900;
C;538;2905853;12;20020902 15:09;3//1037693;
D;538;2905853;12;20020902 15:09;P;;;;;;
D;538;2905853;12;20020902 15:09;P;;;;;;
D;538;2905853;12;20020902 15:09;V;;;;;;
B;538;2911580;13;20020902 15:09;;;;EVATT ST;TEMORA;2666;8.094;H;20020531;20020712;100000;R;V;VACANT LAND;;HR;;;8896249;
C;538;2911580;13;20020902 15:09;451//750587;
D;538;2911580;13;20020902 15:09;P;;;;;;
D;538;2911580;13;20020902 15:09;V;;;;;;
D;538;2911580;13;20020902 15:09;V;;;;;;
B;538;2921354;14;20020902 15:09;;;;IRONBARK ST;TEMORA;2666;6495;M;20020515;20020515;16575;I;V;VACANT LAND;;JA;;;8757684;
C;538;2921354;14;20020902 15:09;26//1040973;
D;538;2921354;14;20020902 15:09;P;;;;;;
D;538;2921354;14;20020902 15:09;V;;;;;;
B;538;2924697;15;20020902 15:09;;;;;TEMORA;2666;;;20020501;20020809;130000;;V;VACANT LAND;;;;;8866736;
C;538;2924697;15;20020902 15:09;2//1043221;
D;538;2924697;15;20020902 15:09;P;;;;;;
D;538;2924697;15;20020902 15:09;P;;;;;;
D;538;2924697;15;20020902 15:09;V;;;;;;
B;538;2928596;16;20020902 15:09;;;;;TEMORA;2666;147.46;H;20020506;20020625;225000;;3;FARM;;;;;8754197;
C;538;2928596;16;20020902 15:09;2//220689;
D;538;2928596;16;20020902 15:09;P;;;;;;
D;538;2928596;16;20020902 15:09;P;;;;;;
D;538;2928596;16;20020902 15:09;V;;;;;;
Z;82;16;16;48;
