A;116;20020902 14:42;PDANN;
D;116;1240844;10;20020902 14:42;P;;;;;;
D;116;1240844;10;20020902 14:42;V;;;;;;
B;116;1240897;11;20020902 14:42;;;28;CALLAGHAN ST;PARKES;2870;;;20020624;20020718;73500;Z;R;RESIDENCE;;AG;;;8870474;
C;116;1240897;11;20020902 14:42;7//236147;
D;116;1240897;11;20020902 14:42;P;;;;;;
D;116;1240897;11;20020902 14:42;P;;;;;;
D;116;1240897;11;20020902 14:42;V;;;;;;
B;116;1240923;12;20020902 14:42;;;2;CAPTAIN WILSON AVE;PARKES;2870;576.9;M;20020508;20020621;130000;Z;R;RESIDENCE;;AJ;;;8879439;
C;116;1240923;12;20020902 14:42;2//712101;
D;116;1240923;12;20020902 14:42;P;;;;;;
D;116;1240923;12;20020902 14:42;P;;;;;;
D;116;1240923;12;20020902 14:42;V;;;;;;
B;116;1241263;13;20020902 14:42;;;363;CLARINDA ST;PARKES;2870;961.1;M;20020322;20020426;29782;Z;R;RESIDENCE;;AD;;;8717937;
C;116;1241263;13;20020902 14:42;3//668299;
D;116;1241263;13;20020902 14:42;P;;;;;;
D;116;1241263;13;20020902 14:42;P;;;;;;
D;116;1241263;13;20020902 14:42;V;;;;;;
B;116;1241474;14;20020902 14:42;;;8 A;COBDEN PL;PARKES;2870;703.8;M;20020524;20020731;176208;Z;R;RESIDENCE;;AA;;;8883958;
C;116;1241474;14;20020902 14:42;45//862822;
D;116;1241474;14;20020902 14:42;P;;;;;;
D;116;1241474;14;20020902 14:42;V;;;;;;
B;116;1241815;15;20020902 14:42;;;130;CURRAJONG ST;PARKES;2870;1012;M;20020809;20020809;50000;Z;R;RESIDENCE;;AD;;;8870204;
C;116;1241815;15;20020902 14:42;121//668110;
D;116;1241815;15;20020902 14:42;P;;;;;;
D;116;1241815;15;20020902 14:42;V;;;;;;
B;116;1241853;16;20020902 14:42;;;;DALTON ST;PARKES;2870;600.3;M;20020628;20020809;15500;Z;V;VACANT LAND;;AJ;;;8884290;
C;116;1241853;16;20020902 14:42;3//878365;
D;116;1241853;16;20020902 14:42;P;;;;;;
D;116;1241853;16;20020902 14:42;V;;;;;;
B;116;1241872;17;20020902 14:42;;;56;DALTON ST;PARKES;2870;1505;M;20020625;20020726;75000;Z;R;RESIDENCE;;AJ;;;8858330;
C;116;1241872;17;20020902 14:42;2//834935;
D;116;1241872;17;20020902 14:42;P;;;;;;
D;116;1241872;17;20020902 14:42;P;;;;;;
D;116;1241872;17;20020902 14:42;V;;;;;;
B;116;1241976;18;20020902 14:42;;;7;DOWNES CRES;PARKES;2870;828.3;M;20010418;20020807;72500;Z;R;RESIDENCE;;AJ;;;8867727;
C;116;1241976;18;20020902 14:42;24//236415;
D;116;1241976;18;20020902 14:42;P;;;;;;
D;116;1241976;18;20020902 14:42;V;;;;;;
D;116;1241976;18;20020902 14:42;V;;;;;;
B;116;1242065;19;20020902 14:42;;;15;EBELINA CRES;PARKES;2870;722;M;20020725;20020812;126000;Z;R;RESIDENCE;;AS;;;8873341;
C;116;1242065;19;20020902 14:42;14//833950;
D;116;1242065;19;20020902 14:42;P;;;;;;
D;116;1242065;19;20020902 14:42;V;;;;;;
B;116;1242369;20;20020902 14:42;;;58;FORBES RD;PARKES;2870;1972;M;20020704;20020801;267000;Z;3;FLATS;;BE;;;8861166;
C;116;1242369;20;20020902 14:42;2//748211;
D;116;1242369;20;20020902 14:42;P;;;;;;
D;116;1242369;20;20020902 14:42;V;;;;;;
D;116;1242369;20;20020902 14:42;V;;;;;;
B;116;1242666;21;20020902 14:42;;;18;HAZELBANK PL;PARKES;2870;1013;M;20020614;20020726;187500;Z;R;RESIDENCE;;AL;;;8862873;
C;116;1242666;21;20020902 14:42;2//849595;
D;116;1242666;21;20020902 14:42;P;;;;;;
D;116;1242666;21;20020902 14:42;V;;;;;;
D;116;1242666;21;20020902 14:42;V;;;;;;
B;116;1243043;22;20020902 14:42;;;2;KEAST ST;PARKES;2870;;;20020711;20020806;75000;Z;R;RESIDENCE;;AG;;;8866554;
C;116;1243043;22;20020902 14:42;23, 24/B/7085;
D;116;1243043;22;20020902 14:42;P;;;;;;
D;116;1243043;22;20020902 14:42;P;;;;;;
D;116;1243043;22;20020902 14:42;V;;;;;;
B;116;1243558;23;20020902 14:42;;;4;MIMOSA AVE;PARKES;2870;907.1;M;20020529;20020724;155000;Z;R;RESIDENCE;;AN;;;8888908;
C;116;1243558;23;20020902 14:42;6//838720;
D;116;1243558;23;20020902 14:42;P;;;;;;
D;116;1243558;23;20020902 14:42;P;;;;;;
D;116;1243558;23;20020902 14:42;V;;;;;;
D;116;1243558;23;20020902 14:42;V;;;;;;
B;116;1243612;24;20020902 14:42;;;62;MITCHELL ST;PARKES;2870;;;20020628;20020801;66500;Z;R;RESIDENCE;;AE;;;8863071;
C;116;1243612;24;20020902 14:42;12//15722;
D;116;1243612;24;20020902 14:42;P;;;;;;
D;116;1243612;24;20020902 14:42;V;;;;;;
B;116;1243709;25;20020902 14:42;;;4;MOON CRES;PARKES;2870;569.1;M;20020706;20020816;52500;Z;R;RESIDENCE;;AJ;;;8882045;
C;116;1243709;25;20020902 14:42;2//22228;
D;116;1243709;25;20020902 14:42;P;;;;;;
D;116;1243709;25;20020902 14:42;P;;;;;;
D;116;1243709;25;20020902 14:42;V;;;;;;
B;116;1243852;26;20020902 14:42;;;22;ORANGE ST;PARKES;2870;784.1;M;20020801;20020815;31000;Z;R;RESIDENCE;;AC;;;8889567;
C;116;1243852;26;20020902 14:42;1//28224;
D;116;1243852;26;20020902 14:42;P;;;;;;
D;116;1243852;26;20020902 14:42;V;;;;;;
B;116;1243949;27;20020902 14:42;;;3;PANORAMA CRES;PARKES;2870;910.5;M;20020701;20020802;92000;Z;R;RESIDENCE;;AA;;;8884607;
C;116;1243949;27;20020902 14:42;8//503352;
D;116;1243949;27;20020902 14:42;P;;;;;;
D;116;1243949;27;20020902 14:42;P;;;;;;
D;116;1243949;27;20020902 14:42;V;;;;;;
D;116;1243949;27;20020902 14:42;V;;;;;;
B;116;1244072;28;20020902 14:42;;;3;PEARCE ST;PARKES;2870;360.4;M;20020501;20020628;85000;Z;R;RESIDENCE;;AM;ACO;;8804149;
C;116;1244072;28;20020902 14:42;PT 2//205601;
D;116;1244072;28;20020902 14:42;P;;;;;;
D;116;1244072;28;20020902 14:42;V;;;;;;
B;116;1244073;29;20020902 14:42;;;1;PEARCE ST;PARKES;2870;360.4;M;20020501;20020628;85000;Z;R;RESIDENCE;;AM;ACO;;8804149;
C;116;1244073;29;20020902 14:42;PT 2//205601;
D;116;1244073;29;20020902 14:42;P;;;;;;
D;116;1244073;29;20020902 14:42;V;;;;;;
B;116;1244332;30;20020902 14:42;;;50;STATION ST;PARKES;2870;;;20020606;20020731;100000;Z;R;RESIDENCE;;AR;;;8893168;
C;116;1244332;30;20020902 14:42;597//750179;
D;116;1244332;30;20020902 14:42;P;;;;;;
D;116;1244332;30;20020902 14:42;P;;;;;;
D;116;1244332;30;20020902 14:42;V;;;;;;
D;116;1244332;30;20020902 14:42;V;;;;;;
B;116;1244537;31;20020902 14:42;;2;1;TULARA PL;PARKES;2870;;;20020613;20020719;105000;;R;RESIDENCE;2;;;;8871362;
C;116;1244537;31;20020902 14:42;2//SP 45852;
D;116;1244537;31;20020902 14:42;P;;;;;;
D;116;1244537;31;20020902 14:42;V;;;;;;
D;116;1244537;31;20020902 14:42;V;;;;;;
B;116;1244734;32;20020902 14:42;;;70;WEBB ST;PARKES;2870;3225;M;20020715;20020807;65000;R;R;RESIDENCE;;RA;;;8863413;
C;116;1244734;32;20020902 14:42;1044//750152;
D;116;1244734;32;20020902 14:42;P;;;;;;
D;116;1244734;32;20020902 14:42;P;;;;;;
D;116;1244734;32;20020902 14:42;V;;;;;;
B;116;2819298;33;20020902 14:42;;;;PH BEUGAMEL;PARKES;2870;258.1;H;20020311;20020419;187500;R;3;FARMLAND;;RJ;;;8869866;
C;116;2819298;33;20020902 14:42;29//753971;
D;116;2819298;33;20020902 14:42;P;;;;;;
D;116;2819298;33;20020902 14:42;V;;;;;;
D;116;2819298;33;20020902 14:42;V;;;;;;
B;116;2904503;34;20020902 14:42;PART SUNNY PLAIN;;;;PEAK HILL;2869;342.5;H;20010924;20011109;277000;R;V;VACANT LAND;;RH;;;8891977;
C;116;2904503;34;20020902 14:42;232//1034314;
D;116;2904503;34;20020902 14:42;P;;;;;;
D;116;2904503;34;20020902 14:42;P;;;;;;
D;116;2904503;34;20020902 14:42;P;;;;;;
D;116;2904503;34;20020902 14:42;P;;;;;;
D;116;2904503;34;20020902 14:42;V;;;;;;
B;116;2928813;35;20020902 14:42;ALLENGROVE;;;;TICHBORNE;2870;297;H;20020520;20020620;970000;;3;FARM;;;;;8802153;
C;116;2928813;35;20020902 14:42;146, 16, 17, 18, 31, 8//750167;
D;116;2928813;35;20020902 14:42;P;;;;;;
D;116;2928813;35;20020902 14:42;V;;;;;;
B;116;2928822;36;20020902 14:42;;;;;PARKES;2870;97.72;H;20020520;20020705;145000;;3;FARM;;;;;8782695;
C;116;2928822;36;20020902 14:42;315, 316, 317, 353, 67, 68//750179;
D;116;2928822;36;20020902 14:42;P;;;;;;
D;116;2928822;36;20020902 14:42;P;;;;;;
D;116;2928822;36;20020902 14:42;V;;;;;;
B;116;2929864;37;20020902 14:42;MILPOSE;;;;GOONUMBLA;2870;2.746;H;20010329;20010329;105000;;3;FARM;;;;;8500642;
C;116;2929864;37;20020902 14:42;1//42956;
D;116;2929864;37;20020902 14:42;P;;;;;;
D;116;2929864;37;20020902 14:42;V;;;;;;
D;116;2929864;37;20020902 14:42;V;;;;;;
B;116;2929880;38;20020902 14:42;MILPOSE;;;;GOONUMBLA;2870;689.7;H;20010329;20010329;105000;;3;FARM;;;;;8500642;
C;116;2929880;38;20020902 14:42;PT 20, 22, PT 24, PT 37, PT 44//754023;
D;116;2929880;38;20020902 14:42;P;;;;;;
D;116;2929880;38;20020902 14:42;V;;;;;;
D;116;2929880;38;20020902 14:42;V;;;;;;
D;116;2929880;38;20020902 14:42;V;;;;;;
Z;185;38;38;107;
