A;060;20031201 11:13;PDANN;
B;060;529356;1;20031201 11:13;;;18;KING ST;BROCKLESBY;2642;2023;M;20031022;20031106;80000;A;R;RESIDENCE;;BE;;0;AA161269;
C;060;529356;1;20031201 11:13;193//753724;
D;060;529356;1;20031201 11:13;P;;;;;;
D;060;529356;1;20031201 11:13;P;;;;;;
D;060;529356;1;20031201 11:13;V;;;;;;
B;060;529430;2;20031201 11:13;;;;RIVERINA HWY;BUNGOWANNAH;2640;2.717;H;20030820;20030930;280000;R;R;RESIDENCE;;HA;;0;AA170496;
C;060;529430;2;20031201 11:13;3//255194;
D;060;529430;2;20031201 11:13;P;;;;;;
D;060;529430;2;20031201 11:13;P;;;;;;
D;060;529430;2;20031201 11:13;V;;;;;;
D;060;529430;2;20031201 11:13;V;;;;;;
B;060;529536;3;20031201 11:13;;;47;URANA RD;BURRUMBUTTOCK;2642;1851;M;20030924;20031014;125000;R;V;VACANT LAND;;HD;;0;AA131801;
C;060;529536;3;20031201 11:13;2//578221;
D;060;529536;3;20031201 11:13;P;;;;;;
D;060;529536;3;20031201 11:13;V;;;;;;
B;060;529579;4;20031201 11:13;;;;GEROGERY EAST RD;CASTLESTEAD;2642;408.85;H;20030219;20030319;211466;R;V;VACANT LAND;;RJ;;0;9957721;
C;060;529579;4;20031201 11:13;PT 25, PT 26, 27, 28, 29, PT 123, 248//753731 . Enclosure Permit 19101;
C;060;529579;4;20031201 11:13;6;
D;060;529579;4;20031201 11:13;P;;;;;;
D;060;529579;4;20031201 11:13;V;;;;;;
B;060;529796;5;20031201 11:13;;;;HUON ST;GEROGERY WEST;2642;2.032;H;20031001;20031001;42500;A;R;RESIDENCE;;BG;;50;AA152413;
C;060;529796;5;20031201 11:13;1//728286 58//753339;
D;060;529796;5;20031201 11:13;P;;;;;;
D;060;529796;5;20031201 11:13;V;;;;;;
D;060;529796;5;20031201 11:13;V;;;;;;
B;060;530145;6;20031201 11:13;;;20;CLARKE ST;HOWLONG;2643;1412;M;20030918;20031003;60000;A;R;RESIDENCE;;AF;;0;AA59556;
C;060;530145;6;20031201 11:13;63//581770;
D;060;530145;6;20031201 11:13;P;;;;;;
D;060;530145;6;20031201 11:13;P;;;;;;
D;060;530145;6;20031201 11:13;V;;;;;;
B;060;530149;7;20031201 11:13;;;7;CROSS ST;HOWLONG;2643;1.302;H;20030515;20030901;400000;A;R;RESIDENCE;;AE;;0;9940199;
C;060;530149;7;20031201 11:13;3//114431 1, 2, 3, 4, 7, 8/28/758528 . Permissive Occupancy 165532;
D;060;530149;7;20031201 11:13;P;;;;;;
D;060;530149;7;20031201 11:13;P;;;;;;
D;060;530149;7;20031201 11:13;V;;;;;;
B;060;530444;8;20031201 11:13;;;139;JUDE ST;HOWLONG;2643;1.012;H;20030908;20031103;212500;A;R;RESIDENCE;;BH;;0;AA152453;
C;060;530444;8;20031201 11:13;3/76/758528;
D;060;530444;8;20031201 11:13;P;;;;;;
D;060;530444;8;20031201 11:13;P;;;;;;
D;060;530444;8;20031201 11:13;V;;;;;;
D;060;530444;8;20031201 11:13;V;;;;;;
B;060;530735;9;20031201 11:13;;;10;PELL ST;HOWLONG;2643;1003;M;20030825;20031001;155000;A;R;RESIDENCE;;AA;;0;AA161144;
C;060;530735;9;20031201 11:13;5//248003;
D;060;530735;9;20031201 11:13;P;;;;;;
D;060;530735;9;20031201 11:13;P;;;;;;
D;060;530735;9;20031201 11:13;V;;;;;;
B;060;531056;10;20031201 11:13;;;;GLENELLEN RD;HUON;2642;43.83;H;20030628;20030818;255000;R;V;VACANT LAND;;HE;;0;AA35393;
C;060;531056;10;20031201 11:13;842//785628;
D;060;531056;10;20031201 11:13;P;;;;;;
D;060;531056;10;20031201 11:13;P;;;;;;
D;060;531056;10;20031201 11:13;V;;;;;;
B;060;531193;11;20031201 11:13;;;109;GIBSON ST;JINDERA;2642;1012;M;20030922;20031015;115000;A;R;RESIDENCE;;AN;;0;AA89819;
C;060;531193;11;20031201 11:13;88//593539;
D;060;531193;11;20031201 11:13;P;;;;;;
D;060;531193;11;20031201 11:13;V;;;;;;
D;060;531193;11;20031201 11:13;V;;;;;;
B;060;531412;12;20031201 11:13;;;88;WOOD ST;JINDERA;2642;1072;M;20030911;20031014;118000;A;R;RESIDENCE;;AN;;0;AA152622;
C;060;531412;12;20031201 11:13;16/14/758544;
D;060;531412;12;20031201 11:13;P;;;;;;
D;060;531412;12;20031201 11:13;P;;;;;;
D;060;531412;12;20031201 11:13;V;;;;;;
D;060;531412;12;20031201 11:13;V;;;;;;
D;060;531412;12;20031201 11:13;V;;;;;;
D;060;531412;12;20031201 11:13;V;;;;;;
B;060;531520;13;20031201 11:13;;;;JELBART RD;JINDERA;2642;3.906;H;20031003;20031003;317000;R;R;RESIDENCE;;HA;;0;AA56833;
C;060;531520;13;20031201 11:13;3//255856;
D;060;531520;13;20031201 11:13;P;;;;;;
D;060;531520;13;20031201 11:13;P;;;;;;
D;060;531520;13;20031201 11:13;V;;;;;;
B;060;531582;14;20031201 11:13;;;;MOLKENTIN RD;JINDERA;2642;102.8;H;20030407;20030407;201000;R;R;RESIDENCE;;RE;;0;AA102765;
C;060;531582;14;20031201 11:13;22//635058 121, 122, 153//753345;
D;060;531582;14;20031201 11:13;P;;;;;;
D;060;531582;14;20031201 11:13;V;;;;;;
B;060;531813;15;20031201 11:13;;;4;WILLOW WAY;TABLE TOP;2640;6189;M;20030812;20031031;350000;A;R;RESIDENCE;;BT;;0;AA152856;
C;060;531813;15;20031201 11:13;4//825754;
D;060;531813;15;20031201 11:13;P;;;;;;
D;060;531813;15;20031201 11:13;P;;;;;;
D;060;531813;15;20031201 11:13;V;;;;;;
B;060;531977;16;20031201 11:13;MURLO;;;NEWTONS RD;MULLENGANDRA;2644;411.1;H;20031003;20031103;1250000;R;R;RESIDENCE;;RN;;0;AA162311;
C;060;531977;16;20031201 11:13;281//753350;
D;060;531977;16;20031201 11:13;P;;;;;;
D;060;531977;16;20031201 11:13;V;;;;;;
B;060;532041;17;20031201 11:13;;;;RIVERINA HWY;QUAT QUATTA;2643;7.235;H;20030807;20031107;275000;R;3;FARM;;HE;;0;AA189853;
C;060;532041;17;20031201 11:13;5//253439;
D;060;532041;17;20031201 11:13;P;;;;;;
D;060;532041;17;20031201 11:13;P;;;;;;
D;060;532041;17;20031201 11:13;V;;;;;;
D;060;532041;17;20031201 11:13;V;;;;;;
B;060;2894601;18;20031201 11:13;;;;HIMALAYA DR;JINDERA;2642;1.884;H;20031009;20031114;150000;A;V;VACANT LAND;;BT;;0;AA181486;
C;060;2894601;18;20031201 11:13;20//1038524;
D;060;2894601;18;20031201 11:13;P;;;;;;
D;060;2894601;18;20031201 11:13;P;;;;;;
D;060;2894601;18;20031201 11:13;V;;;;;;
D;060;2894601;18;20031201 11:13;V;;;;;;
B;060;2912368;19;20031201 11:13;;;35;TOWNSEND ST;HOWLONG;2643;1156;M;20031002;20031031;150000;A;R;RESIDENCE;;AA;;0;AA148673;
C;060;2912368;19;20031201 11:13;91//1041467;
D;060;2912368;19;20031201 11:13;P;;;;;;
D;060;2912368;19;20031201 11:13;P;;;;;;
D;060;2912368;19;20031201 11:13;V;;;;;;
D;060;2912368;19;20031201 11:13;V;;;;;;
B;060;2957748;20;20031201 11:13;;;;KELLY PL;THURGOONA;2640;1776;M;20030912;20031001;55000;R;V;VACANT LAND;;HA;;0;AA149925;
C;060;2957748;20;20031201 11:13;2//1046180;
D;060;2957748;20;20031201 11:13;P;;;;;;
D;060;2957748;20;20031201 11:13;P;;;;;;
D;060;2957748;20;20031201 11:13;V;;;;;;
B;060;2958693;21;20031201 11:13;;;76;JUDE ST;HOWLONG;2643;951.3;M;20030925;20031024;108704;A;R;RESIDENCE;;AA;;0;AA161070;
C;060;2958693;21;20031201 11:13;3//1048175;
D;060;2958693;21;20031201 11:13;P;;;;;;
D;060;2958693;21;20031201 11:13;P;;;;;;
D;060;2958693;21;20031201 11:13;V;;;;;;
B;060;2958694;22;20031201 11:13;;;74;JUDE ST;HOWLONG;2643;951.3;M;20031029;20031031;35000;A;V;VACANT LAND;;AA;;0;AA162918;
C;060;2958694;22;20031201 11:13;4//1048175;
D;060;2958694;22;20031201 11:13;P;;;;;;
D;060;2958694;22;20031201 11:13;P;;;;;;
D;060;2958694;22;20031201 11:13;P;;;;;;
D;060;2958694;22;20031201 11:13;V;;;;;;
B;060;2958698;23;20031201 11:13;;;66;JUDE ST;HOWLONG;2643;951.3;M;20031029;20031031;35000;A;V;VACANT LAND;;AA;;0;AA166611;
C;060;2958698;23;20031201 11:13;8//1048175;
D;060;2958698;23;20031201 11:13;P;;;;;;
D;060;2958698;23;20031201 11:13;P;;;;;;
D;060;2958698;23;20031201 11:13;P;;;;;;
D;060;2958698;23;20031201 11:13;V;;;;;;
B;060;2988882;24;20031201 11:13;;;;GIBSON ST;JINDERA;2642;1075;M;20030925;20031024;118209;A;R;RESIDENCE;;AN;;0;AA160412;
C;060;2988882;24;20031201 11:13;12//1050905;
D;060;2988882;24;20031201 11:13;P;;;;;;
D;060;2988882;24;20031201 11:13;P;;;;;;
