A;116;20031016 14:05;PDANN;
B;116;1238242;1;20031016 14:05;WEAVERHAM;;;ALECTOWN WEST RD;ALECTOWN;2870;11.79;H;20030707;20030819;310000;R;R;RESIDENCE;;RD;;0;AA16481;
C;116;1238242;1;20031016 14:05;141//753996;
D;116;1238242;1;20031016 14:05;P;;;;;;
D;116;1238242;1;20031016 14:05;P;;;;;;
D;116;1238242;1;20031016 14:05;P;;;;;;
D;116;1238242;1;20031016 14:05;P;;;;;;
D;116;1238242;1;20031016 14:05;V;;;;;;
D;116;1238242;1;20031016 14:05;V;;;;;;
B;116;1238243;2;20031016 14:05;WEAVERHAM;;;ALECTOWN WEST RD;ALECTOWN;2870;11.43;H;20030707;20030819;310000;R;R;RESIDENCE;;RD;;0;AA16481;
C;116;1238243;2;20031016 14:05;142//753996;
D;116;1238243;2;20031016 14:05;P;;;;;;
D;116;1238243;2;20031016 14:05;P;;;;;;
D;116;1238243;2;20031016 14:05;P;;;;;;
D;116;1238243;2;20031016 14:05;P;;;;;;
D;116;1238243;2;20031016 14:05;V;;;;;;
D;116;1238243;2;20031016 14:05;V;;;;;;
B;116;1238592;3;20031016 14:05;;;;PH MINGELO PH PORS;PARKES;2870;7.58;H;20030801;20030912;160000;R;R;RESIDENCE;;RE;;0;AA11296;
C;116;1238592;3;20031016 14:05;369//660756;
D;116;1238592;3;20031016 14:05;P;;;;;;
D;116;1238592;3;20031016 14:05;P;;;;;;
D;116;1238592;3;20031016 14:05;V;;;;;;
D;116;1238592;3;20031016 14:05;V;;;;;;
B;116;1238798;4;20031016 14:05;;;166;CASWELL ST;PEAK HILL;2869;2278;M;20030902;20031002;20000;Z;R;RESIDENCE;;ZP;;0;AA44013;
C;116;1238798;4;20031016 14:05;342//815559;
D;116;1238798;4;20031016 14:05;P;;;;;;
D;116;1238798;4;20031016 14:05;P;;;;;;
D;116;1238798;4;20031016 14:05;V;;;;;;
B;116;1239016;5;20031016 14:05;;;96;EUCHIE ST;PEAK HILL;2869;;;20030717;20030815;40000;Z;R;RESIDENCE;;ZP;;0;AA34342;
C;116;1239016;5;20031016 14:05;13/4/758832;
D;116;1239016;5;20031016 14:05;P;;;;;;
D;116;1239016;5;20031016 14:05;V;;;;;;
D;116;1239016;5;20031016 14:05;V;;;;;;
B;116;1239034;6;20031016 14:05;;;48;EUCHIE ST;PEAK HILL;2869;;;20030812;20030917;53000;Z;R;RESIDENCE;;ZP;;0;AA14758;
C;116;1239034;6;20031016 14:05;14/12/758832;
D;116;1239034;6;20031016 14:05;P;;;;;;
D;116;1239034;6;20031016 14:05;P;;;;;;
D;116;1239034;6;20031016 14:05;V;;;;;;
B;116;1239297;7;20031016 14:05;;;LOT79;'KATIKA';GUNNINGBLAND;2876;699.7;H;20030611;20030711;570570;R;3;FARM;;RF;;0;9948414;
C;116;1239297;7;20031016 14:05;79//750177;
D;116;1239297;7;20031016 14:05;P;;;;;;
D;116;1239297;7;20031016 14:05;P;;;;;;
D;116;1239297;7;20031016 14:05;V;;;;;;
B;116;1239636;8;20031016 14:05;;;24;HAYLOCK ST;TULLAMORE;2874;1416;M;20030829;20031002;10000;Z;R;RESIDENCE;;ZE;;0;AA50292;
C;116;1239636;8;20031016 14:05;1//14741;
D;116;1239636;8;20031016 14:05;P;;;;;;
D;116;1239636;8;20031016 14:05;V;;;;;;
B;116;1240449;9;20031016 14:05;;;28;BARTON ST;PARKES;2870;1492;M;20030807;20030905;110000;Z;R;RESIDENCE;;AA;;0;9978509;
C;116;1240449;9;20031016 14:05;1//502676;
D;116;1240449;9;20031016 14:05;P;;;;;;
D;116;1240449;9;20031016 14:05;V;;;;;;
B;116;1240672;10;20031016 14:05;;;12;BOGAN ST;PARKES;2870;834.7;M;20030521;20030805;70000;Z;R;RESIDENCE;;AH;;0;9916990;
C;116;1240672;10;20031016 14:05;3//354672;
D;116;1240672;10;20031016 14:05;P;;;;;;
D;116;1240672;10;20031016 14:05;V;;;;;;
B;116;1240673;11;20031016 14:05;;;14;BOGAN ST;PARKES;2870;815.7;M;20030813;20030912;80000;Z;R;RESIDENCE;;AH;;0;9985804;
C;116;1240673;11;20031016 14:05;2//354672;
D;116;1240673;11;20031016 14:05;P;;;;;;
D;116;1240673;11;20031016 14:05;P;;;;;;
D;116;1240673;11;20031016 14:05;V;;;;;;
B;116;1240958;12;20031016 14:05;;;11;CARRINGTON ST;PARKES;2870;575.4;M;20030819;20030912;125000;Z;R;RESIDENCE;;AE;;0;AA8639;
C;116;1240958;12;20031016 14:05;1//512086;
D;116;1240958;12;20031016 14:05;P;;;;;;
D;116;1240958;12;20031016 14:05;P;;;;;;
D;116;1240958;12;20031016 14:05;V;;;;;;
B;116;1240975;13;20031016 14:05;;;22;CECILE ST;PARKES;2870;980.1;M;20020308;20020515;58000;Z;3;DUPLEX;;AJ;;0;AA15311;
C;116;1240975;13;20031016 14:05;11//236388;
D;116;1240975;13;20031016 14:05;P;;;;;;
D;116;1240975;13;20031016 14:05;V;;;;;;
B;116;1241009;14;20031016 14:05;;;45;CECILE ST;PARKES;2870;2223;M;20030512;20030917;680000;Z;R;RESIDENCE;;AJ;;0;AA42644;
C;116;1241009;14;20031016 14:05;1//831725;
D;116;1241009;14;20031016 14:05;P;;;;;;
D;116;1241009;14;20031016 14:05;V;;;;;;
B;116;1241009;15;20031016 14:05;;;45;CECILE ST;PARKES;2870;2223;M;20030805;20030924;760000;Z;R;RESIDENCE;;AJ;;0;AA42645;
C;116;1241009;15;20031016 14:05;1//831725;
D;116;1241009;15;20031016 14:05;P;;;;;;
D;116;1241009;15;20031016 14:05;P;;;;;;
D;116;1241009;15;20031016 14:05;V;;;;;;
B;116;1241091;16;20031016 14:05;;;4;CHURCH ST;PARKES;2870;976.4;M;20030820;20030926;255000;Z;R;RESIDENCE;;AF;;0;AA52026;
C;116;1241091;16;20031016 14:05;2//572784;
D;116;1241091;16;20031016 14:05;P;;;;;;
D;116;1241091;16;20031016 14:05;P;;;;;;
D;116;1241091;16;20031016 14:05;V;;;;;;
B;116;1241163;17;20031016 14:05;;;138;CLARINDA ST;PARKES;2870;1802;M;20030624;20030704;550000;Z;3;COMMERCIAL PR;;BB;;0;AA50367;
C;116;1241163;17;20031016 14:05;42//775561;
D;116;1241163;17;20031016 14:05;P;;;;;;
D;116;1241163;17;20031016 14:05;V;;;;;;
B;116;1241174;18;20031016 14:05;;;202;CLARINDA ST;PARKES;2870;404.7;M;20030320;20030717;120000;Z;3;SHOP;;BA;;50;9914250;
C;116;1241174;18;20031016 14:05;9A/5/758827;
D;116;1241174;18;20031016 14:05;P;;;;;;
D;116;1241174;18;20031016 14:05;P;;;;;;
D;116;1241174;18;20031016 14:05;P;;;;;;
D;116;1241174;18;20031016 14:05;V;;;;;;
B;116;1241178;19;20031016 14:05;;;216;CLARINDA ST;PARKES;2870;252.9;M;20030723;20030811;200000;Z;3;SHOP;;BA;;0;9948302;
C;116;1241178;19;20031016 14:05;2//504625;
D;116;1241178;19;20031016 14:05;P;;;;;;
D;116;1241178;19;20031016 14:05;P;;;;;;
D;116;1241178;19;20031016 14:05;V;;;;;;
B;116;1241636;20;20031016 14:05;;;18;CORONATION AVE;PARKES;2870;952;M;20030722;20030904;38000;Z;V;VACANT LAND;;AP;;0;AA31021;
C;116;1241636;20;20031016 14:05;22//857754;
D;116;1241636;20;20031016 14:05;P;;;;;;
D;116;1241636;20;20031016 14:05;P;;;;;;
D;116;1241636;20;20031016 14:05;V;;;;;;
D;116;1241636;20;20031016 14:05;V;;;;;;
B;116;1242017;21;20031016 14:05;;;43;EAST ST;PARKES;2870;;;20030801;20030829;125000;Z;R;RESIDENCE;;AC;;0;AA19718;
C;116;1242017;21;20031016 14:05;2//11083;
D;116;1242017;21;20031016 14:05;P;;;;;;
D;116;1242017;21;20031016 14:05;P;;;;;;
D;116;1242017;21;20031016 14:05;V;;;;;;
D;116;1242017;21;20031016 14:05;V;;;;;;
B;116;1242078;22;20031016 14:05;;2;24;EBELINA CRES;PARKES;2870;;;20030711;20030916;230000;;R;RESIDENCE;2;;;0;AA32858;
C;116;1242078;22;20031016 14:05;2//SP 48821;
D;116;1242078;22;20031016 14:05;P;;;;;;
D;116;1242078;22;20031016 14:05;P;;;;;;
D;116;1242078;22;20031016 14:05;V;;;;;;
D;116;1242078;22;20031016 14:05;V;;;;;;
B;116;1242078;23;20031016 14:05;;2;24;EBELINA CRES;PARKES;2870;;;20030711;20030916;230000;;R;RESIDENCE;4;;;0;AA32858;
C;116;1242078;23;20031016 14:05;4//SP 48821;
D;116;1242078;23;20031016 14:05;P;;;;;;
D;116;1242078;23;20031016 14:05;P;;;;;;
D;116;1242078;23;20031016 14:05;V;;;;;;
D;116;1242078;23;20031016 14:05;V;;;;;;
B;116;1242223;24;20031016 14:05;;;23;FARRER ST;PARKES;2870;776.5;M;20030718;20030905;78500;Z;V;VACANT LAND;;AE;;0;AA13977;
C;116;1242223;24;20031016 14:05;3//259957;
D;116;1242223;24;20031016 14:05;P;;;;;;
D;116;1242223;24;20031016 14:05;P;;;;;;
D;116;1242223;24;20031016 14:05;P;;;;;;
D;116;1242223;24;20031016 14:05;P;;;;;;
D;116;1242223;24;20031016 14:05;V;;;;;;
B;116;1242224;25;20031016 14:05;;;23;FARRER ST;PARKES;2870;859;M;20030718;20030905;78500;Z;V;VACANT LAND;;AE;;0;AA13977;
C;116;1242224;25;20031016 14:05;2//259957;
D;116;1242224;25;20031016 14:05;P;;;;;;
D;116;1242224;25;20031016 14:05;P;;;;;;
D;116;1242224;25;20031016 14:05;P;;;;;;
D;116;1242224;25;20031016 14:05;P;;;;;;
D;116;1242224;25;20031016 14:05;V;;;;;;
B;116;1242225;26;20031016 14:05;;;23;FARRER ST;PARKES;2870;833.7;M;20030718;20030905;78500;Z;V;VACANT LAND;;AE;;0;AA13977;
C;116;1242225;26;20031016 14:05;1//259957;
D;116;1242225;26;20031016 14:05;P;;;;;;
D;116;1242225;26;20031016 14:05;P;;;;;;
D;116;1242225;26;20031016 14:05;P;;;;;;
D;116;1242225;26;20031016 14:05;P;;;;;;
D;116;1242225;26;20031016 14:05;V;;;;;;
B;116;1242235;27;20031016 14:05;;;7;FAULL ST;PARKES;2870;3701.9;M;20030820;20030912;118000;Z;R;RESIDENCE;;AG;;0;AA8641;
C;116;1242235;27;20031016 14:05;52//224725;
D;116;1242235;27;20031016 14:05;P;;;;;;
D;116;1242235;27;20031016 14:05;P;;;;;;
D;116;1242235;27;20031016 14:05;V;;;;;;
B;116;1242255;28;20031016 14:05;;;36;FISHER ST;PARKES;2870;801.6;M;20030730;20030929;22000;Z;V;VACANT LAND;;AG;;0;AA47635;
C;116;1242255;28;20031016 14:05;23//830211;
D;116;1242255;28;20031016 14:05;P;;;;;;
D;116;1242255;28;20031016 14:05;P;;;;;;
D;116;1242255;28;20031016 14:05;V;;;;;;
B;116;1242289;29;20031016 14:05;;;24;FLINDERS RD;PARKES;2870;835.4;M;20030820;20030904;246000;Z;3;UNITS;;AS;;0;AA26170;
C;116;1242289;29;20031016 14:05;13//846178;
D;116;1242289;29;20031016 14:05;P;;;;;;
D;116;1242289;29;20031016 14:05;V;;;;;;
B;116;1242342;30;20031016 14:05;;;49;FORBES RD;PARKES;2870;1107;M;20030723;20030903;27000;Z;V;VACANT LAND;;AG;;0;AA36723;
C;116;1242342;30;20031016 14:05;11//856823;
D;116;1242342;30;20031016 14:05;P;;;;;;
D;116;1242342;30;20031016 14:05;P;;;;;;
D;116;1242342;30;20031016 14:05;V;;;;;;
B;116;1242496;31;20031016 14:05;;;29;GLENBURNIE CL;PARKES;2870;882.4;M;20030805;20030919;30000;Z;V;VACANT LAND;;AB;;0;AA21759;
C;116;1242496;31;20031016 14:05;54//857075;
D;116;1242496;31;20031016 14:05;P;;;;;;
D;116;1242496;31;20031016 14:05;V;;;;;;
D;116;1242496;31;20031016 14:05;V;;;;;;
B;116;1242523;32;20031016 14:05;;;5;GLENGOWRIE CL;PARKES;2870;739.8;M;20030806;20030917;26000;Z;V;VACANT LAND;;AB;;0;AA22411;
C;116;1242523;32;20031016 14:05;38//809997;
D;116;1242523;32;20031016 14:05;P;;;;;;
D;116;1242523;32;20031016 14:05;P;;;;;;
D;116;1242523;32;20031016 14:05;P;;;;;;
D;116;1242523;32;20031016 14:05;V;;;;;;
B;116;1242662;33;20031016 14:05;;;1;HAZELBANK PL;PARKES;2870;795.5;M;20030815;20030922;26500;Z;V;VACANT LAND;;AL;;0;AA51300;
C;116;1242662;33;20031016 14:05;10//843101;
D;116;1242662;33;20031016 14:05;P;;;;;;
D;116;1242662;33;20031016 14:05;P;;;;;;
D;116;1242662;33;20031016 14:05;V;;;;;;
B;116;1242756;34;20031016 14:05;;;42;HIGH ST;PARKES;2870;1231.6;M;20030826;20030926;185000;Z;R;RESIDENCE;;AF;;0;AA28486;
C;116;1242756;34;20031016 14:05;5, 6//11172;
D;116;1242756;34;20031016 14:05;P;;;;;;
D;116;1242756;34;20031016 14:05;P;;;;;;
D;116;1242756;34;20031016 14:05;V;;;;;;
B;116;1242809;35;20031016 14:05;;;65;HILL ST;PARKES;2870;1012;M;20030709;20030820;270000;Z;R;RESIDENCE;;AF;;0;9921458;
C;116;1242809;35;20031016 14:05;2//912770;
D;116;1242809;35;20031016 14:05;P;;;;;;
D;116;1242809;35;20031016 14:05;P;;;;;;
D;116;1242809;35;20031016 14:05;V;;;;;;
B;116;1242866;36;20031016 14:05;;;15;HILLCREST AVE;PARKES;2870;782.9;M;20030718;20030813;30000;Z;V;VACANT LAND;;AB;;0;9909447;
C;116;1242866;36;20031016 14:05;60//262598;
D;116;1242866;36;20031016 14:05;P;;;;;;
D;116;1242866;36;20031016 14:05;V;;;;;;
B;116;1243021;37;20031016 14:05;;;18;JUNCTION ST;PARKES;2870;1012;M;20030715;20030828;145000;Z;R;RESIDENCE;;AM;;0;AA15657;
C;116;1243021;37;20031016 14:05;475//750179;
D;116;1243021;37;20031016 14:05;P;;;;;;
D;116;1243021;37;20031016 14:05;P;;;;;;
D;116;1243021;37;20031016 14:05;V;;;;;;
D;116;1243021;37;20031016 14:05;V;;;;;;
B;116;1243095;38;20031016 14:05;;;4;KINGSFORD AVE;PARKES;2870;575.4;M;20030815;20030919;22000;Z;V;VACANT LAND;;AJ;;0;AA13943;
C;116;1243095;38;20031016 14:05;5//206521;
D;116;1243095;38;20031016 14:05;P;;;;;;
D;116;1243095;38;20031016 14:05;P;;;;;;
D;116;1243095;38;20031016 14:05;V;;;;;;
B;116;1243161;39;20031016 14:05;;;25;LAWSON ST;PARKES;2870;951.8;M;20030828;20030918;150000;Z;R;RESIDENCE;;AG;;0;AA24977;
C;116;1243161;39;20031016 14:05;7//610766;
D;116;1243161;39;20031016 14:05;P;;;;;;
D;116;1243161;39;20031016 14:05;P;;;;;;
D;116;1243161;39;20031016 14:05;V;;;;;;
D;116;1243161;39;20031016 14:05;V;;;;;;
B;116;1243216;40;20031016 14:05;;;4;LORKING ST;PARKES;2870;2017;M;20030721;20030903;165000;Z;R;RESIDENCE;;AA;;0;AA31702;
C;116;1243216;40;20031016 14:05;47//517554;
D;116;1243216;40;20031016 14:05;P;;;;;;
D;116;1243216;40;20031016 14:05;V;;;;;;
D;116;1243216;40;20031016 14:05;V;;;;;;
B;116;1243300;41;20031016 14:05;;;2;MARSHALL PL;PARKES;2870;817.2;M;20030718;20030902;107000;Z;R;RESIDENCE;;AQ;;0;AA15187;
C;116;1243300;41;20031016 14:05;9//809433;
D;116;1243300;41;20031016 14:05;P;;;;;;
D;116;1243300;41;20031016 14:05;V;;;;;;
B;116;1243376;42;20031016 14:05;;;42;MEDLYN ST;PARKES;2870;746.1;M;20030728;20030827;105000;Z;R;RESIDENCE;;AG;;0;9940174;
C;116;1243376;42;20031016 14:05;44//224725;
D;116;1243376;42;20031016 14:05;P;;;;;;
D;116;1243376;42;20031016 14:05;P;;;;;;
D;116;1243376;42;20031016 14:05;V;;;;;;
B;116;1243409;43;20031016 14:05;;;39;MEDLYN ST;PARKES;2870;854;M;20030811;20030923;25000;Z;V;VACANT LAND;;AG;;0;AA14028;
C;116;1243409;43;20031016 14:05;6//832749;
D;116;1243409;43;20031016 14:05;P;;;;;;
D;116;1243409;43;20031016 14:05;P;;;;;;
D;116;1243409;43;20031016 14:05;V;;;;;;
D;116;1243409;43;20031016 14:05;V;;;;;;
B;116;1243461;44;20031016 14:05;;;36;MENGARVIE RD;PARKES;2870;973.8;M;20030911;20030911;89000;Z;R;RESIDENCE;;AA;;0;AA55881;
C;116;1243461;44;20031016 14:05;8//242085;
D;116;1243461;44;20031016 14:05;P;;;;;;
D;116;1243461;44;20031016 14:05;P;;;;;;
D;116;1243461;44;20031016 14:05;V;;;;;;
D;116;1243461;44;20031016 14:05;V;;;;;;
B;116;1243610;45;20031016 14:05;;;66;MITCHELL ST;PARKES;2870;;;20030723;20030829;110000;Z;R;RESIDENCE;;AE;;0;AA25795;
C;116;1243610;45;20031016 14:05;10//15722;
D;116;1243610;45;20031016 14:05;P;;;;;;
D;116;1243610;45;20031016 14:05;P;;;;;;
D;116;1243610;45;20031016 14:05;V;;;;;;
D;116;1243610;45;20031016 14:05;V;;;;;;
D;116;1243610;45;20031016 14:05;V;;;;;;
B;116;1243999;46;20031016 14:05;;;;PATTERSON ST;PARKES;2870;810.9;M;20030611;20030829;20500;Z;V;VACANT LAND;;AG;;0;AA16064;
C;116;1243999;46;20031016 14:05;18//857073;
