A;154;20020617 12:42;PDANN;
B;154;1718641;1;20020617 12:42;;;40;BENT ST;SOUTH GRAFTON;2460;1849;M;20020320;20020501;107000;A;R;RESIDENCE;;AP;AC;;8650366;
C;154;1718641;1;20020617 12:42;2//733421;
D;154;1718641;1;20020617 12:42;P;;;;;;
D;154;1718641;1;20020617 12:42;P;;;;;;
D;154;1718641;1;20020617 12:42;V;;;;;;
D;154;1718641;1;20020617 12:42;V;;;;;;
B;154;1718662;2;20020617 12:42;;;84;BENT ST;SOUTH GRAFTON;2460;3220;M;20020322;20020322;500000;B;V;VACANT LAND;;CD;;;8637196;
C;154;1718662;2;20020617 12:42;1, 2//783094;
D;154;1718662;2;20020617 12:42;P;;;;;;
D;154;1718662;2;20020617 12:42;V;;;;;;
B;154;1718756;3;20020617 12:42;;;354;BENT ST;SOUTH GRAFTON;2460;850.5;M;20020417;20020605;12250;A;V;VACANT LAND;;AE;;;8662804;
C;154;1718756;3;20020617 12:42;11//847845;
D;154;1718756;3;20020617 12:42;P;;;;;;
D;154;1718756;3;20020617 12:42;P;;;;;;
D;154;1718756;3;20020617 12:42;V;;;;;;
B;154;1718757;4;20020617 12:42;;;356;BENT ST;SOUTH GRAFTON;2460;850.5;M;20020417;20020605;60000;A;V;VACANT LAND;;AE;;;8662806;
C;154;1718757;4;20020617 12:42;12//847845;
D;154;1718757;4;20020617 12:42;P;;;;;;
D;154;1718757;4;20020617 12:42;P;;;;;;
D;154;1718757;4;20020617 12:42;V;;;;;;
B;154;1718978;5;20020617 12:42;;;;BIMBLE AVE;SOUTH GRAFTON;2460;10.66;H;20020417;20020605;12250;A;V;VACANT LAND;;AV;;;8662805;
C;154;1718978;5;20020617 12:42;30//872793;
D;154;1718978;5;20020617 12:42;P;;;;;;
D;154;1718978;5;20020617 12:42;P;;;;;;
D;154;1718978;5;20020617 12:42;V;;;;;;
B;154;1719098;6;20020617 12:42;;;1;BLIGH ST;SOUTH GRAFTON;2460;690.5;M;20020322;20020322;500000;B;V;VACANT LAND;;CE;;;8637196;
C;154;1719098;6;20020617 12:42;1//360605;
D;154;1719098;6;20020617 12:42;P;;;;;;
D;154;1719098;6;20020617 12:42;V;;;;;;
B;154;1719199;7;20020617 12:42;;;80;BREIMBA ST;GRAFTON;2460;613.4;M;20011106;20011210;131000;A;R;RESIDENCE;;AC;AC;;8655803;
C;154;1719199;7;20020617 12:42;16//24744;
D;154;1719199;7;20020617 12:42;P;;;;;;
D;154;1719199;7;20020617 12:42;P;;;;;;
D;154;1719199;7;20020617 12:42;V;;;;;;
