A;RTSALEDATA;529;20250707 01:12;VALNET;
D;529;431956;6;20250707 01:12;V;;;;;;
B;529;434101;7;20250707 01:12;;;77;GREEN VALLEY RD;GOULBURN;2580;674.4;M;20250602;20250627;720000;R2;R;RESIDENCE;;GAP;;;AV191290;
C;529;434101;7;20250707 01:12;123/1005049;
D;529;434101;7;20250707 01:12;P;;;;;;
D;529;434101;7;20250707 01:12;P;;;;;;
D;529;434101;7;20250707 01:12;V;;;;;;
B;529;429878;8;20250707 01:12;;;39;ADA ST;GOULBURN;2580;1012;M;20250617;20250630;770000;R2;R;RESIDENCE;;GAE;;;AV198504;
C;529;429878;8;20250707 01:12;19/31/979849;
D;529;429878;8;20250707 01:12;P;;;;;;
D;529;429878;8;20250707 01:12;V;;;;;;
B;529;437608;9;20250707 01:12;;;76;SLOANE ST;GOULBURN;2580;679.8;M;20250516;20250627;555000;R1;R;RESIDENCE;;GAR;;;AV192780;
C;529;437608;9;20250707 01:12;19/15331;
D;529;437608;9;20250707 01:12;P;;;;;;
D;529;437608;9;20250707 01:12;V;;;;;;
D;529;437608;9;20250707 01:12;V;;;;;;
B;529;435357;10;20250707 01:12;;;16;LANSDOWNE ST;GOULBURN;2580;662.4;M;20250522;20250703;590000;R1;R;RESIDENCE;;GAR;;;AV210127;
C;529;435357;10;20250707 01:12;1/743889;
D;529;435357;10;20250707 01:12;P;;;;;;
D;529;435357;10;20250707 01:12;V;;;;;;
D;529;435357;10;20250707 01:12;V;;;;;;
B;529;438441;11;20250707 01:12;;;16;WHEATLEY AVE;GOULBURN;2580;676.6;M;20250505;20250630;690000;R1;R;RESIDENCE;;GAC;;;AV197354;
C;529;438441;11;20250707 01:12;8/35245;
D;529;438441;11;20250707 01:12;P;;;;;;
D;529;438441;11;20250707 01:12;V;;;;;;
D;529;438441;11;20250707 01:12;V;;;;;;
B;529;435871;12;20250707 01:12;;;44;MAY ST;GOULBURN;2580;1100;M;20250519;20250630;635000;R2;R;RESIDENCE;;GAE;;;AV199547;
C;529;435871;12;20250707 01:12;1/543642;
D;529;435871;12;20250707 01:12;P;;;;;;
D;529;435871;12;20250707 01:12;V;;;;;;
B;529;436032;13;20250707 01:12;;;17;MONTAGUE ST;GOULBURN;2580;398.4;M;20250617;20250701;1450000;E2;3;COMMERCIAL;;GBF;;;AV203526;
C;529;436032;13;20250707 01:12;A/328080;
D;529;436032;13;20250707 01:12;P;;;;;;
D;529;436032;13;20250707 01:12;V;;;;;;
B;529;436033;14;20250707 01:12;;;15;MONTAGUE ST;GOULBURN;2580;354.1;M;20250617;20250701;450000;E2;3;COMMERCIAL;;GBF;;;AV202841;
C;529;436033;14;20250707 01:12;1/998350;
D;529;436033;14;20250707 01:12;P;;;;;;
D;529;436033;14;20250707 01:12;V;;;;;;
B;529;436412;15;20250707 01:12;;;10;NICHOLS ST;GOULBURN;2580;645;M;20250606;20250701;612000;R2;R;RESIDENCE;;GAA;;;AV204311;
C;529;436412;15;20250707 01:12;7/222641;
D;529;436412;15;20250707 01:12;P;;;;;;
D;529;436412;15;20250707 01:12;P;;;;;;
D;529;436412;15;20250707 01:12;V;;;;;;
D;529;436412;15;20250707 01:12;V;;;;;;
B;529;436731;16;20250707 01:12;;;7;PARK ST;GOULBURN;2580;543.5;M;20250521;20250630;719000;R1;R;RESIDENCE;;GAC;;;AV195753;
C;529;436731;16;20250707 01:12;49/713481;
D;529;436731;16;20250707 01:12;P;;;;;;
D;529;436731;16;20250707 01:12;V;;;;;;
B;529;436930;17;20250707 01:12;;;14;PROGRESS ST;GOULBURN;2580;803.1;M;20250604;20250703;720000;R2;R;RESIDENCE;;GAB;;;AV210359;
C;529;436930;17;20250707 01:12;125/248135;
D;529;436930;17;20250707 01:12;P;;;;;;
D;529;436930;17;20250707 01:12;P;;;;;;
D;529;436930;17;20250707 01:12;V;;;;;;
B;529;448175;18;20250707 01:12;;;159;BARCHAM LANE;BUNGONIA;2580;37.49;H;20250409;20250702;850000;RU2;R;RESIDENCE;;GFM;;;AV206662;
C;529;448175;18;20250707 01:12;4/251695 12/801167;
D;529;448175;18;20250707 01:12;P;;;;;;
D;529;448175;18;20250707 01:12;P;;;;;;
D;529;448175;18;20250707 01:12;V;;;;;;
D;529;448175;18;20250707 01:12;V;;;;;;
B;529;445962;19;20250707 01:12;;;71;COOPERS LANE;BAW BAW;2580;10.19;H;20250514;20250627;1570000;RU6;R;RESIDENCE;;GFH;;;AV189928;
C;529;445962;19;20250707 01:12;2/785871;
D;529;445962;19;20250707 01:12;P;;;;;;
D;529;445962;19;20250707 01:12;P;;;;;;
D;529;445962;19;20250707 01:12;V;;;;;;
B;529;448576;20;20250707 01:12;;;6;BRAYTON RD;MARULAN;2579;594.4;M;20250604;20250630;700000;R1;R;RESIDENCE;;GCF;;;AV197132;
C;529;448576;20;20250707 01:12;28/28002;
D;529;448576;20;20250707 01:12;P;;;;;;
D;529;448576;20;20250707 01:12;V;;;;;;
D;529;448576;20;20250707 01:12;V;;;;;;
B;529;446596;21;20250707 01:12;;;94;LONG POINT RD;TALLONG;2579;1.954;H;20250515;20250630;850000;C3;R;RESIDENCE;;GFK;;;AV197575;
C;529;446596;21;20250707 01:12;1/48585 A/449670;
D;529;446596;21;20250707 01:12;P;;;;;;
D;529;446596;21;20250707 01:12;P;;;;;;
D;529;446596;21;20250707 01:12;V;;;;;;
B;529;447448;22;20250707 01:12;;;226;GURRUNDAH RD;GOULBURN;2580;61.04;H;20250311;20250630;3300000;RU6;R;RESIDENCE;;GFI;;;AV197595;
C;529;447448;22;20250707 01:12;359, 360/750015;
D;529;447448;22;20250707 01:12;P;;;;;;
D;529;447448;22;20250707 01:12;P;;;;;;
D;529;447448;22;20250707 01:12;V;;;;;;
D;529;447448;22;20250707 01:12;V;;;;;;
B;529;6005370;23;20250707 01:12;SOFALA;;;BRISBANE GROVE RD;BRISBANE GROVE;2580;2.266;H;20250623;20250627;400000;;V;VACANT LAND;;;;;AV189343;
C;529;6005370;23;20250707 01:12;54/976708;
D;529;6005370;23;20250707 01:12;P;;;;;;
D;529;6005370;23;20250707 01:12;P;;;;;;
D;529;6005370;23;20250707 01:12;V;;;;;;
D;529;6005370;23;20250707 01:12;V;;;;;;
B;529;4582924;24;20250707 01:12;;;41;LATHAM ST;MARULAN;2579;759.8;M;20250605;20250630;300000;R1;V;VACANT LAND;;GCF;;;AV199822;
C;529;4582924;24;20250707 01:12;182/1302484;
D;529;4582924;24;20250707 01:12;P;;;;;;
D;529;4582924;24;20250707 01:12;P;;;;;;
D;529;4582924;24;20250707 01:12;V;;;;;;
D;529;4582924;24;20250707 01:12;V;;;;;;
B;529;4618111;25;20250707 01:12;;;9;BERRISFORD AVE;MARULAN;2579;740;M;20240805;20250702;315000;;V;VACANT LAND;;;;;AV206280;
C;529;4618111;25;20250707 01:12;105/1313007;
D;529;4618111;25;20250707 01:12;P;;;;;;
D;529;4618111;25;20250707 01:12;P;;;;;;
D;529;4618111;25;20250707 01:12;V;;;;;;
B;529;4618116;26;20250707 01:12;;;21;BERRISFORD AVE;MARULAN;2579;740.2;M;20220325;20250702;290000;;V;VACANT LAND;;;;;AV206342;
C;529;4618116;26;20250707 01:12;110/1313007;
D;529;4618116;26;20250707 01:12;P;;;;;;
D;529;4618116;26;20250707 01:12;P;;;;;;
D;529;4618116;26;20250707 01:12;V;;;;;;
B;529;4618117;27;20250707 01:12;;;23;BERRISFORD AVE;MARULAN;2579;740;M;20220401;20250702;290000;;V;VACANT LAND;;;;;AV206673;
C;529;4618117;27;20250707 01:12;111/1313007;
D;529;4618117;27;20250707 01:12;P;;;;;;
D;529;4618117;27;20250707 01:12;P;;;;;;
D;529;4618117;27;20250707 01:12;V;;;;;;
B;529;4618118;28;20250707 01:12;;;25;BERRISFORD AVE;MARULAN;2579;740;M;20220330;20250702;290000;;R;RESIDENCE;;;;;AV205828;
C;529;4618118;28;20250707 01:12;112/1313007;
D;529;4618118;28;20250707 01:12;P;;;;;;
D;529;4618118;28;20250707 01:12;P;;;;;;
D;529;4618118;28;20250707 01:12;V;;;;;;
B;529;4618120;29;20250707 01:12;;;29;BERRISFORD AVE;MARULAN;2579;741.8;M;20220325;20250703;280000;;V;VACANT LAND;;;;;AV210534;
C;529;4618120;29;20250707 01:12;114/1313007;
D;529;4618120;29;20250707 01:12;P;;;;;;
D;529;4618120;29;20250707 01:12;V;;;;;;
B;529;4618124;30;20250707 01:12;;;37;BERRISFORD AVE;MARULAN;2579;977.7;M;20220325;20250702;290000;;V;VACANT LAND;;;;;AV207276;
C;529;4618124;30;20250707 01:12;118/1313007;
D;529;4618124;30;20250707 01:12;P;;;;;;
D;529;4618124;30;20250707 01:12;V;;;;;;
B;529;4618126;31;20250707 01:12;;;41;BERRISFORD AVE;MARULAN;2579;977.7;M;20220325;20250702;290000;;V;VACANT LAND;;;;;AV206587;
C;529;4618126;31;20250707 01:12;120/1313007;
D;529;4618126;31;20250707 01:12;P;;;;;;
D;529;4618126;31;20250707 01:12;P;;;;;;
D;529;4618126;31;20250707 01:12;P;;;;;;
D;529;4618126;31;20250707 01:12;P;;;;;;
D;529;4618126;31;20250707 01:12;V;;;;;;
B;529;4618136;32;20250707 01:12;;;15;GROCOTT RD;MARULAN;2579;812.7;M;20241122;20250702;350000;;V;VACANT LAND;;;;;AV206287;
C;529;4618136;32;20250707 01:12;130/1313007;
D;529;4618136;32;20250707 01:12;P;;;;;;
D;529;4618136;32;20250707 01:12;V;;;;;;
B;529;4618151;33;20250707 01:12;;;8;GROCOTT RD;MARULAN;2579;710;M;20220325;20250702;320000;;V;VACANT LAND;;;;;AV206461;
C;529;4618151;33;20250707 01:12;145/1313007;
D;529;4618151;33;20250707 01:12;P;;;;;;
D;529;4618151;33;20250707 01:12;V;;;;;;
B;529;4618154;34;20250707 01:12;;;32;BERRISFORD AVE;MARULAN;2579;750;M;20220325;20250702;315000;;R;RESIDENCE;;;;;AV206631;
C;529;4618154;34;20250707 01:12;148/1313007;
D;529;4618154;34;20250707 01:12;P;;;;;;
D;529;4618154;34;20250707 01:12;V;;;;;;
B;529;4618157;35;20250707 01:12;;;26;BERRISFORD AVE;MARULAN;2579;710;M;20220329;20250702;320000;;V;VACANT LAND;;;;;AV206446;
C;529;4618157;35;20250707 01:12;151/1313007;
D;529;4618157;35;20250707 01:12;P;;;;;;
D;529;4618157;35;20250707 01:12;P;;;;;;
D;529;4618157;35;20250707 01:12;V;;;;;;
B;529;4618166;36;20250707 01:12;;;8;BERRISFORD AVE;MARULAN;2579;748.7;M;20220712;20250702;375000;;R;RESIDENCE;;;;;AV206374;
C;529;4618166;36;20250707 01:12;160/1313007;
D;529;4618166;36;20250707 01:12;P;;;;;;
D;529;4618166;36;20250707 01:12;V;;;;;;
B;529;3153425;37;20250707 01:12;;;29;MEADOW LANE;TIRRANNAVILLE;2580;10.12;H;20250506;20250627;1950000;RU1;R;RESIDENCE;;GFF;;;AV189644;
C;529;3153425;37;20250707 01:12;3/1078386;
D;529;3153425;37;20250707 01:12;P;;;;;;
D;529;3153425;37;20250707 01:12;P;;;;;;
D;529;3153425;37;20250707 01:12;V;;;;;;
D;529;3153425;37;20250707 01:12;V;;;;;;
B;529;3631282;38;20250707 01:12;;;8;FITZPATRICK ST;GOULBURN;2580;374.4;M;20250613;20250630;745000;R2;R;RESIDENCE;;GAP;;;AV196378;
C;529;3631282;38;20250707 01:12;2111/1172300;
D;529;3631282;38;20250707 01:12;P;;;;;;
D;529;3631282;38;20250707 01:12;V;;;;;;
B;529;3269411;39;20250707 01:12;;;296;AUBURN ST;GOULBURN;2580;1336;M;20250625;20250630;5050000;E2;3;SHOP;;GBB;;;AV199900;
C;529;3269411;39;20250707 01:12;2/1083181;
D;529;3269411;39;20250707 01:12;P;;;;;;
D;529;3269411;39;20250707 01:12;V;;;;;;
B;529;3770640;40;20250707 01:12;;;19;HUNTER ST;GOULBURN;2580;720;M;20250520;20250630;870000;R2;R;RESIDENCE;;GAP;;;AV197562;
C;529;3770640;40;20250707 01:12;56/1194537;
D;529;3770640;40;20250707 01:12;P;;;;;;
D;529;3770640;40;20250707 01:12;P;;;;;;
D;529;3770640;40;20250707 01:12;V;;;;;;
D;529;3770640;40;20250707 01:12;V;;;;;;
Z;196;40;40;114;
