A;083;20031216 12:04;PDANN;
C;083;3028161;25;20031216 12:04;56//SP 70815;
D;083;3028161;25;20031216 12:04;P;;;;;;
D;083;3028161;25;20031216 12:04;P;;;;;;
D;083;3028161;25;20031216 12:04;V;;;;;;
B;083;3028161;26;20031216 12:04;;39;165;VICTORIA RD;GLADESVILLE;2111;;;20021224;20031118;285000;;R;RESIDENCE;85;;;0;AA190797;
C;083;3028161;26;20031216 12:04;85//SP 70815;
D;083;3028161;26;20031216 12:04;P;;;;;;
D;083;3028161;26;20031216 12:04;P;;;;;;
D;083;3028161;26;20031216 12:04;V;;;;;;
B;083;3028161;27;20031216 12:04;;15;165;VICTORIA RD;GLADESVILLE;2111;;;20030417;20031024;257000;;R;RESIDENCE;95;;;0;AA226572;
C;083;3028161;27;20031216 12:04;95//SP 70815;
D;083;3028161;27;20031216 12:04;P;;;;;;
D;083;3028161;27;20031216 12:04;V;;;;;;
Z;135;27;27;79;
