A;014;20011109 11:43;CDIXON;
C;014;351461;154;20011109 11:43;149//218427;
D;014;351461;154;20011109 11:43;P;;;;;;
D;014;351461;154;20011109 11:43;P;;;;;;
D;014;351461;154;20011109 11:43;V;;;;;;
B;014;351553;155;20011109 11:43;;;28;GRANDVIEW PDE;GOROKAN;2263;575.4;M;20010713;20010824;195500;A;R;RESIDENCE;;CM;;;7894882;
C;014;351553;155;20011109 11:43;38//26922;
D;014;351553;155;20011109 11:43;P;;;;;;
D;014;351553;155;20011109 11:43;P;;;;;;
D;014;351553;155;20011109 11:43;V;;;;;;
B;014;351695;156;20011109 11:43;;;2;GREEN CL;MARDI;2259;476.8;M;20010713;20010817;197000;A;R;RESIDENCE;;DT;;;7881755;
C;014;351695;156;20011109 11:43;245//830415;
D;014;351695;156;20011109 11:43;P;;;;;;
D;014;351695;156;20011109 11:43;V;;;;;;
D;014;351695;156;20011109 11:43;V;;;;;;
B;014;352017;157;20011109 11:43;;;9;GREY GUM CL;HAMLYN TERRACE;2259;797.5;M;20010619;20010730;105000;A;V;VACANT LAND;;AB;;;7822905;
C;014;352017;157;20011109 11:43;513//1017051;
D;014;352017;157;20011109 11:43;P;;;;;;
D;014;352017;157;20011109 11:43;P;;;;;;
D;014;352017;157;20011109 11:43;V;;;;;;
B;014;352028;158;20011109 11:43;;;24;GREYBOX CRES;HAMLYN TERRACE;2259;643.7;M;20010607;20010810;254950;A;R;RESIDENCE;;AB;;;7858889;
C;014;352028;158;20011109 11:43;125//1007968;
D;014;352028;158;20011109 11:43;P;;;;;;
D;014;352028;158;20011109 11:43;V;;;;;;
B;014;352029;159;20011109 11:43;;;26;GREYBOX CRES;HAMLYN TERRACE;2259;461.8;M;20010601;20010629;242700;A;R;RESIDENCE;;AB;;;7819544;
C;014;352029;159;20011109 11:43;124//1007968;
D;014;352029;159;20011109 11:43;P;;;;;;
D;014;352029;159;20011109 11:43;P;;;;;;
D;014;352029;159;20011109 11:43;V;;;;;;
B;014;352076;160;20011109 11:43;;;90;GRIFFITH ST;MANNERING PARK;2259;524.8;M;20010616;20010802;186000;A;R;RESIDENCE;;DK;;;7890851;
C;014;352076;160;20011109 11:43;47//223555;
D;014;352076;160;20011109 11:43;P;;;;;;
D;014;352076;160;20011109 11:43;P;;;;;;
D;014;352076;160;20011109 11:43;V;;;;;;
B;014;352077;161;20011109 11:43;;;92;GRIFFITH ST;MANNERING PARK;2259;524.8;M;20010711;20010822;150000;A;R;RESIDENCE;;DK;;;7885951;
C;014;352077;161;20011109 11:43;48//223555;
D;014;352077;161;20011109 11:43;P;;;;;;
D;014;352077;161;20011109 11:43;P;;;;;;
D;014;352077;161;20011109 11:43;V;;;;;;
D;014;352077;161;20011109 11:43;V;;;;;;
B;014;352150;162;20011109 11:43;;;42;GUARDIAN RD;WATANOBBI;2259;571.1;M;20010711;20010817;179000;A;R;RESIDENCE;;DG;;;7874372;
C;014;352150;162;20011109 11:43;5079//816885;
D;014;352150;162;20011109 11:43;P;;;;;;
D;014;352150;162;20011109 11:43;P;;;;;;
D;014;352150;162;20011109 11:43;V;;;;;;
B;014;352189;163;20011109 11:43;;;11;GUYAGAL ST;BATEAU BAY;2261;663.9;M;20010623;20010820;350000;A;R;RESIDENCE;;CA;;;7877902;
C;014;352189;163;20011109 11:43;6/23/238292;
D;014;352189;163;20011109 11:43;P;;;;;;
D;014;352189;163;20011109 11:43;P;;;;;;
D;014;352189;163;20011109 11:43;V;;;;;;
D;014;352189;163;20011109 11:43;V;;;;;;
B;014;352452;164;20011109 11:43;;;41;HAMLYN RD;HAMLYN TERRACE;2259;397.3;M;20010705;20010813;190000;A;R;RESIDENCE;;AB;;;7870871;
C;014;352452;164;20011109 11:43;26//859918;
D;014;352452;164;20011109 11:43;P;;;;;;
D;014;352452;164;20011109 11:43;V;;;;;;
D;014;352452;164;20011109 11:43;V;;;;;;
B;014;352599;165;20011109 11:43;;;284;HANSENS RD;TUMBI UMBI;2261;660;M;20010705;20010807;306000;A;R;RESIDENCE;;DS;;;7837610;
C;014;352599;165;20011109 11:43;5//872666;
D;014;352599;165;20011109 11:43;P;;;;;;
D;014;352599;165;20011109 11:43;V;;;;;;
B;014;352742;166;20011109 11:43;;;1;HARGRAVES ST;NORAVILLE;2263;446.3;M;20010621;20010802;167000;A;R;RESIDENCE;;CS;;;7829472;
C;014;352742;166;20011109 11:43;120//880401;
D;014;352742;166;20011109 11:43;P;;;;;;
D;014;352742;166;20011109 11:43;V;;;;;;
B;014;352838;167;20011109 11:43;;;17;HARRINGTON CL;WATANOBBI;2259;532;M;20010725;20010817;225000;A;R;RESIDENCE;;DG;;;7882694;
C;014;352838;167;20011109 11:43;5307//1003805;
D;014;352838;167;20011109 11:43;P;;;;;;
D;014;352838;167;20011109 11:43;V;;;;;;
B;014;353566;168;20011109 11:43;;;39;HIGHVIEW ST;TUMBI UMBI;2261;542.7;M;20010403;20010508;230000;A;R;RESIDENCE;;DS;AC;;7605408;
C;014;353566;168;20011109 11:43;19//771256;
D;014;353566;168;20011109 11:43;P;;;;;;
D;014;353566;168;20011109 11:43;P;;;;;;
D;014;353566;168;20011109 11:43;V;;;;;;
D;014;353566;168;20011109 11:43;V;;;;;;
B;014;353773;169;20011109 11:43;;;4;HILLSIDE DR;TUMBI UMBI;2261;1006;M;20010711;20010820;187500;A;V;VACANT LAND;;CB;;;7894573;
C;014;353773;169;20011109 11:43;49//1003344;
D;014;353773;169;20011109 11:43;P;;;;;;
D;014;353773;169;20011109 11:43;P;;;;;;
D;014;353773;169;20011109 11:43;V;;;;;;
D;014;353773;169;20011109 11:43;V;;;;;;
B;014;353916;170;20011109 11:43;;17;1;HOBBS CL;BATEAU BAY;2261;;;20010419;20010419;100000;;R;RESIDENCE;17;;;;7856312;
C;014;353916;170;20011109 11:43;17//SP 47873;
D;014;353916;170;20011109 11:43;P;;;;;;
D;014;353916;170;20011109 11:43;P;;;;;;
D;014;353916;170;20011109 11:43;V;;;;;;
D;014;353916;170;20011109 11:43;V;;;;;;
B;014;353916;171;20011109 11:43;;19;1;HOBBS CL;BATEAU BAY;2261;;;20010630;20010630;97000;;R;RESIDENCE;19;;;;7829507;
C;014;353916;171;20011109 11:43;19//SP 47873;
D;014;353916;171;20011109 11:43;P;;;;;;
D;014;353916;171;20011109 11:43;V;;;;;;
B;014;353942;172;20011109 11:43;;;3;HOLLAND PL;TUMBI UMBI;2261;801.6;M;20010710;20010816;400000;A;R;RESIDENCE;;CB;;;7875593;
C;014;353942;172;20011109 11:43;3//1003344;
D;014;353942;172;20011109 11:43;P;;;;;;
D;014;353942;172;20011109 11:43;P;;;;;;
D;014;353942;172;20011109 11:43;V;;;;;;
D;014;353942;172;20011109 11:43;V;;;;;;
B;014;354270;173;20011109 11:43;;;22;HOWELSTON RD;GOROKAN;2263;543;M;20010623;20010831;212000;A;R;RESIDENCE;;CM;;;7883501;
C;014;354270;173;20011109 11:43;1//562380;
D;014;354270;173;20011109 11:43;P;;;;;;
D;014;354270;173;20011109 11:43;P;;;;;;
D;014;354270;173;20011109 11:43;V;;;;;;
B;014;354432;174;20011109 11:43;;;30;HUENE AVE;HALEKULANI;2262;556.4;M;20010614;20010726;145000;A;R;RESIDENCE;;CE;;;7833418;
C;014;354432;174;20011109 11:43;1397//24541;
D;014;354432;174;20011109 11:43;P;;;;;;
D;014;354432;174;20011109 11:43;V;;;;;;
B;014;354526;175;20011109 11:43;;;23;HUGHES AVE;KANWAL;2259;689.2;M;20010620;20010808;159000;A;R;RESIDENCE;;CN;;;7866141;
C;014;354526;175;20011109 11:43;32//31859;
D;014;354526;175;20011109 11:43;P;;;;;;
D;014;354526;175;20011109 11:43;V;;;;;;
D;014;354526;175;20011109 11:43;V;;;;;;
B;014;354546;176;20011109 11:43;;;6;HULANI ST;BUDGEWOI;2262;556.4;M;20010709;20010817;175000;A;R;RESIDENCE;;CE;;;7871591;
C;014;354546;176;20011109 11:43;883//24057;
D;014;354546;176;20011109 11:43;P;;;;;;
D;014;354546;176;20011109 11:43;P;;;;;;
D;014;354546;176;20011109 11:43;V;;;;;;
B;014;354606;177;20011109 11:43;;;113;HUME BVD;KILLARNEY VALE;2261;758.8;M;20010615;20010720;220000;A;R;RESIDENCE;;CP;;;7852907;
C;014;354606;177;20011109 11:43;307//27040;
D;014;354606;177;20011109 11:43;P;;;;;;
D;014;354606;177;20011109 11:43;P;;;;;;
D;014;354606;177;20011109 11:43;V;;;;;;
D;014;354606;177;20011109 11:43;V;;;;;;
B;014;354660;178;20011109 11:43;;;13;HUME BVD;KILLARNEY VALE;2261;720.8;M;20010607;20010719;162000;A;V;VACANT LAND;;CP;;;7832827;
C;014;354660;178;20011109 11:43;223//27791;
D;014;354660;178;20011109 11:43;P;;;;;;
D;014;354660;178;20011109 11:43;V;;;;;;
D;014;354660;178;20011109 11:43;V;;;;;;
B;014;354668;179;20011109 11:43;;;1;HUME BVD;KILLARNEY VALE;2261;708.2;M;20010626;20010807;185000;A;R;RESIDENCE;;CP;;;7894966;
C;014;354668;179;20011109 11:43;295//27791;
D;014;354668;179;20011109 11:43;P;;;;;;
D;014;354668;179;20011109 11:43;V;;;;;;
D;014;354668;179;20011109 11:43;V;;;;;;
B;014;354789;180;20011109 11:43;;;101;HUTTON RD;THE ENTRANCE NORTH;2261;695.6;M;20010724;20010724;47000;A;R;RESIDENCE;;CL;;;7855163;
C;014;354789;180;20011109 11:43;27//17615;
D;014;354789;180;20011109 11:43;P;;;;;;
D;014;354789;180;20011109 11:43;P;;;;;;
D;014;354789;180;20011109 11:43;P;;;;;;
D;014;354789;180;20011109 11:43;P;;;;;;
D;014;354789;180;20011109 11:43;V;;;;;;
D;014;354789;180;20011109 11:43;V;;;;;;
D;014;354789;180;20011109 11:43;V;;;;;;
D;014;354789;180;20011109 11:43;V;;;;;;
D;014;354789;180;20011109 11:43;V;;;;;;
D;014;354789;180;20011109 11:43;V;;;;;;
D;014;354789;180;20011109 11:43;V;;;;;;
B;014;354789;181;20011109 11:43;;;101;HUTTON RD;THE ENTRANCE NORTH;2261;695.6;M;20010724;20010724;47000;A;R;RESIDENCE;;CL;;;7855164;
C;014;354789;181;20011109 11:43;27//17615;
D;014;354789;181;20011109 11:43;P;;;;;;
D;014;354789;181;20011109 11:43;P;;;;;;
D;014;354789;181;20011109 11:43;P;;;;;;
D;014;354789;181;20011109 11:43;V;;;;;;
D;014;354789;181;20011109 11:43;V;;;;;;
D;014;354789;181;20011109 11:43;V;;;;;;
D;014;354789;181;20011109 11:43;V;;;;;;
D;014;354789;181;20011109 11:43;V;;;;;;
D;014;354789;181;20011109 11:43;V;;;;;;
D;014;354789;181;20011109 11:43;V;;;;;;
B;014;354789;182;20011109 11:43;;;101;HUTTON RD;THE ENTRANCE NORTH;2261;695.6;M;20010724;20010724;47000;A;R;RESIDENCE;;CL;;;7855165;
C;014;354789;182;20011109 11:43;27//17615;
D;014;354789;182;20011109 11:43;P;;;;;;
D;014;354789;182;20011109 11:43;P;;;;;;
D;014;354789;182;20011109 11:43;V;;;;;;
D;014;354789;182;20011109 11:43;V;;;;;;
D;014;354789;182;20011109 11:43;V;;;;;;
D;014;354789;182;20011109 11:43;V;;;;;;
D;014;354789;182;20011109 11:43;V;;;;;;
D;014;354789;182;20011109 11:43;V;;;;;;
D;014;354789;182;20011109 11:43;V;;;;;;
B;014;354796;183;20011109 11:43;;;115;HUTTON RD;THE ENTRANCE NORTH;2261;575.4;M;20010605;20010815;220000;A;R;RESIDENCE;;CL;;;7846890;
C;014;354796;183;20011109 11:43;18//18519;
D;014;354796;183;20011109 11:43;P;;;;;;
D;014;354796;183;20011109 11:43;V;;;;;;
D;014;354796;183;20011109 11:43;V;;;;;;
B;014;354801;184;20011109 11:43;;;125;HUTTON RD;THE ENTRANCE NORTH;2261;594.3;M;20010606;20010725;245000;A;R;RESIDENCE;;CL;;;7836207;
C;014;354801;184;20011109 11:43;23//18519;
D;014;354801;184;20011109 11:43;P;;;;;;
D;014;354801;184;20011109 11:43;P;;;;;;
D;014;354801;184;20011109 11:43;V;;;;;;
D;014;354801;184;20011109 11:43;V;;;;;;
B;014;354807;185;20011109 11:43;;;137;HUTTON RD;THE ENTRANCE NORTH;2261;929.5;M;20010614;20010726;312000;A;R;RESIDENCE;;CL;;;7825693;
C;014;354807;185;20011109 11:43;29//18519;
D;014;354807;185;20011109 11:43;P;;;;;;
D;014;354807;185;20011109 11:43;P;;;;;;
D;014;354807;185;20011109 11:43;V;;;;;;
D;014;354807;185;20011109 11:43;V;;;;;;
B;014;354882;186;20011109 11:43;;6;34;HUTTON RD;THE ENTRANCE NORTH;2261;;;20010618;20010730;110000;;V;VACANT LAND;6;;;;7819100;
C;014;354882;186;20011109 11:43;6//40505;
D;014;354882;186;20011109 11:43;P;;;;;;
D;014;354882;186;20011109 11:43;P;;;;;;
D;014;354882;186;20011109 11:43;V;;;;;;
B;014;354983;187;20011109 11:43;;;15;ILUKA AVE;SAN REMO;2262;575.4;M;20010708;20010816;150000;A;R;RESIDENCE;;CV;;;7873257;
C;014;354983;187;20011109 11:43;236//28798;
D;014;354983;187;20011109 11:43;P;;;;;;
D;014;354983;187;20011109 11:43;V;;;;;;
D;014;354983;187;20011109 11:43;V;;;;;;
B;014;355145;188;20011109 11:43;;;20;INDERAN AVE;LAKE HAVEN;2263;695.6;M;20010725;20010807;196000;A;R;RESIDENCE;;CM;;;7880426;
C;014;355145;188;20011109 11:43;110//12248;
D;014;355145;188;20011109 11:43;P;;;;;;
D;014;355145;188;20011109 11:43;P;;;;;;
D;014;355145;188;20011109 11:43;V;;;;;;
B;014;355149;189;20011109 11:43;;;12;INDERAN AVE;LAKE HAVEN;2263;695.6;M;20010626;20010727;125000;A;R;RESIDENCE;;CM;;;7878940;
C;014;355149;189;20011109 11:43;114//12248;
D;014;355149;189;20011109 11:43;P;;;;;;
D;014;355149;189;20011109 11:43;P;;;;;;
D;014;355149;189;20011109 11:43;V;;;;;;
B;014;355243;190;20011109 11:43;;;49;IRENE PDE;NORAVILLE;2263;733.5;M;20010716;20010813;170000;A;R;RESIDENCE;;CT;;;7867960;
C;014;355243;190;20011109 11:43;17/F/25957;
D;014;355243;190;20011109 11:43;P;;;;;;
D;014;355243;190;20011109 11:43;P;;;;;;
D;014;355243;190;20011109 11:43;V;;;;;;
B;014;355476;191;20011109 11:43;;;18;JAEGER RD;TUMBI UMBI;2261;561;M;20010704;20010816;335000;A;R;RESIDENCE;;DS;;;7867076;
C;014;355476;191;20011109 11:43;225//880047;
D;014;355476;191;20011109 11:43;P;;;;;;
D;014;355476;191;20011109 11:43;P;;;;;;
D;014;355476;191;20011109 11:43;V;;;;;;
D;014;355476;191;20011109 11:43;V;;;;;;
B;014;355776;192;20011109 11:43;;;48;JEANNIE CRES;BERKELEY VALE;2261;556.4;M;20010618;20010730;158000;A;R;RESIDENCE;;CB;;;7878723;
C;014;355776;192;20011109 11:43;290//30187;
D;014;355776;192;20011109 11:43;P;;;;;;
D;014;355776;192;20011109 11:43;P;;;;;;
D;014;355776;192;20011109 11:43;V;;;;;;
B;014;355840;193;20011109 11:43;;;15;JENNINGS RD;WYONG;2259;1256;M;20010710;20010810;240000;A;R;RESIDENCE;;DF;;;7855404;
C;014;355840;193;20011109 11:43;15//715221;
D;014;355840;193;20011109 11:43;P;;;;;;
D;014;355840;193;20011109 11:43;P;;;;;;
D;014;355840;193;20011109 11:43;V;;;;;;
B;014;355918;194;20011109 11:43;;;8;JETTY AVE;CHARMHAVEN;2263;695.6;M;20010607;20010720;132000;A;R;RESIDENCE;;CG;;;7820081;
C;014;355918;194;20011109 11:43;30//25586;
D;014;355918;194;20011109 11:43;P;;;;;;
D;014;355918;194;20011109 11:43;V;;;;;;
B;014;356123;195;20011109 11:43;;;6;JONQUIL CL;BATEAU BAY;2261;609;M;20010615;20010727;220750;A;R;RESIDENCE;;DS;;;7883949;
C;014;356123;195;20011109 11:43;35//264225;
D;014;356123;195;20011109 11:44;P;;;;;;
D;014;356123;195;20011109 11:44;P;;;;;;
D;014;356123;195;20011109 11:44;V;;;;;;
B;014;356166;196;20011109 11:44;;;3;JOY ST;GOROKAN;2263;708.2;M;20010619;20010725;192000;A;R;RESIDENCE;;CM;;;7822458;
C;014;356166;196;20011109 11:44;23//27056;
D;014;356166;196;20011109 11:44;P;;;;;;
D;014;356166;196;20011109 11:44;V;;;;;;
B;014;356169;197;20011109 11:44;;;9;JOY ST;GOROKAN;2263;594.4;M;20010802;20010802;67500;A;R;RESIDENCE;;CM;;;7853188;
C;014;356169;197;20011109 11:44;26//27056;
D;014;356169;197;20011109 11:44;P;;;;;;
D;014;356169;197;20011109 11:44;P;;;;;;
D;014;356169;197;20011109 11:44;V;;;;;;
D;014;356169;197;20011109 11:44;V;;;;;;
B;014;356231;198;20011109 11:44;;;22;JUDITH ANNE DR;BERKELEY VALE;2261;575.4;M;20010520;20010730;246000;A;3;TOWNHOUSE;;CB;;;7826624;
C;014;356231;198;20011109 11:44;432//30187;
D;014;356231;198;20011109 11:44;P;;;;;;
D;014;356231;198;20011109 11:44;P;;;;;;
D;014;356231;198;20011109 11:44;V;;;;;;
D;014;356231;198;20011109 11:44;V;;;;;;
B;014;356418;199;20011109 11:44;;;46;KALELE AVE;HALEKULANI;2262;708.2;M;20010625;20010727;205000;A;R;RESIDENCE;;CE;;;7826845;
C;014;356418;199;20011109 11:44;2003//28488;
D;014;356418;199;20011109 11:44;P;;;;;;
D;014;356418;199;20011109 11:44;V;;;;;;
B;014;356975;200;20011109 11:44;;;7;KAREELAH AVE;BERKELEY VALE;2261;565.6;M;20010530;20010711;182000;A;R;RESIDENCE;;CB;;;7816734;
C;014;356975;200;20011109 11:44;2//571271;
D;014;356975;200;20011109 11:44;P;;;;;;
D;014;356975;200;20011109 11:44;P;;;;;;
D;014;356975;200;20011109 11:44;V;;;;;;
B;014;357243;201;20011109 11:44;;;54;KATOOMBA AVE;SAN REMO;2262;575.4;M;20010730;20010730;56000;A;R;RESIDENCE;;CV;;;7831951;
C;014;357243;201;20011109 11:44;380//29539;
D;014;357243;201;20011109 11:44;P;;;;;;
D;014;357243;201;20011109 11:44;P;;;;;;
D;014;357243;201;20011109 11:44;V;;;;;;
D;014;357243;201;20011109 11:44;V;;;;;;
B;014;357334;202;20011109 11:44;;;20;KAUAI AVE;CHITTAWAY BAY;2261;461.6;M;20010626;20010803;150000;A;R;RESIDENCE;;CH;;;7863157;
C;014;357334;202;20011109 11:44;38//27887;
D;014;357334;202;20011109 11:44;P;;;;;;
D;014;357334;202;20011109 11:44;P;;;;;;
D;014;357334;202;20011109 11:44;V;;;;;;
D;014;357334;202;20011109 11:44;V;;;;;;
B;014;357418;203;20011109 11:44;;;1;KAWANA AVE;BLUE HAVEN;2262;493.2;M;20010330;20010802;162000;A;R;RESIDENCE;;CD;;;7840390;
C;014;357418;203;20011109 11:44;71//218077;
D;014;357418;203;20011109 11:44;P;;;;;;
D;014;357418;203;20011109 11:44;P;;;;;;
D;014;357418;203;20011109 11:44;V;;;;;;
D;014;357418;203;20011109 11:44;V;;;;;;
B;014;357665;204;20011109 11:44;;;39;KELSEY RD;NORAVILLE;2263;626;M;20010723;20010806;155000;A;R;RESIDENCE;;CT;;;7875666;
C;014;357665;204;20011109 11:44;64//26820;
D;014;357665;204;20011109 11:44;P;;;;;;
D;014;357665;204;20011109 11:44;V;;;;;;
D;014;357665;204;20011109 11:44;V;;;;;;
B;014;357874;205;20011109 11:44;;;55;KERRY CRES;BERKELEY VALE;2261;569;M;20010711;20010822;190000;A;R;RESIDENCE;;CB;;;7890620;
C;014;357874;205;20011109 11:44;305//28398;
D;014;357874;205;20011109 11:44;P;;;;;;
D;014;357874;205;20011109 11:44;V;;;;;;
D;014;357874;205;20011109 11:44;V;;;;;;
B;014;357921;206;20011109 11:44;;;139;KERRY CRES;BERKELEY VALE;2261;569.1;M;20010608;20010720;245000;A;R;RESIDENCE;;CB;;;7853797;
C;014;357921;206;20011109 11:44;489//28395;
D;014;357921;206;20011109 11:44;P;;;;;;
D;014;357921;206;20011109 11:44;V;;;;;;
D;014;357921;206;20011109 11:44;V;;;;;;
B;014;357940;207;20011109 11:44;;;110;KERRY CRES;BERKELEY VALE;2261;556.4;M;20010606;20010706;87500;A;R;RESIDENCE;;CB;;;7859178;
C;014;357940;207;20011109 11:44;537//28395;
D;014;357940;207;20011109 11:44;P;;;;;;
D;014;357940;207;20011109 11:44;V;;;;;;
D;014;357940;207;20011109 11:44;V;;;;;;
B;014;358154;208;20011109 11:44;;;7;KEY ST;TOUKLEY;2263;556.4;M;20010412;20010605;138500;A;R;RESIDENCE;;DB;;;7833184;
C;014;358154;208;20011109 11:44;249//28063;
D;014;358154;208;20011109 11:44;P;;;;;;
D;014;358154;208;20011109 11:44;P;;;;;;
D;014;358154;208;20011109 11:44;V;;;;;;
B;014;358421;209;20011109 11:44;;;17;KINGSFORD SMITH DR;BERKELEY VALE;2261;784.1;M;20010709;20010820;200000;A;R;RESIDENCE;;CB;;;7887008;
C;014;358421;209;20011109 11:44;98//31935;
D;014;358421;209;20011109 11:44;P;;;;;;
D;014;358421;209;20011109 11:44;V;;;;;;
B;014;358673;210;20011109 11:44;;;14;KITE CRES;HAMLYN TERRACE;2259;399.8;M;20010626;20010815;179000;A;R;RESIDENCE;;AB;;;7876044;
C;014;358673;210;20011109 11:44;16//859918;
D;014;358673;210;20011109 11:44;P;;;;;;
D;014;358673;210;20011109 11:44;P;;;;;;
D;014;358673;210;20011109 11:44;V;;;;;;
D;014;358673;210;20011109 11:44;V;;;;;;
B;014;358818;211;20011109 11:44;;5;2;KOONGARA ST;TOOWOON BAY;2261;;;20010627;20010808;261000;;R;RESIDENCE;5;;;;7844707;
C;014;358818;211;20011109 11:44;5//63589;
D;014;358818;211;20011109 11:44;P;;;;;;
D;014;358818;211;20011109 11:44;P;;;;;;
B;014;358929;212;20011109 11:44;;;2;KOWANDI CL;BUFF POINT;2262;791.6;M;20010703;20010804;150000;A;R;RESIDENCE;;DW;RR;;7884890;
C;014;358929;212;20011109 11:44;122//793173;
D;014;358929;212;20011109 11:44;P;;;;;;
D;014;358929;212;20011109 11:44;P;;;;;;
D;014;358929;212;20011109 11:44;P;;;;;;
D;014;358929;212;20011109 11:44;P;;;;;;
D;014;358929;212;20011109 11:44;P;;;;;;
D;014;358929;212;20011109 11:44;V;;;;;;
D;014;358929;212;20011109 11:44;V;;;;;;
B;014;359115;213;20011109 11:44;;;42;KULLAROO RD;SUMMERLAND POINT;2259;935.8;M;20010608;20010720;250000;A;R;RESIDENCE;;DJ;;;7828312;
C;014;359115;213;20011109 11:44;34/31/210015;
D;014;359115;213;20011109 11:44;P;;;;;;
D;014;359115;213;20011109 11:44;P;;;;;;
D;014;359115;213;20011109 11:44;V;;;;;;
B;014;359348;214;20011109 11:44;;;41;LADY LAUREL DR;BLUE HAVEN;2262;503.4;M;20010717;20010814;188175;A;R;RESIDENCE;;CD;;;7859749;
C;014;359348;214;20011109 11:44;3043//1008218;
D;014;359348;214;20011109 11:44;P;;;;;;
D;014;359348;214;20011109 11:44;V;;;;;;
B;014;359438;215;20011109 11:44;;;78;LAELANA AVE;HALEKULANI;2262;638.6;M;20010710;20010810;258000;A;R;RESIDENCE;;CE;;;7888297;
C;014;359438;215;20011109 11:44;1293//24650;
D;014;359438;215;20011109 11:44;P;;;;;;
D;014;359438;215;20011109 11:44;P;;;;;;
D;014;359438;215;20011109 11:44;V;;;;;;
D;014;359438;215;20011109 11:44;V;;;;;;
B;014;359613;216;20011109 11:44;;8;13;LAKE ST;BUDGEWOI;2262;;;20010613;20010727;155000;;3;HOME UNIT;8;;;;7814640;
C;014;359613;216;20011109 11:44;8//19538;
D;014;359613;216;20011109 11:44;P;;;;;;
D;014;359613;216;20011109 11:44;P;;;;;;
D;014;359613;216;20011109 11:44;V;;;;;;
B;014;359716;217;20011109 11:44;;;293;LAKEDGE AVE;BERKELEY VALE;2261;556.4;M;20010503;20010612;405000;A;R;RESIDENCE;;WV;;;7893671;
C;014;359716;217;20011109 11:44;51//31935;
D;014;359716;217;20011109 11:44;P;;;;;;
D;014;359716;217;20011109 11:44;P;;;;;;
D;014;359716;217;20011109 11:44;V;;;;;;
D;014;359716;217;20011109 11:44;V;;;;;;
B;014;359914;218;20011109 11:44;;;70;LAKEDGE AVE;BERKELEY VALE;2261;556.4;M;20010615;20010727;249500;A;R;RESIDENCE;;CB;;;7838210;
C;014;359914;218;20011109 11:44;326//28398;
D;014;359914;218;20011109 11:44;P;;;;;;
D;014;359914;218;20011109 11:44;V;;;;;;
D;014;359914;218;20011109 11:44;V;;;;;;
B;014;360068;219;20011109 11:44;;;354;LAKEDGE AVE;BERKELEY VALE;2261;468;M;20010410;20010619;246000;A;R;RESIDENCE;;CH;;;7830893;
C;014;360068;219;20011109 11:44;56//263470;
D;014;360068;219;20011109 11:44;P;;;;;;
D;014;360068;219;20011109 11:44;P;;;;;;
D;014;360068;219;20011109 11:44;V;;;;;;
B;014;360108;220;20011109 11:44;;;100;LAKE HAVEN DR;LAKE HAVEN;2263;721;M;20010619;20010727;116000;A;V;VACANT LAND;;CZ;;;7829550;
C;014;360108;220;20011109 11:44;207//807081;
D;014;360108;220;20011109 11:44;P;;;;;;
D;014;360108;220;20011109 11:44;V;;;;;;
B;014;360516;221;20011109 11:44;;8;21;LANCASTER PDE;BATEAU BAY;2261;;;20010607;20010705;170000;;R;RESIDENCE;8;;;;7888811;
C;014;360516;221;20011109 11:44;8//SP 37224;
D;014;360516;221;20011109 11:44;P;;;;;;
D;014;360516;221;20011109 11:44;V;;;;;;
D;014;360516;221;20011109 11:44;V;;;;;;
B;014;360516;222;20011109 11:44;;1;21;LANCASTER PDE;BATEAU BAY;2261;;;20010517;20010628;117000;;R;RESIDENCE;1;;;;7863961;
C;014;360516;222;20011109 11:44;1//SP 37224;
D;014;360516;222;20011109 11:44;P;;;;;;
D;014;360516;222;20011109 11:44;V;;;;;;
D;014;360516;222;20011109 11:44;V;;;;;;
B;014;360745;223;20011109 11:44;;;6;LENOLA CRES;BLUE HAVEN;2262;559.1;M;20010524;20010810;79000;A;V;VACANT LAND;;CD;;;7847815;
C;014;360745;223;20011109 11:44;315//1018099;
D;014;360745;223;20011109 11:44;P;;;;;;
D;014;360745;223;20011109 11:44;P;;;;;;
D;014;360745;223;20011109 11:44;V;;;;;;
B;014;360771;224;20011109 11:44;;;30;LEONARD AVE;TOUKLEY;2263;607;M;20010519;20010702;260000;A;R;RESIDENCE;;WN;;;7821822;
C;014;360771;224;20011109 11:44;60//23939;
D;014;360771;224;20011109 11:44;P;;;;;;
D;014;360771;224;20011109 11:44;P;;;;;;
D;014;360771;224;20011109 11:44;V;;;;;;
B;014;360978;225;20011109 11:44;;;15;LETT ST;GOROKAN;2263;1092;M;19990825;19990917;215000;A;R;RESIDENCE;;CM;;;6232798;
C;014;360978;225;20011109 11:44;90//618136;
D;014;360978;225;20011109 11:44;P;;;;;;
D;014;360978;225;20011109 11:44;P;;;;;;
D;014;360978;225;20011109 11:44;P;;;;;;
D;014;360978;225;20011109 11:44;V;;;;;;
D;014;360978;225;20011109 11:44;V;;;;;;
B;014;361014;226;20011109 11:44;;;10;LEUMEAH AVE;CHAIN VALLEY BAY;2259;556.4;M;20010623;20010730;125500;A;R;RESIDENCE;;DM;;;7836448;
C;014;361014;226;20011109 11:44;284//31564;
D;014;361014;226;20011109 11:44;P;;;;;;
D;014;361014;226;20011109 11:44;P;;;;;;
D;014;361014;226;20011109 11:44;V;;;;;;
B;014;361037;227;20011109 11:44;;;37;LEUMEAH AVE;CHAIN VALLEY BAY;2259;556.4;M;20010131;20010307;159000;A;R;RESIDENCE;;DM;;;7877115;
