A;206;20011109 13:06;CDIXON;
C;206;1954025;79;20011109 13:06;37, 38/A/2186;
D;206;1954025;79;20011109 13:06;P;;;;;;
D;206;1954025;79;20011109 13:06;V;;;;;;
D;206;1954025;79;20011109 13:06;V;;;;;;
B;206;1954154;80;20011109 13:06;;;39 A;HOPETOUN ST;CAMPERDOWN;2050;120.1;M;20010313;20010420;355000;A;R;RESIDENCE;;EP;;;7633487;
C;206;1954154;80;20011109 13:06;1//179849;
D;206;1954154;80;20011109 13:06;P;;;;;;
D;206;1954154;80;20011109 13:06;P;;;;;;
D;206;1954154;80;20011109 13:06;V;;;;;;
D;206;1954154;80;20011109 13:06;V;;;;;;
B;206;1954378;81;20011109 13:06;;;35;HUTCHINSON ST;ST PETERS;2044;;;20001201;20001229;452000;I;3;FACTORY;;DS;;;4296978;
C;206;1954378;81;20011109 13:06;40/6/111187;
D;206;1954378;81;20011109 13:06;P;;;;;;
B;206;1954439;82;20011109 13:06;;;495;ILLAWARRA RD;MARRICKVILLE;2204;265.6;M;20010521;20010702;315000;A;R;RESIDENCE;;EM;;;7826517;
C;206;1954439;82;20011109 13:06;PT 1, PT 11, PT 2//9771;
D;206;1954439;82;20011109 13:06;P;;;;;;
D;206;1954439;82;20011109 13:06;V;;;;;;
B;206;1954642;83;20011109 13:06;;;63;ILLAWARRA RD;MARRICKVILLE;2204;;;20010817;20010817;650000;A;3;TOWN HOUSES;;EM;;;7956287;
C;206;1954642;83;20011109 13:06;A//82304;
D;206;1954642;83;20011109 13:06;P;;;;;;
D;206;1954642;83;20011109 13:06;V;;;;;;
B;206;1954647;84;20011109 13:06;;;51;ILLAWARRA RD;MARRICKVILLE;2204;246.6;M;20010620;20010903;480000;A;R;RESIDENCE;;EM;;;7925848;
C;206;1954647;84;20011109 13:06;1//127419;
D;206;1954647;84;20011109 13:06;P;;;;;;
D;206;1954647;84;20011109 13:06;V;;;;;;
B;206;1955007;85;20011109 13:06;;27;486;ILLAWARRA RD;MARRICKVILLE;2204;;;20010803;20010914;125000;;3;HOME UNIT;27;;;;7959151;
C;206;1955007;85;20011109 13:06;27//8583;
D;206;1955007;85;20011109 13:06;P;;;;;;
D;206;1955007;85;20011109 13:06;V;;;;;;
B;206;1955042;86;20011109 13:06;;;522;ILLAWARRA RD;MARRICKVILLE;2204;;;20010622;20010813;355000;A;R;RESIDENCE;;EM;;;7922414;
C;206;1955042;86;20011109 13:06;2//300589;
D;206;1955042;86;20011109 13:06;P;;;;;;
D;206;1955042;86;20011109 13:06;P;;;;;;
D;206;1955042;86;20011109 13:06;V;;;;;;
B;206;1955672;87;20011109 13:06;;;18;KENT ST;NEWTOWN;2042;;;20010705;20010903;415000;A;3;;;EE;;;7913976;
C;206;1955672;87;20011109 13:06;69//1665;
D;206;1955672;87;20011109 13:06;P;;;;;;
D;206;1955672;87;20011109 13:06;P;;;;;;
D;206;1955672;87;20011109 13:06;V;;;;;;
D;206;1955672;87;20011109 13:06;V;;;;;;
B;206;1955675;88;20011109 13:06;;2;8;KENT ST;NEWTOWN;2042;;;20010720;20010827;222000;;R;RESIDENCE;2;;;;7946231;
C;206;1955675;88;20011109 13:06;2//SP 39330;
D;206;1955675;88;20011109 13:06;P;;;;;;
D;206;1955675;88;20011109 13:06;P;;;;;;
B;206;1955742;89;20011109 13:06;;;359;KING ST;NEWTOWN;2042;923.2;M;20010727;20010827;2200000;B;R;RESIDENCE;;CE;;;7896325;
C;206;1955742;89;20011109 13:06;2//201521 1//213421;
D;206;1955742;89;20011109 13:06;P;;;;;;
D;206;1955742;89;20011109 13:06;V;;;;;;
B;206;1955905;90;20011109 13:06;;;559;KING ST;NEWTOWN;2042;;;20010605;20010830;1200000;B;3;COMMERCIAL;;CE;;;7971866;
C;206;1955905;90;20011109 13:06;1/C/2186;
D;206;1955905;90;20011109 13:06;P;;;;;;
D;206;1955905;90;20011109 13:06;V;;;;;;
D;206;1955905;90;20011109 13:06;V;;;;;;
B;206;1955906;91;20011109 13:06;;;561;KING ST;NEWTOWN;2042;;;20010605;20010830;1200000;B;3;COMMERCIAL;;CE;;;7971866;
C;206;1955906;91;20011109 13:06;2/C/2186;
D;206;1955906;91;20011109 13:06;P;;;;;;
D;206;1955906;91;20011109 13:06;V;;;;;;
B;206;1956008;92;20011109 13:06;;;94;KINGSTON RD;CAMPERDOWN;2050;155.3;M;20010316;20010502;370000;A;R;RESIDENCE;;EB;;;4316818;
C;206;1956008;92;20011109 13:06;PT 17/A/192318;
D;206;1956008;92;20011109 13:06;P;;;;;;
D;206;1956008;92;20011109 13:06;P;;;;;;
D;206;1956008;92;20011109 13:06;V;;;;;;
B;206;1956042;93;20011109 13:06;;;9;KINGSTON RD;CAMPERDOWN;2050;313.7;M;20010222;20010330;430000;X;R;RESIDENCE;;MA;;;7513314;
C;206;1956042;93;20011109 13:06;28/H/3857 1, 2//455695;
D;206;1956042;93;20011109 13:06;P;;;;;;
D;206;1956042;93;20011109 13:06;P;;;;;;
D;206;1956042;93;20011109 13:06;V;;;;;;
B;206;1956133;94;20011109 13:06;;;15;LAURA ST;NEWTOWN;2042;;;20010725;20010831;560000;A;R;RESIDENCE;;EE;;;7919632;
C;206;1956133;94;20011109 13:06;16/1/307;
D;206;1956133;94;20011109 13:06;P;;;;;;
D;206;1956133;94;20011109 13:06;P;;;;;;
D;206;1956133;94;20011109 13:06;V;;;;;;
B;206;1956195;95;20011109 13:06;;;8;LAWSON AVE;MARRICKVILLE;2204;240.3;M;20010407;20010615;370000;A;R;RESIDENCE;;EG;;;7707018;
C;206;1956195;95;20011109 13:06;1//959896;
D;206;1956195;95;20011109 13:06;P;;;;;;
D;206;1956195;95;20011109 13:06;P;;;;;;
D;206;1956195;95;20011109 13:06;V;;;;;;
B;206;1956272;96;20011109 13:06;;15;140;LENNOX ST;NEWTOWN;2042;;;20010808;20010920;172500;;R;RESIDENCE;15;;;;7966725;
C;206;1956272;96;20011109 13:06;15//39764;
D;206;1956272;96;20011109 13:06;P;;;;;;
D;206;1956272;96;20011109 13:06;V;;;;;;
D;206;1956272;96;20011109 13:06;V;;;;;;
B;206;1956405;97;20011109 13:06;;;69;LIBERTY ST;ENMORE;2042;;;20010727;20010906;415000;X;R;RESIDENCE;;MA;;;7971672;
C;206;1956405;97;20011109 13:06;1//910870;
D;206;1956405;97;20011109 13:06;P;;;;;;
D;206;1956405;97;20011109 13:06;P;;;;;;
D;206;1956405;97;20011109 13:06;V;;;;;;
B;206;1956911;98;20011109 13:06;;3;52;LIVINGSTONE RD;PETERSHAM;2049;;;20010628;20010809;130000;;R;RESIDENCE;3;;;;7904801;
C;206;1956911;98;20011109 13:06;3//57797;
D;206;1956911;98;20011109 13:06;P;;;;;;
D;206;1956911;98;20011109 13:06;V;;;;;;
B;206;1956968;99;20011109 13:06;;17;1;LIVINGSTONE RD;PETERSHAM;2049;;;20010706;20010820;152500;;R;RESIDENCE;17;;;;7935198;
C;206;1956968;99;20011109 13:06;17//SP 51875;
D;206;1956968;99;20011109 13:06;P;;;;;;
D;206;1956968;99;20011109 13:06;V;;;;;;
B;206;1957000;100;20011109 13:06;;;23;LIVINGSTONE RD;PETERSHAM;2049;282.7;M;20010810;20010914;460000;A;R;RESIDENCE;;EM;;;7958251;
C;206;1957000;100;20011109 13:06;1//862566;
D;206;1957000;100;20011109 13:06;P;;;;;;
D;206;1957000;100;20011109 13:06;P;;;;;;
D;206;1957000;100;20011109 13:06;V;;;;;;
B;206;1957106;101;20011109 13:06;;;47;LIVINGSTONE RD;PETERSHAM;2049;328.8;M;20010806;20010918;549000;Z;R;RESIDENCE;;LA;;;7958725;
C;206;1957106;101;20011109 13:06;2//928336;
D;206;1957106;101;20011109 13:06;P;;;;;;
D;206;1957106;101;20011109 13:06;V;;;;;;
D;206;1957106;101;20011109 13:06;V;;;;;;
B;206;1957345;102;20011109 13:06;;;55;LLEWELLYN ST;MARRICKVILLE;2204;;;20010726;20010906;482000;A;R;RESIDENCE;;EG;;;7938040;
C;206;1957345;102;20011109 13:06;C//317419;
D;206;1957345;102;20011109 13:06;P;;;;;;
D;206;1957345;102;20011109 13:06;P;;;;;;
D;206;1957345;102;20011109 13:06;V;;;;;;
B;206;1957363;103;20011109 13:06;;;12;LLEWELLYN ST;DULWICH HILL;2203;183.4;M;20010706;20010807;415000;X;R;RESIDENCE;;MA;;;7942472;
C;206;1957363;103;20011109 13:06;1//241498;
D;206;1957363;103;20011109 13:06;P;;;;;;
D;206;1957363;103;20011109 13:06;V;;;;;;
B;206;1957508;104;20011109 13:06;;;117;LORD ST;NEWTOWN;2042;142;M;20010713;20010824;380000;A;V;VACANT LAND;;EE;;;7935195;
C;206;1957508;104;20011109 13:06;72//787568;
D;206;1957508;104;20011109 13:06;P;;;;;;
D;206;1957508;104;20011109 13:06;P;;;;;;
D;206;1957508;104;20011109 13:06;V;;;;;;
B;206;1957598;105;20011109 13:06;;;27;LYMERSTON ST;TEMPE;2044;322.5;M;20010718;20010912;320000;A;R;RESIDENCE;;ES;;;7979642;
C;206;1957598;105;20011109 13:06;2//166852;
D;206;1957598;105;20011109 13:06;P;;;;;;
D;206;1957598;105;20011109 13:06;V;;;;;;
D;206;1957598;105;20011109 13:06;V;;;;;;
B;206;1957859;106;20011109 13:06;;;1;MCGOWAN AVE;MARRICKVILLE;2204;;;20010817;20010921;410000;A;R;RESIDENCE;;EG;;;7978577;
C;206;1957859;106;20011109 13:06;24/B/10854;
D;206;1957859;106;20011109 13:06;P;;;;;;
D;206;1957859;106;20011109 13:06;V;;;;;;
B;206;1957899;107;20011109 13:06;;;66;MALAKOFF ST;MARRICKVILLE;2204;;;20010831;20010831;125000;A;R;RESIDENCE;;EG;;;7908789;
C;206;1957899;107;20011109 13:06;21/2/1483;
D;206;1957899;107;20011109 13:06;P;;;;;;
D;206;1957899;107;20011109 13:06;V;;;;;;
D;206;1957899;107;20011109 13:06;V;;;;;;
B;206;1957978;108;20011109 13:06;;1;41;MALLETT ST;NEWTOWN;2042;;;20010809;20010920;575000;;R;RESIDENCE;1;;;;7966240;
C;206;1957978;108;20011109 13:06;1//SP 62371;
D;206;1957978;108;20011109 13:06;P;;;;;;
D;206;1957978;108;20011109 13:06;P;;;;;;
D;206;1957978;108;20011109 13:06;V;;;;;;
D;206;1957978;108;20011109 13:06;V;;;;;;
B;206;1957988;109;20011109 13:06;;;14;MANCHESTER ST;DULWICH HILL;2203;;;20010724;20010904;360000;A;R;RESIDENCE;;EG;;;7950305;
C;206;1957988;109;20011109 13:06;A//438997;
D;206;1957988;109;20011109 13:06;P;;;;;;
D;206;1957988;109;20011109 13:06;P;;;;;;
D;206;1957988;109;20011109 13:06;V;;;;;;
D;206;1957988;109;20011109 13:06;V;;;;;;
B;206;1958303;110;20011109 13:06;;;23;MARMION ST;CAMPERDOWN;2050;195.9;M;20010528;20010712;249000;A;R;RESIDENCE;;EP;;60;7784833;
C;206;1958303;110;20011109 13:06;38//192318;
D;206;1958303;110;20011109 13:06;P;;;;;;
D;206;1958303;110;20011109 13:06;V;;;;;;
B;206;1958543;111;20011109 13:06;;7;385;MARRICKVILLE RD;MARRICKVILLE;2204;;;20010820;20010926;235000;;R;RESIDENCE;7;;;;7982814;
C;206;1958543;111;20011109 13:06;7//37498;
D;206;1958543;111;20011109 13:06;P;;;;;;
D;206;1958543;111;20011109 13:06;V;;;;;;
B;206;1958552;112;20011109 13:06;;20;387;MARRICKVILLE RD;MARRICKVILLE;2204;;;20010709;20010822;188000;;R;RESIDENCE;20;;;;7903161;
C;206;1958552;112;20011109 13:06;20//10909;
D;206;1958552;112;20011109 13:06;P;;;;;;
D;206;1958552;112;20011109 13:06;V;;;;;;
B;206;1958679;113;20011109 13:06;;;513;MARRICKVILLE RD;DULWICH HILL;2203;280.2;M;20010517;20010705;830000;B;3;COMMERCIAL;;CJ;;;7797399;
C;206;1958679;113;20011109 13:06;21//597950;
D;206;1958679;113;20011109 13:06;P;;;;;;
D;206;1958679;113;20011109 13:06;V;;;;;;
B;206;1958985;114;20011109 13:06;;;59;MARY ST;ST PETERS;2044;;;20010703;20010730;150000;A;R;RESIDENCE;;ES;;;7969035;
C;206;1958985;114;20011109 13:06;B//331215;
D;206;1958985;114;20011109 13:06;P;;;;;;
D;206;1958985;114;20011109 13:06;P;;;;;;
D;206;1958985;114;20011109 13:06;V;;;;;;
D;206;1958985;114;20011109 13:06;V;;;;;;
B;206;1959076;115;20011109 13:06;;;76;MAY ST;ST PETERS;2044;;;20010508;20010619;235000;I;R;RESIDENCE;;DZ;;;7968993;
C;206;1959076;115;20011109 13:06;1//447354;
D;206;1959076;115;20011109 13:06;P;;;;;;
D;206;1959076;115;20011109 13:06;V;;;;;;
B;206;1959102;116;20011109 13:06;;;94;MEEKS RD;MARRICKVILLE;2204;430;M;20010209;20010316;455000;I;3;FACTORY;;DS;;;7505632;
C;206;1959102;116;20011109 13:06;1//1027948;
D;206;1959102;116;20011109 13:06;P;;;;;;
D;206;1959102;116;20011109 13:06;V;;;;;;
B;206;1959206;117;20011109 13:06;;2;1;MERCHANT ST;STANMORE;2048;;;20010522;20010705;163000;;R;RESIDENCE;2;;;;7928401;
C;206;1959206;117;20011109 13:06;2//40912;
D;206;1959206;117;20011109 13:06;P;;;;;;
D;206;1959206;117;20011109 13:06;V;;;;;;
B;206;1959380;118;20011109 13:06;;;9;MIDDLE ST;MARRICKVILLE;2204;;;20010804;20010914;439000;A;R;RESIDENCE;;EG;;;7969529;
C;206;1959380;118;20011109 13:06;1//547317;
D;206;1959380;118;20011109 13:06;P;;;;;;
D;206;1959380;118;20011109 13:06;P;;;;;;
D;206;1959380;118;20011109 13:06;V;;;;;;
B;206;1959469;119;20011109 13:06;;;37;MONCUR ST;MARRICKVILLE;2204;227.6;M;20010805;20010910;184000;A;R;RESIDENCE;;EG;;;7953188;
C;206;1959469;119;20011109 13:06;2//208883;
D;206;1959469;119;20011109 13:06;P;;;;;;
D;206;1959469;119;20011109 13:06;V;;;;;;
B;206;1959963;120;20011109 13:06;;;8;NAPIER ST;PETERSHAM;2049;;;20010804;20010914;612500;A;R;RESIDENCE;;EG;;;7954166;
C;206;1959963;120;20011109 13:06;16/1/5892;
D;206;1959963;120;20011109 13:06;P;;;;;;
D;206;1959963;120;20011109 13:06;P;;;;;;
D;206;1959963;120;20011109 13:06;V;;;;;;
B;206;1960126;121;20011109 13:06;;;11;NEVILLE ST;MARRICKVILLE;2204;;;20010801;20010801;1770000;A;R;RESIDENCE;;EG;;;7919516;
C;206;1960126;121;20011109 13:06;1//112764;
D;206;1960126;121;20011109 13:06;P;;;;;;
D;206;1960126;121;20011109 13:06;P;;;;;;
D;206;1960126;121;20011109 13:06;V;;;;;;
B;206;1960349;122;20011109 13:06;;;348;NEW CANTERBURY RD;DULWICH HILL;2203;278.2;M;20010501;20010606;290000;A;R;RESIDENCE;;EM;;;7716901;
C;206;1960349;122;20011109 13:06;1//104401;
D;206;1960349;122;20011109 13:06;P;;;;;;
D;206;1960349;122;20011109 13:06;V;;;;;;
B;206;1960427;123;20011109 13:06;;7;508;NEW CANTERBURY RD;DULWICH HILL;2203;;;20010713;20010827;143000;;R;RESIDENCE;7;;;;7941509;
C;206;1960427;123;20011109 13:06;7//36242;
D;206;1960427;123;20011109 13:06;P;;;;;;
D;206;1960427;123;20011109 13:06;V;;;;;;
D;206;1960427;123;20011109 13:06;V;;;;;;
B;206;1960481;124;20011109 13:06;;5;518;NEW CANTERBURY RD;DULWICH HILL;2203;;;20010710;20010824;168000;;R;RESIDENCE;5;;;;7911866;
C;206;1960481;124;20011109 13:06;5//13851;
D;206;1960481;124;20011109 13:06;P;;;;;;
D;206;1960481;124;20011109 13:06;V;;;;;;
D;206;1960481;124;20011109 13:06;V;;;;;;
B;206;1960503;125;20011109 13:06;;6;520;NEW CANTERBURY RD;DULWICH HILL;2203;;;20010810;20010921;143000;;R;RESIDENCE;6;;;;7982063;
C;206;1960503;125;20011109 13:06;6//SP 13693;
D;206;1960503;125;20011109 13:06;P;;;;;;
D;206;1960503;125;20011109 13:06;V;;;;;;
B;206;1960503;126;20011109 13:06;;14;520;NEW CANTERBURY RD;DULWICH HILL;2203;;;20010628;20010823;206000;;R;RESIDENCE;14;;;;7895898;
C;206;1960503;126;20011109 13:06;14//SP 13693;
D;206;1960503;126;20011109 13:06;P;;;;;;
D;206;1960503;126;20011109 13:06;P;;;;;;
D;206;1960503;126;20011109 13:06;V;;;;;;
B;206;1960503;127;20011109 13:06;;1;520;NEW CANTERBURY RD;DULWICH HILL;2203;;;20010716;20010824;202500;;R;RESIDENCE;1;;;;7901959;
C;206;1960503;127;20011109 13:06;1//SP 13693;
D;206;1960503;127;20011109 13:06;P;;;;;;
D;206;1960503;127;20011109 13:06;V;;;;;;
B;206;1960525;128;20011109 13:06;;20;524;NEW CANTERBURY RD;DULWICH HILL;2203;;;20010719;20010830;269000;;R;RESIDENCE;20;;;;7923457;
C;206;1960525;128;20011109 13:06;20//7730;
D;206;1960525;128;20011109 13:06;P;;;;;;
D;206;1960525;128;20011109 13:06;V;;;;;;
B;206;1960617;129;20011109 13:06;;18;755;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20010608;20010808;266000;;R;RESIDENCE;18;;;;7955626;
C;206;1960617;129;20011109 13:06;18//SP 61705;
D;206;1960617;129;20011109 13:06;P;;;;;;
D;206;1960617;129;20011109 13:06;P;;;;;;
D;206;1960617;129;20011109 13:06;V;;;;;;
B;206;1960763;130;20011109 13:06;;;395;NEW CANTERBURY RD;DULWICH HILL;2203;322.5;M;20010621;20010903;255000;B;3;SHOP;;CJ;;;7934256;
C;206;1960763;130;20011109 13:06;2//539256;
D;206;1960763;130;20011109 13:06;P;;;;;;
D;206;1960763;130;20011109 13:06;V;;;;;;
D;206;1960763;130;20011109 13:06;V;;;;;;
B;206;1960807;131;20011109 13:06;;;383;NEW CANTERBURY RD;DULWICH HILL;2203;537.5;M;20010608;20010720;480000;A;R;RESIDENCE;;EM;;;7834256;
C;206;1960807;131;20011109 13:06;2//227540;
D;206;1960807;131;20011109 13:06;P;;;;;;
D;206;1960807;131;20011109 13:06;P;;;;;;
D;206;1960807;131;20011109 13:06;V;;;;;;
B;206;1961204;132;20011109 13:06;;;1;NORTH ST;MARRICKVILLE;2204;;;20010718;20010907;488000;A;R;RESIDENCE;;EG;;;7938203;
C;206;1961204;132;20011109 13:06;26/A/4194;
D;206;1961204;132;20011109 13:06;P;;;;;;
D;206;1961204;132;20011109 13:06;P;;;;;;
D;206;1961204;132;20011109 13:06;V;;;;;;
D;206;1961204;132;20011109 13:06;V;;;;;;
B;206;1961430;133;20011109 13:06;;;7;O'HARA ST;MARRICKVILLE;2204;;;20010727;20010907;285000;A;R;RESIDENCE;;EG;;;7953810;
C;206;1961430;133;20011109 13:06;8/A/2979;
D;206;1961430;133;20011109 13:06;P;;;;;;
D;206;1961430;133;20011109 13:06;P;;;;;;
D;206;1961430;133;20011109 13:06;V;;;;;;
B;206;1961436;134;20011109 13:06;;;6;O'HARA ST;MARRICKVILLE;2204;;;20010727;20010907;580000;A;R;RESIDENCE;;EG;;;7937067;
C;206;1961436;134;20011109 13:06;8/B/2979;
D;206;1961436;134;20011109 13:06;P;;;;;;
D;206;1961436;134;20011109 13:06;V;;;;;;
B;206;1961619;135;20011109 13:06;;;20;OLD CANTERBURY RD;LEWISHAM;2049;;;20010726;20010817;305000;X;R;RESIDENCE;;MA;;;7922736;
C;206;1961619;135;20011109 13:06;2//444827;
D;206;1961619;135;20011109 13:06;P;;;;;;
D;206;1961619;135;20011109 13:06;P;;;;;;
D;206;1961619;135;20011109 13:06;V;;;;;;
B;206;1961915;136;20011109 13:06;;;78;PARK RD;ST PETERS;2044;151.8;M;20000923;20001026;254000;A;R;RESIDENCE;;ES;AC;;7221159;
C;206;1961915;136;20011109 13:06;1//781566;
D;206;1961915;136;20011109 13:06;P;;;;;;
D;206;1961915;136;20011109 13:06;P;;;;;;
D;206;1961915;136;20011109 13:06;V;;;;;;
B;206;1962002;137;20011109 13:06;;4;100;PARRAMATTA RD;STANMORE;2048;;;20010721;20010830;295000;;R;RESIDENCE;4;;;;7910543;
C;206;1962002;137;20011109 13:06;4//SP 62196;
D;206;1962002;137;20011109 13:06;P;;;;;;
D;206;1962002;137;20011109 13:06;V;;;;;;
B;206;1962002;138;20011109 13:06;;5;100;PARRAMATTA RD;STANMORE;2048;;;20010721;20010903;312000;;R;RESIDENCE;5;;;;7922022;
C;206;1962002;138;20011109 13:06;5//SP 62196;
D;206;1962002;138;20011109 13:06;P;;;;;;
D;206;1962002;138;20011109 13:06;V;;;;;;
B;206;1962047;139;20011109 13:06;;;236;PARRAMATTA RD;STANMORE;2048;181.3;M;20010706;20010822;475000;B;R;RESIDENCE;;CC;;;7908566;
C;206;1962047;139;20011109 13:06;8//252205;
D;206;1962047;139;20011109 13:06;P;;;;;;
D;206;1962047;139;20011109 13:06;V;;;;;;
D;206;1962047;139;20011109 13:06;V;;;;;;
B;206;1962187;140;20011109 13:06;;;794;PARRAMATTA RD;LEWISHAM;2049;1150;M;20010807;20010918;2000000;I;V;VACANT LAND;;DM;;;7954189;
C;206;1962187;140;20011109 13:06;1//658435 1//983757;
D;206;1962187;140;20011109 13:06;P;;;;;;
D;206;1962187;140;20011109 13:06;V;;;;;;
D;206;1962187;140;20011109 13:06;V;;;;;;
B;206;1962226;141;20011109 13:06;;;41;PEARL ST;NEWTOWN;2042;221.3;M;20010523;20010816;510000;A;R;RESIDENCE;;EE;;;7926319;
C;206;1962226;141;20011109 13:06;A//939284;
D;206;1962226;141;20011109 13:06;P;;;;;;
D;206;1962226;141;20011109 13:06;P;;;;;;
D;206;1962226;141;20011109 13:06;V;;;;;;
B;206;1962312;142;20011109 13:06;;23;92;PERCIVAL RD;STANMORE;2048;;;20010614;20010709;240000;;3;SHOP;23;;;;7982467;
C;206;1962312;142;20011109 13:06;23//63804;
D;206;1962312;142;20011109 13:06;P;;;;;;
D;206;1962312;142;20011109 13:06;P;;;;;;
D;206;1962312;142;20011109 13:06;P;;;;;;
D;206;1962312;142;20011109 13:06;V;;;;;;
B;206;1962530;143;20011109 13:06;;;22;PETERSHAM RD;MARRICKVILLE;2204;;;20010717;20010831;375000;A;3;;;EG;;;7916850;
C;206;1962530;143;20011109 13:06;A//301286;
D;206;1962530;143;20011109 13:06;P;;;;;;
D;206;1962530;143;20011109 13:06;V;;;;;;
B;206;1962568;144;20011109 13:06;;;59;PETERSHAM RD;MARRICKVILLE;2204;;;20010814;20010814;295000;A;V;VACANT LAND;;EG;;;7978066;
C;206;1962568;144;20011109 13:06;17//7970;
D;206;1962568;144;20011109 13:06;P;;;;;;
D;206;1962568;144;20011109 13:06;V;;;;;;
D;206;1962568;144;20011109 13:06;V;;;;;;
B;206;1962606;145;20011109 13:06;;3;135;PETERSHAM RD;MARRICKVILLE;2204;;;20010806;20010914;268000;;R;RESIDENCE;3;;;;7957280;
C;206;1962606;145;20011109 13:06;3//SP 45645;
D;206;1962606;145;20011109 13:06;P;;;;;;
D;206;1962606;145;20011109 13:06;V;;;;;;
B;206;1962716;146;20011109 13:06;;;16;PHILPOTT ST;MARRICKVILLE;2204;;;20010701;20010802;35000;A;R;RESIDENCE;;EG;;;7919472;
C;206;1962716;146;20011109 13:06;1//783796;
D;206;1962716;146;20011109 13:06;P;;;;;;
D;206;1962716;146;20011109 13:06;V;;;;;;
D;206;1962716;146;20011109 13:06;V;;;;;;
B;206;1962735;147;20011109 13:06;;;20;PIDCOCK ST;CAMPERDOWN;2050;;;20010605;20010719;425000;A;R;RESIDENCE;;EP;;;7900334;
C;206;1962735;147;20011109 13:06;1//206443;
D;206;1962735;147;20011109 13:06;P;;;;;;
D;206;1962735;147;20011109 13:06;V;;;;;;
D;206;1962735;147;20011109 13:06;V;;;;;;
B;206;1962775;148;20011109 13:06;;1;8;PIGOTT ST;DULWICH HILL;2203;;;20001024;20001205;171000;;R;RESIDENCE;1;;;;7949922;
C;206;1962775;148;20011109 13:06;1//SP 52690;
D;206;1962775;148;20011109 13:06;P;;;;;;
D;206;1962775;148;20011109 13:06;V;;;;;;
B;206;1962775;149;20011109 13:06;;3;8;PIGOTT ST;DULWICH HILL;2203;;;20010720;20010831;193000;;R;RESIDENCE;3;;;;7916795;
C;206;1962775;149;20011109 13:06;3//SP 52690;
D;206;1962775;149;20011109 13:06;P;;;;;;
D;206;1962775;149;20011109 13:06;V;;;;;;
B;206;1962930;150;20011109 13:06;;5;27;PILE ST;MARRICKVILLE;2204;;;20010720;20010831;237500;;R;RESIDENCE;5;;;;7914616;
C;206;1962930;150;20011109 13:06;5//41503;
D;206;1962930;150;20011109 13:06;P;;;;;;
D;206;1962930;150;20011109 13:06;P;;;;;;
D;206;1962930;150;20011109 13:06;V;;;;;;
B;206;1963178;151;20011109 13:06;;;73;PRINCES HWY;ST PETERS;2044;588;M;20010907;20010907;233333;I;V;VACANT LAND;;DS;;;7943492;
C;206;1963178;151;20011109 13:06;B//109267 1//971353;
D;206;1963178;151;20011109 13:06;P;;;;;;
D;206;1963178;151;20011109 13:06;P;;;;;;
D;206;1963178;151;20011109 13:06;V;;;;;;
B;206;1963179;152;20011109 13:06;;;81;PRINCES HWY;ST PETERS;2044;;;20010907;20010907;233333;I;V;VACANT LAND;;DS;;;7943492;
C;206;1963179;152;20011109 13:06;1//982231;
D;206;1963179;152;20011109 13:06;P;;;;;;
D;206;1963179;152;20011109 13:06;P;;;;;;
D;206;1963179;152;20011109 13:06;V;;;;;;
B;206;1963503;153;20011109 13:06;;;144;PROBERT ST;NEWTOWN;2042;;;20010528;20010813;450000;A;R;RESIDENCE;;EP;;;7899575;
C;206;1963503;153;20011109 13:06;59/5/7;
D;206;1963503;153;20011109 13:06;P;;;;;;
D;206;1963503;153;20011109 13:06;V;;;;;;
B;206;1963660;154;20011109 13:06;;;7;RAILWAY AVE;STANMORE;2048;2770;M;20001004;20010331;1950000;X;3;OFFICES;;MD;;;7514415;
C;206;1963660;154;20011109 13:06;1//186107;
D;206;1963660;154;20011109 13:06;P;;;;;;
D;206;1963660;154;20011109 13:06;V;;;;;;
B;206;1963795;155;20011109 13:06;;;92;RAILWAY RD;ST PETERS;2044;360.4;M;20010623;20010914;325000;A;R;RESIDENCE;;EM;;;7942536;
C;206;1963795;155;20011109 13:06;1//935272;
D;206;1963795;155;20011109 13:06;P;;;;;;
D;206;1963795;155;20011109 13:06;P;;;;;;
D;206;1963795;155;20011109 13:06;V;;;;;;
B;206;1964392;156;20011109 13:06;;;27;ROBERT ST;MARRICKVILLE;2204;;;20000302;20000407;420000;A;R;RESIDENCE;;EG;;;6758685;
C;206;1964392;156;20011109 13:06;15, PT 16//2318;
D;206;1964392;156;20011109 13:06;P;;;;;;
D;206;1964392;156;20011109 13:06;P;;;;;;
D;206;1964392;156;20011109 13:06;P;;;;;;
D;206;1964392;156;20011109 13:06;P;;;;;;
D;206;1964392;156;20011109 13:06;V;;;;;;
B;206;1964614;157;20011109 13:06;;;14;ROSEDALE ST;DULWICH HILL;2203;421.4;M;20010529;20010529;200000;A;R;RESIDENCE;;EG;;;7726343;
C;206;1964614;157;20011109 13:06;3//897;
D;206;1964614;157;20011109 13:06;P;;;;;;
D;206;1964614;157;20011109 13:06;P;;;;;;
D;206;1964614;157;20011109 13:06;V;;;;;;
B;206;1964703;158;20011109 13:06;;;24;ROWLEY ST;CAMPERDOWN;2050;;;20010728;20010910;513000;A;R;RESIDENCE;;EP;;;7975792;
C;206;1964703;158;20011109 13:06;9/C/192318;
D;206;1964703;158;20011109 13:06;P;;;;;;
D;206;1964703;158;20011109 13:06;V;;;;;;
D;206;1964703;158;20011109 13:06;V;;;;;;
