A;RTSALEDATA;050;20250120 01:06;VALNET;
B;050;494415;7;20250120 01:06;;;606;KRAUTZ ST;LAVINGTON;2641;720.8;M;20241126;20250114;418000;R1;R;RESIDENCE;;AHV;;0;AU744213;
C;050;494415;7;20250120 01:06;6/221137;
D;050;494415;7;20250120 01:06;P;;;;;;
D;050;494415;7;20250120 01:06;V;;;;;;
D;050;494415;7;20250120 01:06;V;;;;;;
B;050;497152;8;20250120 01:06;;1;661;OLIVE ST;ALBURY;2640;;;20241203;20250113;467000;;R;RESIDENCE;1;;;0;AU741105;
C;050;497152;8;20250120 01:06;1/SP17562;
D;050;497152;8;20250120 01:06;P;;;;;;
D;050;497152;8;20250120 01:06;P;;;;;;
D;050;497152;8;20250120 01:06;V;;;;;;
B;050;489350;9;20250120 01:06;;;540;DOUGLAS RD;LAVINGTON;2641;720.8;M;20241206;20250115;585000;R1;R;RESIDENCE;;ALV;;0;AU750308;
C;050;489350;9;20250120 01:06;2/530914;
D;050;489350;9;20250120 01:06;P;;;;;;
D;050;489350;9;20250120 01:06;P;;;;;;
D;050;489350;9;20250120 01:06;V;;;;;;
D;050;489350;9;20250120 01:06;V;;;;;;
B;050;492220;10;20250120 01:06;;;292;HIGHVIEW CRES;LAVINGTON;2641;872.6;M;20241204;20250114;410000;R1;R;RESIDENCE;;ALV;;0;AU745531;
C;050;492220;10;20250120 01:06;54/38900;
D;050;492220;10;20250120 01:06;P;;;;;;
D;050;492220;10;20250120 01:06;V;;;;;;
D;050;492220;10;20250120 01:06;V;;;;;;
B;050;497560;11;20250120 01:06;;;788;PARK AVE;NORTH ALBURY;2640;803;M;20241005;20250115;1200000;R1;R;RESIDENCE;;ANS;;0;AU751045;
C;050;497560;11;20250120 01:06;1/556763;
D;050;497560;11;20250120 01:06;P;;;;;;
D;050;497560;11;20250120 01:06;P;;;;;;
D;050;497560;11;20250120 01:06;V;;;;;;
B;050;492398;12;20250120 01:06;;;176;HOTHAM CCT;THURGOONA;2640;626;M;20241213;20250113;650000;R1;R;RESIDENCE;;ATO;;0;AU742680;
C;050;492398;12;20250120 01:06;13/825382;
D;050;492398;12;20250120 01:06;P;;;;;;
D;050;492398;12;20250120 01:06;P;;;;;;
D;050;492398;12;20250120 01:06;V;;;;;;
B;050;497952;13;20250120 01:06;;;396;PAUL AVE;LAVINGTON;2641;720.8;M;20241202;20250109;620000;R1;R;RESIDENCE;;ALV;;0;AU735331;
C;050;497952;13;20250120 01:06;14/235883;
D;050;497952;13;20250120 01:06;P;;;;;;
D;050;497952;13;20250120 01:06;P;;;;;;
D;050;497952;13;20250120 01:06;V;;;;;;
B;050;492704;14;20250120 01:06;;;531;ILUKA CRES;LAVINGTON;2641;660.8;M;20241003;20250110;400000;R1;R;RESIDENCE;;ALV;;0;AU737831;
C;050;492704;14;20250120 01:06;61/842658;
D;050;492704;14;20250120 01:06;P;;;;;;
D;050;492704;14;20250120 01:06;P;;;;;;
D;050;492704;14;20250120 01:06;V;;;;;;
D;050;492704;14;20250120 01:06;V;;;;;;
B;050;498107;15;20250120 01:06;;;730;PEMBERTON ST;ALBURY;2640;736;M;20241108;20250113;980000;R1;R;RESIDENCE;;AFH;;0;AU741200;
C;050;498107;15;20250120 01:06;2/20454;
D;050;498107;15;20250120 01:06;P;;;;;;
D;050;498107;15;20250120 01:06;P;;;;;;
D;050;498107;15;20250120 01:06;V;;;;;;
D;050;498107;15;20250120 01:06;V;;;;;;
B;050;498217;16;20250120 01:06;;;627;AFFLECK ST;ALBURY;2640;670.3;M;20241128;20250115;838000;R1;R;RESIDENCE;;AFH;;0;AU748450;
C;050;498217;16;20250120 01:06;B/384046;
D;050;498217;16;20250120 01:06;P;;;;;;
D;050;498217;16;20250120 01:06;P;;;;;;
D;050;498217;16;20250120 01:06;V;;;;;;
D;050;498217;16;20250120 01:06;V;;;;;;
B;050;496515;17;20250120 01:06;;;540;MURRAY CRES;EAST ALBURY;2640;803;M;20241120;20250110;840000;R1;R;RESIDENCE;;AEA;;0;AU738736;
C;050;496515;17;20250120 01:06;2/220103;
D;050;496515;17;20250120 01:06;P;;;;;;
D;050;496515;17;20250120 01:06;P;;;;;;
D;050;496515;17;20250120 01:06;V;;;;;;
D;050;496515;17;20250120 01:06;V;;;;;;
B;050;500115;18;20250120 01:06;;;482;SCHUBACH ST;EAST ALBURY;2640;947.9;M;20241114;20250114;765000;R1;R;RESIDENCE;;AEA;;0;AU744270;
C;050;500115;18;20250120 01:06;A/158142 2/744341;
D;050;500115;18;20250120 01:06;P;;;;;;
D;050;500115;18;20250120 01:06;P;;;;;;
D;050;500115;18;20250120 01:06;V;;;;;;
B;050;500443;19;20250120 01:06;;;430;SMITH ST;NORTH ALBURY;2640;638.6;M;20241005;20250115;400000;R1;R;RESIDENCE;;ANS;;0;AU751036;
C;050;500443;19;20250120 01:06;2/556763;
D;050;500443;19;20250120 01:06;P;;;;;;
D;050;500443;19;20250120 01:06;V;;;;;;
B;050;503642;20;20250120 01:06;;;461;WILSON ST;ALBURY;2640;1340;M;20230905;20250113;2400000;MU1;3;COMMERCIAL;;MUC;;0;AU743040;
C;050;503642;20;20250120 01:06;1, 2/525723;
D;050;503642;20;20250120 01:06;P;;;;;;
D;050;503642;20;20250120 01:06;P;;;;;;
D;050;503642;20;20250120 01:06;P;;;;;;
D;050;503642;20;20250120 01:06;P;;;;;;
D;050;503642;20;20250120 01:06;V;;;;;;
B;050;501874;21;20250120 01:06;;;919;TULLIMBAR ST;NORTH ALBURY;2640;853.6;M;20241129;20250113;545000;R1;R;RESIDENCE;;ANN;;0;AU742099;
C;050;501874;21;20250120 01:06;53/28792 1/506891;
D;050;501874;21;20250120 01:06;P;;;;;;
D;050;501874;21;20250120 01:06;P;;;;;;
D;050;501874;21;20250120 01:06;V;;;;;;
D;050;501874;21;20250120 01:06;V;;;;;;
B;050;3037279;22;20250120 01:06;;;37;TERENCE AVE;EAST ALBURY;2640;464.9;M;20241111;20250110;735000;R1;R;RESIDENCE;;AEV;;0;AU736705;
C;050;3037279;22;20250120 01:06;306/1059744;
D;050;3037279;22;20250120 01:06;P;;;;;;
D;050;3037279;22;20250120 01:06;P;;;;;;
D;050;3037279;22;20250120 01:06;V;;;;;;
B;050;3549985;23;20250120 01:06;;;1030;BARATTA ST;NORTH ALBURY;2640;450;M;20241128;20250110;515000;R1;R;RESIDENCE;;ANN;;0;AU737843;
C;050;3549985;23;20250120 01:06;1/1157731;
D;050;3549985;23;20250120 01:06;P;;;;;;
D;050;3549985;23;20250120 01:06;V;;;;;;
D;050;3549985;23;20250120 01:06;V;;;;;;
B;050;4569816;24;20250120 01:06;;;16;JORMA PL;LAVINGTON;2641;2007;M;20241217;20250115;412500;E4;V;VACANT LAND;;ITS;;0;AU748915;
C;050;4569816;24;20250120 01:06;3/1280048;
D;050;4569816;24;20250120 01:06;P;;;;;;
D;050;4569816;24;20250120 01:06;P;;;;;;
D;050;4569816;24;20250120 01:06;V;;;;;;
B;050;529141;25;20250120 01:06;;;245;SPLITTERS CREEK RD;SPLITTERS CREEK;2640;2.236;H;20241205;20250113;1575000;RU4;R;RESIDENCE;;RHS;;0;AU741197;
C;050;529141;25;20250120 01:06;2/255392;
D;050;529141;25;20250120 01:06;P;;;;;;
D;050;529141;25;20250120 01:06;P;;;;;;
D;050;529141;25;20250120 01:06;V;;;;;;
D;050;529141;25;20250120 01:06;V;;;;;;
B;050;3180504;26;20250120 01:06;;;159;MOUNTFORD CRES;EAST ALBURY;2640;1068;M;20241123;20250110;1310000;R1;R;RESIDENCE;;AEV;;0;AU737231;
C;050;3180504;26;20250120 01:06;350/1082078;
D;050;3180504;26;20250120 01:06;P;;;;;;
D;050;3180504;26;20250120 01:06;P;;;;;;
D;050;3180504;26;20250120 01:06;V;;;;;;
D;050;3180504;26;20250120 01:06;V;;;;;;
B;050;3191386;27;20250120 01:06;;;208;KAITLERS RD;SPRINGDALE HEIGHTS;2641;524.9;M;20241126;20250109;540000;R1;R;RESIDENCE;;ALV;;0;AU735912;
C;050;3191386;27;20250120 01:06;5/1084778;
D;050;3191386;27;20250120 01:06;P;;;;;;
D;050;3191386;27;20250120 01:06;V;;;;;;
B;050;3657724;28;20250120 01:06;;;7;HEREFORD CT;THURGOONA;2640;760;M;20241203;20250114;605500;R1;R;RESIDENCE;;ATN;;0;AU745123;
C;050;3657724;28;20250120 01:06;2/1177978;
D;050;3657724;28;20250120 01:06;P;;;;;;
D;050;3657724;28;20250120 01:06;V;;;;;;
D;050;3657724;28;20250120 01:06;V;;;;;;
B;050;3288488;29;20250120 01:06;;;117;FOREST DR;THURGOONA;2640;801.5;M;20241213;20250115;810000;R1;R;RESIDENCE;;ATN;;0;AU748542;
C;050;3288488;29;20250120 01:06;23/1104943;
D;050;3288488;29;20250120 01:06;P;;;;;;
D;050;3288488;29;20250120 01:06;V;;;;;;
D;050;3288488;29;20250120 01:06;V;;;;;;
B;050;3366660;30;20250120 01:06;;4;750;MACAULEY ST;ALBURY;2640;115;M;20241211;20250114;360000;;R;RESIDENCE;4;;;0;AU745650;
C;050;3366660;30;20250120 01:06;4/SP80039;
D;050;3366660;30;20250120 01:06;P;;;;;;
D;050;3366660;30;20250120 01:06;P;;;;;;
D;050;3366660;30;20250120 01:06;V;;;;;;
B;050;4450310;31;20250120 01:06;;;39;MAYHEW PL;WIRLINGA;2640;1599;M;20241104;20241204;5000;C3;V;VACANT LAND;;EMR;;0;AU642602;
C;050;4450310;31;20250120 01:06;OF THE PART FORMERLY IN 87/753329 & 88/753329;
D;050;4450310;31;20250120 01:06;P;;;;;;
D;050;4450310;31;20250120 01:06;V;;;;;;
B;050;4370732;32;20250120 01:06;;;48;HILLFORD CCT;THURGOONA;2640;700;M;20241028;20250114;680000;R1;R;RESIDENCE;;ATN;;0;AU744181;
C;050;4370732;32;20250120 01:06;209/1272273;
D;050;4370732;32;20250120 01:06;P;;;;;;
D;050;4370732;32;20250120 01:06;P;;;;;;
D;050;4370732;32;20250120 01:06;V;;;;;;
D;050;4370732;32;20250120 01:06;V;;;;;;
B;050;4335664;33;20250120 01:06;;;49;STRAND TCE;ETTAMOGAH;2640;1513;M;20241203;20250113;858000;R2;R;RESIDENCE;;LDE;;0;AU741589;
C;050;4335664;33;20250120 01:06;438/1269596;
D;050;4335664;33;20250120 01:06;P;;;;;;
D;050;4335664;33;20250120 01:06;V;;;;;;
B;050;4340875;34;20250120 01:06;;;13;HANRAHAN ST;HAMILTON VALLEY;2641;843;M;20241217;20250115;300000;R1;R;RESIDENCE;;AHV;;0;AU748444;
C;050;4340875;34;20250120 01:06;4/1221084;
D;050;4340875;34;20250120 01:06;P;;;;;;
D;050;4340875;34;20250120 01:06;P;;;;;;
D;050;4340875;34;20250120 01:06;V;;;;;;
Z;177;34;34;107;
