A;234;20030204 13:19;PDANN;
C;234;2614790;7;20030204 13:19;2//336677;
D;234;2614790;7;20030204 13:19;P;;;;;;
D;234;2614790;7;20030204 13:19;P;;;;;;
D;234;2614790;7;20030204 13:19;V;;;;;;
D;234;2614790;7;20030204 13:19;V;;;;;;
B;234;2614878;8;20030204 13:19;;;685;CHAPPLE LANE;BROKEN HILL;2880;1012;M;20021016;20021118;45000;A;R;RESIDENCE;;AZ;AC;;9166848;
C;234;2614878;8;20030204 13:19;1899//757298 Western Land Lease 8807;
D;234;2614878;8;20030204 13:19;P;;;;;;
D;234;2614878;8;20030204 13:19;V;;;;;;
B;234;2615054;9;20030204 13:19;;;639;CHAPPLE ST;BROKEN HILL;2880;939.9;M;20021120;20021219;125000;A;R;RESIDENCE;;AZ;;;9306775;
C;234;2615054;9;20030204 13:19;1//534851 4//546048;
D;234;2615054;9;20030204 13:19;P;;;;;;
D;234;2615054;9;20030204 13:19;P;;;;;;
D;234;2615054;9;20030204 13:19;V;;;;;;
D;234;2615054;9;20030204 13:19;V;;;;;;
B;234;2615270;10;20030204 13:19;;;191;CHLORIDE ST;BROKEN HILL;2880;404.7;M;20021219;20030117;36000;A;R;RESIDENCE;;AR;;;9328128;
C;234;2615270;10;20030204 13:19;A//350169;
D;234;2615270;10;20030204 13:19;P;;;;;;
D;234;2615270;10;20030204 13:19;V;;;;;;
D;234;2615270;10;20030204 13:19;V;;;;;;
B;234;2615499;11;20030204 13:19;;;25;COBALT ST;BROKEN HILL;2880;493.2;M;20021108;20021206;47000;A;R;RESIDENCE;;CD;AC;;9248774;
C;234;2615499;11;20030204 13:19;3//345426;
D;234;2615499;11;20030204 13:19;P;;;;;;
D;234;2615499;11;20030204 13:19;P;;;;;;
D;234;2615499;11;20030204 13:19;V;;;;;;
D;234;2615499;11;20030204 13:19;V;;;;;;
B;234;2615590;12;20030204 13:19;;;352;COBALT ST;BROKEN HILL;2880;505.9;M;20021202;20021206;45000;A;3;;;CD;AC;;9227620;
C;234;2615590;12;20030204 13:19;1//335500;
D;234;2615590;12;20030204 13:19;P;;;;;;
D;234;2615590;12;20030204 13:19;V;;;;;;
B;234;2615631;13;20030204 13:19;;;86;COBALT ST;BROKEN HILL;2880;505.9;M;20021114;20021212;76000;A;R;RESIDENCE;;CD;AC;;9265325;
C;234;2615631;13;20030204 13:19;1//940418;
D;234;2615631;13;20030204 13:19;P;;;;;;
D;234;2615631;13;20030204 13:19;P;;;;;;
D;234;2615631;13;20030204 13:19;V;;;;;;
B;234;2615686;14;20030204 13:19;;;161;CORNISH LANE;BROKEN HILL;2880;597.8;M;20020404;20021124;17000;A;R;RESIDENCE;;AJ;;;9189852;
C;234;2615686;14;20030204 13:19;1//369224;
D;234;2615686;14;20030204 13:19;P;;;;;;
D;234;2615686;14;20030204 13:19;V;;;;;;
B;234;2615725;15;20030204 13:19;;;157;CORNISH ST;BROKEN HILL;2880;929.5;M;20021211;20021218;44000;A;R;RESIDENCE;;AJ;AC;;9262725;
C;234;2615725;15;20030204 13:19;602//665795;
D;234;2615725;15;20030204 13:19;P;;;;;;
D;234;2615725;15;20030204 13:19;V;;;;;;
B;234;2615984;16;20030204 13:19;;;80;CRYSTAL ST;BROKEN HILL;2880;2023.2;M;20021018;20021122;67500;A;3;INDUSTRIAL SH;;CD;IF;;9250652;
C;234;2615984;16;20030204 13:19;18, 19/40/759092;
D;234;2615984;16;20030204 13:19;P;;;;;;
D;234;2615984;16;20030204 13:19;V;;;;;;
B;234;2616154;17;20030204 13:19;;;61;CUMMINS ST;BROKEN HILL;2880;1012;M;20021129;20030110;35500;A;R;RESIDENCE;;AS;;;9327299;
C;234;2616154;17;20030204 13:19;A//340839;
D;234;2616154;17;20030204 13:19;P;;;;;;
D;234;2616154;17;20030204 13:19;V;;;;;;
B;234;2616176;18;20030204 13:19;;;323;CUMMINS ST;BROKEN HILL;2880;980.1;M;20020919;20021003;30000;A;R;RESIDENCE;;HX;;;9293956;
C;234;2616176;18;20030204 13:19;A//390813;
D;234;2616176;18;20030204 13:19;P;;;;;;
D;234;2616176;18;20030204 13:19;V;;;;;;
B;234;2616243;19;20030204 13:19;;;640;CUMMINS ST;BROKEN HILL;2880;794;M;20021025;20021212;150000;A;R;RESIDENCE;;AY;AC;;9238771;
C;234;2616243;19;20030204 13:19;6/135/39484;
D;234;2616243;19;20030204 13:19;P;;;;;;
D;234;2616243;19;20030204 13:19;P;;;;;;
D;234;2616243;19;20030204 13:19;V;;;;;;
B;234;2616934;20;20030204 13:19;;;90;GALENA ST;BROKEN HILL;2880;780.4;M;20021010;20021121;72500;A;R;RESIDENCE;;CD;;;9186458;
C;234;2616934;20;20030204 13:19;15/4/759092;
D;234;2616934;20;20030204 13:19;P;;;;;;
D;234;2616934;20;20030204 13:19;P;;;;;;
D;234;2616934;20;20030204 13:19;V;;;;;;
B;234;2617035;21;20030204 13:19;;;373;GOSSAN ST;BROKEN HILL;2880;695.6;M;20021030;20021204;35000;A;R;RESIDENCE;;AS;AC;;9221812;
C;234;2617035;21;20030204 13:19;B//390734;
D;234;2617035;21;20030204 13:19;P;;;;;;
D;234;2617035;21;20030204 13:19;V;;;;;;
B;234;2617134;22;20030204 13:19;;;148;GYPSUM ST;BROKEN HILL;2880;;;20020724;20020801;27000;A;3;SHOP;;AL;;;9301082;
C;234;2617134;22;20030204 13:19;3960//757298;
D;234;2617134;22;20030204 13:19;P;;;;;;
D;234;2617134;22;20030204 13:19;V;;;;;;
D;234;2617134;22;20030204 13:19;V;;;;;;
B;234;2617470;23;20030204 13:19;;;84;HILL ST;BROKEN HILL;2880;798.5;M;20020907;20021122;10500;A;R;RESIDENCE;;AR;;;9199197;
C;234;2617470;23;20030204 13:19;4669//757298;
D;234;2617470;23;20030204 13:19;P;;;;;;
D;234;2617470;23;20030204 13:19;V;;;;;;
B;234;2617504;24;20030204 13:19;;;2 A;HYNES ST;BROKEN HILL;2880;5908;M;20021111;20021211;11000;R;V;VACANT LAND;;RT;;;9302606;
C;234;2617504;24;20030204 13:19;5//867409;
D;234;2617504;24;20030204 13:19;P;;;;;;
D;234;2617504;24;20030204 13:19;P;;;;;;
D;234;2617504;24;20030204 13:19;V;;;;;;
D;234;2617504;24;20030204 13:19;V;;;;;;
B;234;2617586;25;20030204 13:19;;;380;IODIDE ST;BROKEN HILL;2880;576.1;M;20021106;20021218;26000;A;R;RESIDENCE;;AY;AC;;9249415;
C;234;2617586;25;20030204 13:19;1//337916;
D;234;2617586;25;20030204 13:19;P;;;;;;
D;234;2617586;25;20030204 13:19;P;;;;;;
D;234;2617586;25;20030204 13:19;V;;;;;;
D;234;2617586;25;20030204 13:19;V;;;;;;
B;234;2617606;26;20030204 13:19;;;256;IODIDE ST;BROKEN HILL;2880;828.4;M;20021126;20030121;48000;A;R;RESIDENCE;;AZ;;;9322453;
C;234;2617606;26;20030204 13:19;1//662320;
D;234;2617606;26;20030204 13:19;P;;;;;;
D;234;2617606;26;20030204 13:19;V;;;;;;
B;234;2617695;27;20030204 13:19;;;14;JAMIESON ST;BROKEN HILL;2880;1062;M;20021105;20021213;32000;A;R;RESIDENCE;;AC;AC;;9273604;
C;234;2617695;27;20030204 13:19;4910//757298 Western Land Lease 13313;
D;234;2617695;27;20030204 13:19;P;;;;;;
D;234;2617695;27;20030204 13:19;V;;;;;;
B;234;2617862;28;20030204 13:19;;;13;KANANDAH RD;BROKEN HILL;2880;;;20020124;20020215;30000;A;3;SHED/HUT;;NK;;;9309998;
C;234;2617862;28;20030204 13:19;6//258288;
D;234;2617862;28;20030204 13:19;P;;;;;;
D;234;2617862;28;20030204 13:19;V;;;;;;
B;234;2617884;29;20030204 13:19;;;113;KAOLIN ST;BROKEN HILL;2880;202.4;M;20021031;20021122;32000;A;R;RESIDENCE;;CD;;;9184168;
C;234;2617884;29;20030204 13:19;1//952226;
D;234;2617884;29;20030204 13:19;P;;;;;;
D;234;2617884;29;20030204 13:19;V;;;;;;
B;234;2617926;30;20030204 13:19;;;401;KAOLIN ST;BROKEN HILL;2880;1134;M;20021111;20021216;65000;A;R;RESIDENCE;;AW;AC;;9251655;
C;234;2617926;30;20030204 13:19;A//394347 B//414708;
D;234;2617926;30;20030204 13:19;P;;;;;;
D;234;2617926;30;20030204 13:19;P;;;;;;
D;234;2617926;30;20030204 13:19;V;;;;;;
D;234;2617926;30;20030204 13:19;V;;;;;;
B;234;2617939;31;20030204 13:19;;;376;KAOLIN ST;BROKEN HILL;2880;;;20020712;20020802;119000;A;R;RESIDENCE;;AS;AC;;9231738;
C;234;2617939;31;20030204 13:19;A//342963;
D;234;2617939;31;20030204 13:19;P;;;;;;
D;234;2617939;31;20030204 13:19;P;;;;;;
D;234;2617939;31;20030204 13:19;V;;;;;;
D;234;2617939;31;20030204 13:19;V;;;;;;
B;234;2618360;32;20030204 13:19;;;509;LANE ST;BROKEN HILL;2880;1012;M;20021106;20021128;67000;A;R;RESIDENCE;;CC;;;9189837;
C;234;2618360;32;20030204 13:19;4201//757298;
D;234;2618360;32;20030204 13:19;P;;;;;;
D;234;2618360;32;20030204 13:19;V;;;;;;
B;234;2618480;33;20030204 13:19;;;502;LANE ST;BROKEN HILL;2880;376.8;M;20021115;20021206;60000;A;R;RESIDENCE;;CC;AC;;9238740;
C;234;2618480;33;20030204 13:19;7//1044561;
D;234;2618480;33;20030204 13:19;P;;;;;;
D;234;2618480;33;20030204 13:19;V;;;;;;
B;234;2618511;34;20030204 13:19;;;406;LANE ST;BROKEN HILL;2880;470.5;M;20021016;20021213;38000;A;R;RESIDENCE;;CD;AC;;9241169;
C;234;2618511;34;20030204 13:19;14//9241 2//343113;
D;234;2618511;34;20030204 13:19;P;;;;;;
D;234;2618511;34;20030204 13:19;V;;;;;;
B;234;2618639;35;20030204 13:19;;;377;MCCULLOCH ST;BROKEN HILL;2880;908.8;M;20021111;20021206;20000;A;V;VACANT LAND;;AY;AV;;9229861;
C;234;2618639;35;20030204 13:19;213//814287;
D;234;2618639;35;20030204 13:19;P;;;;;;
D;234;2618639;35;20030204 13:19;V;;;;;;
B;234;2618705;36;20030204 13:19;;;521;MCGOWEN ST;BROKEN HILL;2880;1012;M;20020930;20021115;20000;A;R;RESIDENCE;;AY;;;9286537;
C;234;2618705;36;20030204 13:19;3220//757298;
D;234;2618705;36;20030204 13:19;P;;;;;;
D;234;2618705;36;20030204 13:19;P;;;;;;
D;234;2618705;36;20030204 13:19;V;;;;;;
B;234;2618897;37;20030204 13:19;;;242;MERCURY ST;BROKEN HILL;2880;309.8;M;20021126;20021213;22000;A;R;RESIDENCE;;AL;AC;;9241355;
C;234;2618897;37;20030204 13:19;1//943936;
D;234;2618897;37;20030204 13:19;P;;;;;;
D;234;2618897;37;20030204 13:19;V;;;;;;
B;234;2618999;38;20030204 13:19;;;335;MICA ST;BROKEN HILL;2880;;;20021024;20021129;83000;A;R;RESIDENCE;;CD;;;9286542;
C;234;2618999;38;20030204 13:19;5//651866;
D;234;2618999;38;20030204 13:19;P;;;;;;
D;234;2618999;38;20030204 13:19;P;;;;;;
D;234;2618999;38;20030204 13:19;V;;;;;;
B;234;2619377;39;20030204 13:19;;;76;MORISH ST;BROKEN HILL;2880;1012;M;20021016;20021111;78000;A;R;RESIDENCE;;AC;;;9201278;
C;234;2619377;39;20030204 13:19;18/6/758018;
D;234;2619377;39;20030204 13:19;P;;;;;;
D;234;2619377;39;20030204 13:19;P;;;;;;
D;234;2619377;39;20030204 13:19;V;;;;;;
D;234;2619377;39;20030204 13:19;V;;;;;;
B;234;2619397;40;20030204 13:19;;;222;MORISH ST;BROKEN HILL;2880;524.8;M;20021101;20021213;26000;A;R;RESIDENCE;;AE;AC;;9270623;
C;234;2619397;40;20030204 13:19;A//328284;
D;234;2619397;40;20030204 13:19;P;;;;;;
D;234;2619397;40;20030204 13:19;V;;;;;;
D;234;2619397;40;20030204 13:19;V;;;;;;
B;234;2619693;41;20030204 13:19;;;214;NEWTON ST;BROKEN HILL;2880;849.6;M;20021204;20030113;37000;A;R;RESIDENCE;;AL;;;9286598;
C;234;2619693;41;20030204 13:19;A//343149;
D;234;2619693;41;20030204 13:19;P;;;;;;
D;234;2619693;41;20030204 13:19;V;;;;;;
B;234;2619843;42;20030204 13:19;;;5;NORFOLK AVE;BROKEN HILL;2880;720.8;M;20021212;20030113;55000;A;R;RESIDENCE;;AF;;;9304111;
C;234;2619843;42;20030204 13:19;5058//757298;
D;234;2619843;42;20030204 13:19;P;;;;;;
D;234;2619843;42;20030204 13:19;P;;;;;;
D;234;2619843;42;20030204 13:19;V;;;;;;
B;234;2619927;43;20030204 13:19;;;71;OXIDE ST;BROKEN HILL;2880;479.4;M;20021213;20021219;154000;A;3;SHOP;;HA;;;9326931;
C;234;2619927;43;20030204 13:19;2//347538;
D;234;2619927;43;20030204 13:19;P;;;;;;
D;234;2619927;43;20030204 13:19;V;;;;;;
B;234;2619994;44;20030204 13:19;;;369;OXIDE ST;BROKEN HILL;2880;674.2;M;20021202;20021202;65000;A;R;RESIDENCE;;HX;AC;;9261100;
C;234;2619994;44;20030204 13:19;2//930418;
D;234;2619994;44;20030204 13:19;P;;;;;;
D;234;2619994;44;20030204 13:19;V;;;;;;
D;234;2619994;44;20030204 13:19;V;;;;;;
B;234;2619996;45;20030204 13:19;;;377;OXIDE ST;BROKEN HILL;2880;904.2;M;20021107;20021213;82000;A;R;RESIDENCE;;AY;AC;;9265317;
C;234;2619996;45;20030204 13:19;1//930640;
D;234;2619996;45;20030204 13:19;P;;;;;;
D;234;2619996;45;20030204 13:19;V;;;;;;
D;234;2619996;45;20030204 13:19;V;;;;;;
B;234;2620177;46;20030204 13:19;;;164;PATTON ST;BROKEN HILL;2880;;;20021106;20030113;13000;A;3;SHOP;;BS;;;9307938;
C;234;2620177;46;20030204 13:19;2//919765;
D;234;2620177;46;20030204 13:19;P;;;;;;
D;234;2620177;46;20030204 13:19;V;;;;;;
B;234;2620648;47;20030204 13:19;;;325;PIPER ST;BROKEN HILL;2880;545.3;M;20021211;20021217;43000;A;R;RESIDENCE;;AF;;;9313840;
C;234;2620648;47;20030204 13:19;28//861660;
D;234;2620648;47;20030204 13:19;P;;;;;;
D;234;2620648;47;20030204 13:19;V;;;;;;
B;234;2620648;48;20030204 13:19;;;325;PIPER ST;BROKEN HILL;2880;545.3;M;20021217;20021217;100;A;V;VACANT LAND;;AF;;;9313839;
C;234;2620648;48;20030204 13:19;28//861660;
D;234;2620648;48;20030204 13:19;P;;;;;;
D;234;2620648;48;20030204 13:19;V;;;;;;
B;234;2620696;49;20030204 13:19;;;111;PIPER ST;BROKEN HILL;2880;505.9;M;20021118;20021220;12000;A;R;RESIDENCE;;AE;AC;;9276222;
C;234;2620696;49;20030204 13:19;7/30/758018 Western Land Lease 13309;
D;234;2620696;49;20030204 13:19;P;;;;;;
D;234;2620696;49;20030204 13:19;V;;;;;;
B;234;2620874;50;20030204 13:19;;;536;RHODONITE ST;BROKEN HILL;2880;661.9;M;20021030;20021121;67000;A;3;;;CC;;;9172103;
C;234;2620874;50;20030204 13:19;1/289/622170;
D;234;2620874;50;20030204 13:19;P;;;;;;
D;234;2620874;50;20030204 13:19;V;;;;;;
B;234;2620897;51;20030204 13:19;;;181;ROWE ST;BROKEN HILL;2880;;;20021024;20021206;128000;A;3;FLATS;;AL;AM;;9233388;
C;234;2620897;51;20030204 13:19;3/22/759092;
D;234;2620897;51;20030204 13:19;P;;;;;;
D;234;2620897;51;20030204 13:19;P;;;;;;
D;234;2620897;51;20030204 13:19;V;;;;;;
D;234;2620897;51;20030204 13:19;V;;;;;;
B;234;2620925;52;20030204 13:19;;;232;ROWE ST;BROKEN HILL;2880;597.9;M;20021104;20021104;10000;A;R;RESIDENCE;;AL;;;9167415;
C;234;2620925;52;20030204 13:19;1//919643;
D;234;2620925;52;20030204 13:19;P;;;;;;
D;234;2620925;52;20030204 13:19;P;;;;;;
D;234;2620925;52;20030204 13:19;V;;;;;;
D;234;2620925;52;20030204 13:19;V;;;;;;
B;234;2621078;53;20030204 13:19;;;203;RYAN ST;BROKEN HILL;2880;1012;M;20021015;20021021;3000;A;R;RESIDENCE;;AH;;;9099306;
C;234;2621078;53;20030204 13:19;8/64/759092;
D;234;2621078;53;20030204 13:19;P;;;;;;
D;234;2621078;53;20030204 13:19;V;;;;;;
B;234;2621147;54;20030204 13:19;;;40;RYAN ST;BROKEN HILL;2880;;;20021016;20021125;25000;A;R;RESIDENCE;;AH;;;9282883;
C;234;2621147;54;20030204 13:19;4986//757298;
D;234;2621147;54;20030204 13:19;P;;;;;;
D;234;2621147;54;20030204 13:19;P;;;;;;
D;234;2621147;54;20030204 13:19;V;;;;;;
D;234;2621147;54;20030204 13:19;V;;;;;;
B;234;2621395;55;20030204 13:19;;;238;SULPHIDE ST;BROKEN HILL;2880;398.4;M;20020725;20020725;18000;A;R;RESIDENCE;;AR;AC;;9131063;
C;234;2621395;55;20030204 13:19;PT 412//757298;
D;234;2621395;55;20030204 13:19;P;;;;;;
D;234;2621395;55;20030204 13:19;V;;;;;;
B;234;2621470;56;20030204 13:19;;;397;THOMAS LANE;BROKEN HILL;2880;1012;M;20021014;20021122;42000;A;R;RESIDENCE;;HX;AC;;9221742;
C;234;2621470;56;20030204 13:19;1//956598;
D;234;2621470;56;20030204 13:19;P;;;;;;
D;234;2621470;56;20030204 13:19;V;;;;;;
B;234;2621556;57;20030204 13:19;;;89;THOMAS ST;BROKEN HILL;2880;1012;M;20021025;20021126;89000;A;R;RESIDENCE;;AR;AC;;9264146;
C;234;2621556;57;20030204 13:19;1//124585;
D;234;2621556;57;20030204 13:19;P;;;;;;
D;234;2621556;57;20030204 13:19;V;;;;;;
D;234;2621556;57;20030204 13:19;V;;;;;;
B;234;2621890;58;20030204 13:19;;;87;WICKES ST;BROKEN HILL;2880;1012;M;20021017;20021114;10000;A;R;RESIDENCE;;AR;;;9206226;
C;234;2621890;58;20030204 13:19;3601//757298 Western Land Lease 2709;
D;234;2621890;58;20030204 13:19;P;;;;;;
D;234;2621890;58;20030204 13:19;P;;;;;;
D;234;2621890;58;20030204 13:19;V;;;;;;
B;234;2622390;59;20030204 13:19;;;154;WILLIAMS ST;BROKEN HILL;2880;624.5;M;20021129;20021206;15000;A;R;RESIDENCE;;AR;AC;;9252903;
C;234;2622390;59;20030204 13:19;1//916945;
D;234;2622390;59;20030204 13:19;P;;;;;;
D;234;2622390;59;20030204 13:19;V;;;;;;
D;234;2622390;59;20030204 13:19;V;;;;;;
B;234;2622420;60;20030204 13:19;;;278;GOSSAN ST;BROKEN HILL;2880;1327;M;20021021;20021115;163000;A;R;RESIDENCE;;AR;;;9282819;
C;234;2622420;60;20030204 13:19;278//829655;
D;234;2622420;60;20030204 13:19;P;;;;;;
D;234;2622420;60;20030204 13:19;V;;;;;;
B;234;2622637;61;20030204 13:19;;;114;WILLS ST;BROKEN HILL;2880;937.9;M;20021106;20021219;28000;A;R;RESIDENCE;;AJ;;;9288527;
C;234;2622637;61;20030204 13:19;1//365503;
D;234;2622637;61;20030204 13:19;P;;;;;;
D;234;2622637;61;20030204 13:19;V;;;;;;
B;234;2622703;62;20030204 13:19;;;50;WILSON ST;BROKEN HILL;2880;992.7;M;20021111;20021217;25000;A;R;RESIDENCE;;AC;AC;;9269466;
C;234;2622703;62;20030204 13:19;B//381556;
D;234;2622703;62;20030204 13:19;P;;;;;;
D;234;2622703;62;20030204 13:19;V;;;;;;
B;234;2622930;63;20030204 13:19;;;109;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20021129;20021218;47000;A;R;RESIDENCE;;CD;AC;;9256896;
C;234;2622930;63;20030204 13:19;23/17/759092;
D;234;2622930;63;20030204 13:19;P;;;;;;
D;234;2622930;63;20030204 13:19;V;;;;;;
D;234;2622930;63;20030204 13:19;V;;;;;;
B;234;2623450;64;20030204 13:19;;;319;ZEBINA ST;BROKEN HILL;2880;366.7;M;20021011;20021206;12000;A;R;RESIDENCE;;AY;AC;;9238783;
C;234;2623450;64;20030204 13:19;B//355042;
D;234;2623450;64;20030204 13:19;P;;;;;;
D;234;2623450;64;20030204 13:19;V;;;;;;
B;234;2860068;65;20030204 13:19;;;;HYNES ST;BROKEN HILL;2880;5.722;H;20020705;20021127;1870;R;V;VACANT LAND;;RJ;RV;;9219998;
C;234;2860068;65;20030204 13:19;5//1034212;
D;234;2860068;65;20030204 13:19;P;;;;;;
D;234;2860068;65;20030204 13:19;P;;;;;;
D;234;2860068;65;20030204 13:19;V;;;;;;
Z;301;65;65;169;
