A;143;20020916 14:11;PDANN;
B;143;1548505;1;20020916 14:11;;;9;ADA AVE;STRATHFIELD;2135;;;20020720;20020902;1570000;A;R;RESIDENCE;;EW;;;8931370;
C;143;1548505;1;20020916 14:11;119//11856;
D;143;1548505;1;20020916 14:11;P;;;;;;
D;143;1548505;1;20020916 14:11;V;;;;;;
D;143;1548505;1;20020916 14:11;V;;;;;;
B;143;1549409;2;20020916 14:11;;;184;ALBERT RD;STRATHFIELD;2135;796.7;M;20020625;20020806;820000;A;R;RESIDENCE;;EC;;;8918645;
C;143;1549409;2;20020916 14:11;B//10524;
D;143;1549409;2;20020916 14:11;P;;;;;;
D;143;1549409;2;20020916 14:11;P;;;;;;
D;143;1549409;2;20020916 14:11;V;;;;;;
B;143;1549646;3;20020916 14:11;;;95;ARTHUR ST;STRATHFIELD;2135;;;20020531;20020902;540000;A;R;RESIDENCE;;EA;;;8935646;
C;143;1549646;3;20020916 14:11;15//14766;
D;143;1549646;3;20020916 14:11;P;;;;;;
D;143;1549646;3;20020916 14:11;P;;;;;;
D;143;1549646;3;20020916 14:11;V;;;;;;
D;143;1549646;3;20020916 14:11;V;;;;;;
B;143;1550812;4;20020916 14:11;;4;41;BURLINGTON RD;HOMEBUSH;2140;;;20020618;20020730;217500;;R;RESIDENCE;4;;;;8914919;
C;143;1550812;4;20020916 14:11;4//10774;
D;143;1550812;4;20020916 14:11;P;;;;;;
D;143;1550812;4;20020916 14:11;P;;;;;;
D;143;1550812;4;20020916 14:11;V;;;;;;
B;143;1551045;5;20020916 14:11;;5;54;BURLINGTON RD;HOMEBUSH;2140;;;20020506;20020823;200000;;R;RESIDENCE;5;;;;8917079;
C;143;1551045;5;20020916 14:11;5//SP 12570;
D;143;1551045;5;20020916 14:11;P;;;;;;
D;143;1551045;5;20020916 14:11;V;;;;;;
B;143;1551088;6;20020916 14:11;;1;62;BURLINGTON RD;HOMEBUSH;2140;;;20010808;20011005;290000;;R;RESIDENCE;1;;;;8931742;
C;143;1551088;6;20020916 14:11;1//4996;
D;143;1551088;6;20020916 14:11;P;;;;;;
D;143;1551088;6;20020916 14:11;P;;;;;;
D;143;1551088;6;20020916 14:11;V;;;;;;
B;143;1551088;7;20020916 14:11;;32;62;BURLINGTON RD;HOMEBUSH;2140;;;20010808;20011005;290000;;R;RESIDENCE;32;;;;8931742;
C;143;1551088;7;20020916 14:11;32//4996;
D;143;1551088;7;20020916 14:11;P;;;;;;
D;143;1551088;7;20020916 14:11;P;;;;;;
D;143;1551088;7;20020916 14:11;V;;;;;;
B;143;1551491;8;20020916 14:11;;;57;CHURCHILL AVE;STRATHFIELD;2135;;;20020615;20020820;1236000;A;R;RESIDENCE;;EG;;;8924724;
C;143;1551491;8;20020916 14:11;14//4508;
D;143;1551491;8;20020916 14:11;P;;;;;;
D;143;1551491;8;20020916 14:11;V;;;;;;
B;143;1551539;9;20020916 14:11;;45;30;CHURCHILL AVE;STRATHFIELD;2135;;;20020722;20020902;329000;;R;RESIDENCE;45;;;;8942223;
C;143;1551539;9;20020916 14:11;45//18667;
D;143;1551539;9;20020916 14:11;P;;;;;;
D;143;1551539;9;20020916 14:11;P;;;;;;
D;143;1551539;9;20020916 14:11;V;;;;;;
B;143;1551807;10;20020916 14:11;;;77;CORONATION PDE;ENFIELD;2136;;;20020629;20020816;598000;A;R;RESIDENCE;;ER;;;8925170;
C;143;1551807;10;20020916 14:11;51//11678;
D;143;1551807;10;20020916 14:11;P;;;;;;
D;143;1551807;10;20020916 14:11;V;;;;;;
D;143;1551807;10;20020916 14:11;V;;;;;;
B;143;1552256;11;20020916 14:11;;;138;DEAN ST;ENFIELD;2136;739.8;M;20020803;20020823;698000;A;R;RESIDENCE;;ER;;;8906933;
C;143;1552256;11;20020916 14:11;C//407659;
D;143;1552256;11;20020916 14:11;P;;;;;;
D;143;1552256;11;20020916 14:11;P;;;;;;
D;143;1552256;11;20020916 14:11;V;;;;;;
D;143;1552256;11;20020916 14:11;V;;;;;;
B;143;1552542;12;20020916 14:11;;;5;ELWIN ST;STRATHFIELD;2135;;;20020615;20020802;1090000;A;R;RESIDENCE;;EG;;;8917652;
C;143;1552542;12;20020916 14:11;A//339626;
D;143;1552542;12;20020916 14:11;P;;;;;;
D;143;1552542;12;20020916 14:11;P;;;;;;
D;143;1552542;12;20020916 14:11;V;;;;;;
B;143;1552669;13;20020916 14:11;;;14;EXETER RD;HOMEBUSH WEST;2140;607;M;20020527;20020902;777000;A;R;RESIDENCE;;EF;;;8920251;
C;143;1552669;13;20020916 14:11;C//362945;
D;143;1552669;13;20020916 14:11;P;;;;;;
D;143;1552669;13;20020916 14:11;V;;;;;;
D;143;1552669;13;20020916 14:11;V;;;;;;
B;143;1553505;14;20020916 14:11;;6;30;HENLEY RD;HOMEBUSH WEST;2140;;;20020716;20020827;249000;;R;RESIDENCE;6;;;;8933266;
C;143;1553505;14;20020916 14:11;6//SP 51671;
D;143;1553505;14;20020916 14:11;P;;;;;;
D;143;1553505;14;20020916 14:11;V;;;;;;
D;143;1553505;14;20020916 14:11;V;;;;;;
B;143;1553714;15;20020916 14:11;;;47;HIGHGATE ST;STRATHFIELD;2135;;;20020629;20020812;1135000;A;R;RESIDENCE;;EG;;;8939722;
C;143;1553714;15;20020916 14:11;26//15210;
D;143;1553714;15;20020916 14:11;P;;;;;;
D;143;1553714;15;20020916 14:11;P;;;;;;
D;143;1553714;15;20020916 14:11;V;;;;;;
B;143;1553981;16;20020916 14:11;;;234;HOMEBUSH RD;STRATHFIELD;2135;;;20020629;20020823;872000;A;R;RESIDENCE;;EL;;;8917166;
C;143;1553981;16;20020916 14:11;79//755;
D;143;1553981;16;20020916 14:11;P;;;;;;
D;143;1553981;16;20020916 14:11;P;;;;;;
D;143;1553981;16;20020916 14:11;V;;;;;;
D;143;1553981;16;20020916 14:11;V;;;;;;
