A;143;20021101 11:53;PDANN;
B;143;1548949;1;20021101 11:53;;47;20;ALBERT RD;STRATHFIELD;2135;;;20020823;20021004;388000;;R;RESIDENCE;47;;;;9049167;
C;143;1548949;1;20021101 11:53;47//SP 60199;
D;143;1548949;1;20021101 11:53;P;;;;;;
D;143;1548949;1;20021101 11:53;V;;;;;;
D;143;1548949;1;20021101 11:53;V;;;;;;
B;143;1548949;2;20021101 11:53;;96;20;ALBERT RD;STRATHFIELD;2135;;;20020914;20021011;360000;;R;RESIDENCE;96;;;;9053916;
C;143;1548949;2;20021101 11:53;96//SP 60199;
D;143;1548949;2;20021101 11:53;P;;;;;;
D;143;1548949;2;20021101 11:53;V;;;;;;
B;143;1548949;3;20021101 11:53;;230;20;ALBERT RD;STRATHFIELD;2135;;;20020905;20021017;419000;;R;RESIDENCE;230;;;;9065481;
C;143;1548949;3;20021101 11:53;230//60813;
D;143;1548949;3;20021101 11:53;P;;;;;;
D;143;1548949;3;20021101 11:53;V;;;;;;
B;143;1549346;4;20021101 11:53;;16;94;ALBERT RD;STRATHFIELD;2135;;;20020827;20021004;383500;;R;RESIDENCE;16;;;;9025699;
C;143;1549346;4;20021101 11:53;16//40594;
D;143;1549346;4;20021101 11:53;P;;;;;;
D;143;1549346;4;20021101 11:53;V;;;;;;
B;143;1549462;5;20021101 11:53;;;9;ALBYN RD;STRATHFIELD;2135;;;20020831;20021011;1600000;A;R;RESIDENCE;;EG;;;9048099;
C;143;1549462;5;20021101 11:53;1//666333;
D;143;1549462;5;20021101 11:53;P;;;;;;
D;143;1549462;5;20021101 11:53;P;;;;;;
D;143;1549462;5;20021101 11:53;V;;;;;;
B;143;1549869;6;20021101 11:53;;;2;BAREENA ST;STRATHFIELD;2135;;;20020724;20021015;820000;A;R;RESIDENCE;;EN;;;9055769;
C;143;1549869;6;20021101 11:53;78//14613;
D;143;1549869;6;20021101 11:53;P;;;;;;
D;143;1549869;6;20021101 11:53;V;;;;;;
D;143;1549869;6;20021101 11:53;V;;;;;;
B;143;1550710;7;20021101 11:53;;;30;BROUGHTON RD;HOMEBUSH;2140;696.8;M;20020729;20020925;800000;A;R;RESIDENCE;;EA;;;9022773;
C;143;1550710;7;20021101 11:53;1//568354;
D;143;1550710;7;20021101 11:53;P;;;;;;
D;143;1550710;7;20021101 11:53;P;;;;;;
D;143;1550710;7;20021101 11:53;V;;;;;;
B;143;1550909;8;20021101 11:53;;2;6;BURLINGTON RD;HOMEBUSH;2140;;;20021008;20021008;285000;;R;RESIDENCE;2;;;;9063202;
C;143;1550909;8;20021101 11:53;2//5673;
D;143;1550909;8;20021101 11:53;P;;;;;;
D;143;1550909;8;20021101 11:53;V;;;;;;
B;143;1550927;9;20021101 11:53;;8;10;BURLINGTON RD;HOMEBUSH;2140;;;20020808;20020919;330000;;R;RESIDENCE;8;;;;9030673;
C;143;1550927;9;20021101 11:53;8//33704;
D;143;1550927;9;20021101 11:53;P;;;;;;
D;143;1550927;9;20021101 11:53;P;;;;;;
D;143;1550927;9;20021101 11:53;V;;;;;;
B;143;1551697;10;20021101 11:53;;;62;CHURCHILL AVE;STRATHFIELD;2135;682.9;M;20020810;20020925;995000;A;R;RESIDENCE;;EG;;;9033844;
C;143;1551697;10;20021101 11:53;1//105351;
D;143;1551697;10;20021101 11:53;P;;;;;;
D;143;1551697;10;20021101 11:53;P;;;;;;
D;143;1551697;10;20021101 11:53;P;;;;;;
D;143;1551697;10;20021101 11:53;V;;;;;;
B;143;1551848;11;20021101 11:53;;;141;CORONATION PDE;ENFIELD;2136;;;20000429;20000705;400000;A;3;;;ER;;;6937137;
C;143;1551848;11;20021101 11:53;2//312813;
D;143;1551848;11;20021101 11:53;P;;;;;;
D;143;1551848;11;20021101 11:53;V;;;;;;
B;143;1552137;12;20021101 11:53;;;19;DAVIDSON ST;CHULLORA;2190;967.7;M;20020827;20021008;1290000;A;R;RESIDENCE;;ED;;;9058098;
C;143;1552137;12;20021101 11:53;122//839275;
D;143;1552137;12;20021101 11:53;P;;;;;;
D;143;1552137;12;20021101 11:53;V;;;;;;
B;143;1552152;13;20021101 11:53;;5;5;DAVIDSON ST;CHULLORA;2190;;;20020831;20021010;235000;;R;RESIDENCE;5;;;;9039619;
C;143;1552152;13;20021101 11:53;5//SP 53033;
D;143;1552152;13;20021101 11:53;P;;;;;;
D;143;1552152;13;20021101 11:53;P;;;;;;
D;143;1552152;13;20021101 11:53;V;;;;;;
B;143;1552403;14;20021101 11:53;;5;6;EASTBOURNE RD;FLEMINGTON;2140;;;20020801;20020927;206000;;R;RESIDENCE;5;;;;9035151;
C;143;1552403;14;20021101 11:53;5//7853;
D;143;1552403;14;20021101 11:53;P;;;;;;
D;143;1552403;14;20021101 11:53;V;;;;;;
B;143;1552414;15;20021101 11:53;;3;8;EASTBOURNE RD;FLEMINGTON;2140;;;20020617;20021002;275000;;3;UNIT;3;;;;9024085;
C;143;1552414;15;20021101 11:53;3//5993;
D;143;1552414;15;20021101 11:53;P;;;;;;
D;143;1552414;15;20021101 11:53;V;;;;;;
B;143;1552835;16;20021101 11:53;;;13;FRANCES AVE;ENFIELD;2136;436.3;M;20020615;20020918;575000;A;R;RESIDENCE;;ER;;;9056876;
C;143;1552835;16;20021101 11:53;22//10655;
D;143;1552835;16;20021101 11:53;P;;;;;;
D;143;1552835;16;20021101 11:53;V;;;;;;
B;143;1552937;17;20021101 11:53;;;26;GELLING AVE;STRATHFIELD;2135;;;20020731;20021015;1030000;A;R;RESIDENCE;;EG;;;9059062;
C;143;1552937;17;20021101 11:53;16//7796;
D;143;1552937;17;20021101 11:53;P;;;;;;
D;143;1552937;17;20021101 11:53;P;;;;;;
D;143;1552937;17;20021101 11:53;V;;;;;;
D;143;1552937;17;20021101 11:53;V;;;;;;
D;143;1552937;17;20021101 11:53;V;;;;;;
B;143;1554499;18;20021101 11:53;;;11;JAMES ST;ENFIELD;2136;467.9;M;20020904;20021016;579950;A;R;RESIDENCE;;ER;;;9065988;
C;143;1554499;18;20021101 11:53;8//15647;
D;143;1554499;18;20021101 11:53;P;;;;;;
D;143;1554499;18;20021101 11:53;P;;;;;;
D;143;1554499;18;20021101 11:53;V;;;;;;
B;143;1554886;19;20021101 11:53;;1;417;HUME HWY;SOUTH STRATHFIELD;2136;;;20020819;20020930;395000;;R;RESIDENCE;1;;;;9035758;
C;143;1554886;19;20021101 11:53;1//17151;
D;143;1554886;19;20021101 11:53;P;;;;;;
D;143;1554886;19;20021101 11:53;P;;;;;;
D;143;1554886;19;20021101 11:53;V;;;;;;
D;143;1554886;19;20021101 11:53;V;;;;;;
B;143;1555891;20;20021101 11:53;;;20;MINTARO AVE;STRATHFIELD;2135;;;20020907;20021021;870000;A;R;RESIDENCE;;EW;;;9062711;
C;143;1555891;20;20021101 11:53;31//6969;
D;143;1555891;20;20021101 11:53;P;;;;;;
D;143;1555891;20;20021101 11:53;V;;;;;;
D;143;1555891;20;20021101 11:53;V;;;;;;
B;143;1556475;21;20021101 11:53;;;155;PARRAMATTA RD;HOMEBUSH;2140;1471;M;20020704;20020923;2000000;B;3;COMM/RES;;CC;;;9024982;
C;143;1556475;21;20021101 11:53;1//624619;
D;143;1556475;21;20021101 11:53;P;;;;;;
D;143;1556475;21;20021101 11:53;V;;;;;;
B;143;1556489;22;20021101 11:53;;6;378;PARRAMATTA RD;LIDCOMBE;2141;;;20020902;20021014;368580;;3;FACTORY UNIT;6;;;;9045780;
C;143;1556489;22;20021101 11:53;6//SP 60097;
D;143;1556489;22;20021101 11:53;P;;;;;;
D;143;1556489;22;20021101 11:53;P;;;;;;
D;143;1556489;22;20021101 11:53;V;;;;;;
B;143;1557138;23;20021101 11:53;;;70;REDMYRE RD;STRATHFIELD;2135;847.3;M;20020803;20020916;1022000;A;R;RESIDENCE;;EG;;;9023960;
C;143;1557138;23;20021101 11:53;5, 6//1542 1//915055;
D;143;1557138;23;20021101 11:53;P;;;;;;
D;143;1557138;23;20021101 11:53;P;;;;;;
D;143;1557138;23;20021101 11:53;V;;;;;;
D;143;1557138;23;20021101 11:53;V;;;;;;
B;143;1557391;24;20021101 11:53;;;49;ROCHESTER ST;HOMEBUSH;2140;;;20020518;20020628;376000;B;R;RESIDENCE;;CD;;;8829257;
C;143;1557391;24;20021101 11:53;E/9/28089;
D;143;1557391;24;20021101 11:53;P;;;;;;
D;143;1557391;24;20021101 11:53;V;;;;;;
B;143;1557608;25;20021101 11:53;;;3;SOUTH ST;STRATHFIELD;2135;822;M;20020817;20021003;1120000;A;R;RESIDENCE;;EG;;;9027743;
C;143;1557608;25;20021101 11:53;1//319276;
D;143;1557608;25;20021101 11:53;P;;;;;;
D;143;1557608;25;20021101 11:53;P;;;;;;
D;143;1557608;25;20021101 11:53;V;;;;;;
B;143;1557721;26;20021101 11:53;;;6;SYLVANUS ST;GREENACRE;2190;;;20020814;20020930;389000;A;R;RESIDENCE;;EQ;;;9030561;
C;143;1557721;26;20021101 11:53;26/8/845;
D;143;1557721;26;20021101 11:53;P;;;;;;
D;143;1557721;26;20021101 11:53;P;;;;;;
D;143;1557721;26;20021101 11:53;V;;;;;;
D;143;1557721;26;20021101 11:53;V;;;;;;
B;143;1557848;27;20021101 11:53;;;145;THE BOULEVARDE;STRATHFIELD;2135;;;20020511;20020703;896000;A;3;;;EP;;;8838690;
C;143;1557848;27;20021101 11:53;5//211;
D;143;1557848;27;20021101 11:53;P;;;;;;
D;143;1557848;27;20021101 11:53;V;;;;;;
B;143;1558022;28;20021101 11:53;;6;41;THE CRESCENT;HOMEBUSH;2140;;;20020715;20021004;260000;;R;RESIDENCE;6;;;;9047826;
C;143;1558022;28;20021101 11:53;6//4513;
D;143;1558022;28;20021101 11:53;P;;;;;;
D;143;1558022;28;20021101 11:53;P;;;;;;
D;143;1558022;28;20021101 11:53;P;;;;;;
D;143;1558022;28;20021101 11:53;V;;;;;;
B;143;1558022;29;20021101 11:53;;22;41;THE CRESCENT;HOMEBUSH;2140;;;20020715;20021004;260000;;R;RESIDENCE;22;;;;9047826;
C;143;1558022;29;20021101 11:53;22//4513;
D;143;1558022;29;20021101 11:53;P;;;;;;
D;143;1558022;29;20021101 11:53;P;;;;;;
D;143;1558022;29;20021101 11:53;P;;;;;;
D;143;1558022;29;20021101 11:53;V;;;;;;
B;143;1558649;30;20021101 11:53;;;36;WATER ST;BELFIELD;2191;;;20020918;20021010;350000;A;R;RESIDENCE;;ER;;;9041409;
C;143;1558649;30;20021101 11:53;A//354951;
D;143;1558649;30;20021101 11:53;P;;;;;;
D;143;1558649;30;20021101 11:53;P;;;;;;
D;143;1558649;30;20021101 11:53;V;;;;;;
