A;142;20031117 13:55;PDANN;
B;142;1509336;1;20031117 13:55;;11;9;ALEXANDRA PDE;ROCKDALE;2216;;;20030911;20031023;281000;;R;RESIDENCE;11;;;0;AA115894;
C;142;1509336;1;20031117 13:55;11//SP 8016;
D;142;1509336;1;20031117 13:55;P;;;;;;
D;142;1509336;1;20031117 13:55;V;;;;;;
D;142;1509336;1;20031117 13:55;V;;;;;;
B;142;1510508;2;20031117 13:55;;;9;ANNETTE AVE;KOGARAH;2217;474.2;M;20030915;20031027;750000;A;R;RESIDENCE;;XC;;0;AA119403;
C;142;1510508;2;20031117 13:55;221//27184;
D;142;1510508;2;20031117 13:55;P;;;;;;
D;142;1510508;2;20031117 13:55;V;;;;;;
B;142;1510729;3;20031117 13:55;;38;2;ASHTON ST;ROCKDALE;2216;;;20030916;20031028;342000;;R;RESIDENCE;38;;;0;AA105793;
C;142;1510729;3;20031117 13:55;38//SP 52030;
D;142;1510729;3;20031117 13:55;P;;;;;;
D;142;1510729;3;20031117 13:55;P;;;;;;
D;142;1510729;3;20031117 13:55;V;;;;;;
D;142;1510729;3;20031117 13:55;V;;;;;;
B;142;1510729;4;20031117 13:55;;89;2;ASHTON ST;ROCKDALE;2216;;;20030914;20031027;345000;;R;RESIDENCE;89;;;0;AA125772;
C;142;1510729;4;20031117 13:55;89//SP 52030;
D;142;1510729;4;20031117 13:55;P;;;;;;
D;142;1510729;4;20031117 13:55;V;;;;;;
B;142;1510841;5;20031117 13:55;;18;8;ASHTON ST;ROCKDALE;2216;;;20030827;20031030;348000;;R;RESIDENCE;18;;;0;AA128659;
C;142;1510841;5;20031117 13:55;18//SP 51923;
D;142;1510841;5;20031117 13:55;P;;;;;;
D;142;1510841;5;20031117 13:55;P;;;;;;
D;142;1510841;5;20031117 13:55;V;;;;;;
D;142;1510841;5;20031117 13:55;V;;;;;;
D;142;1510841;5;20031117 13:55;V;;;;;;
B;142;1510841;6;20031117 13:55;;31;8;ASHTON ST;ROCKDALE;2216;;;20030825;20031016;359000;;R;RESIDENCE;31;;;0;AA124622;
C;142;1510841;6;20031117 13:55;31//SP 51923;
D;142;1510841;6;20031117 13:55;P;;;;;;
D;142;1510841;6;20031117 13:55;P;;;;;;
D;142;1510841;6;20031117 13:55;V;;;;;;
D;142;1510841;6;20031117 13:55;V;;;;;;
B;142;1511118;7;20031117 13:55;;;27;AUSTRAL ST;KOGARAH;2217;;;20030624;20030819;295000;A;R;RESIDENCE;;XC;;50;AA129943;
C;142;1511118;7;20031117 13:55;1//14927;
D;142;1511118;7;20031117 13:55;P;;;;;;
D;142;1511118;7;20031117 13:55;P;;;;;;
D;142;1511118;7;20031117 13:55;V;;;;;;
D;142;1511118;7;20031117 13:55;V;;;;;;
D;142;1511118;7;20031117 13:55;V;;;;;;
D;142;1511118;7;20031117 13:55;V;;;;;;
D;142;1511118;7;20031117 13:55;V;;;;;;
B;142;1511274;8;20031117 13:55;;3;39;BANKS ST;MONTEREY;2217;;;20030906;20031022;300000;;R;RESIDENCE;3;;;0;AA120080;
C;142;1511274;8;20031117 13:55;3//SP 581;
D;142;1511274;8;20031117 13:55;P;;;;;;
D;142;1511274;8;20031117 13:55;P;;;;;;
D;142;1511274;8;20031117 13:55;V;;;;;;
B;142;1511586;9;20031117 13:55;;;15;BANNER RD;KINGSGROVE;2208;;;20030829;20031017;290000;A;R;RESIDENCE;;XM;;0;AA117565;
C;142;1511586;9;20031117 13:55;38//13572;
D;142;1511586;9;20031117 13:55;P;;;;;;
D;142;1511586;9;20031117 13:55;P;;;;;;
D;142;1511586;9;20031117 13:55;V;;;;;;
B;142;1511734;10;20031117 13:55;;4;15;BARDWELL RD;BARDWELL PARK;2207;;;20030906;20031024;470000;;R;RESIDENCE;4;;;0;AA122477;
C;142;1511734;10;20031117 13:55;4//SP 52387;
D;142;1511734;10;20031117 13:55;P;;;;;;
D;142;1511734;10;20031117 13:55;V;;;;;;
D;142;1511734;10;20031117 13:55;V;;;;;;
B;142;1513074;11;20031117 13:55;;;87 A;BAYVIEW ST;BEXLEY;2207;;;20030819;20031028;595000;A;R;RESIDENCE;;XK;;0;AA126016;
C;142;1513074;11;20031117 13:55;B//331978;
D;142;1513074;11;20031117 13:55;P;;;;;;
D;142;1513074;11;20031117 13:55;P;;;;;;
D;142;1513074;11;20031117 13:55;V;;;;;;
D;142;1513074;11;20031117 13:55;V;;;;;;
B;142;1513385;12;20031117 13:55;;;1;BEACONSFIELD ST;BEXLEY;2207;;;20030809;20031015;610000;A;R;RESIDENCE;;PQ;;0;AA135911;
C;142;1513385;12;20031117 13:55;1//951532;
D;142;1513385;12;20031117 13:55;P;;;;;;
