A;206;20031117 13:59;PDANN;
B;206;1941847;1;20031117 13:59;;;83;ALBANY RD;STANMORE;2048;;;20030807;20031001;735000;A;R;RESIDENCE;;ET;;0;AA129253;
C;206;1941847;1;20031117 13:59;70/Y/4705;
D;206;1941847;1;20031117 13:59;P;;;;;;
D;206;1941847;1;20031117 13:59;V;;;;;;
D;206;1941847;1;20031117 13:59;V;;;;;;
B;206;1941848;2;20031117 13:59;;;81;ALBANY RD;STANMORE;2048;;;20030206;20031031;545000;A;R;RESIDENCE;;ET;;0;AA136008;
C;206;1941848;2;20031117 13:59;69/Y/4705;
D;206;1941848;2;20031117 13:59;P;;;;;;
D;206;1941848;2;20031117 13:59;P;;;;;;
D;206;1941848;2;20031117 13:59;V;;;;;;
B;206;1942483;3;20031117 13:59;;;35;APPLEBEE ST;ST PETERS;2044;;;20030613;20030725;748000;I;3;FACTORY;;DZ;;0;AA101723;
C;206;1942483;3;20031117 13:59;2//207475;
D;206;1942483;3;20031117 13:59;P;;;;;;
D;206;1942483;3;20031117 13:59;V;;;;;;
B;206;1942484;4;20031117 13:59;;;37;APPLEBEE ST;ST PETERS;2044;;;20030613;20030725;748000;I;3;FACTORY;;DS;;0;AA101723;
C;206;1942484;4;20031117 13:59;1//207475;
D;206;1942484;4;20031117 13:59;P;;;;;;
D;206;1942484;4;20031117 13:59;V;;;;;;
B;206;1942744;5;20031117 13:59;;9;1;ARTHUR ST;MARRICKVILLE;2204;;;20030820;20031021;320000;;R;RESIDENCE;9;;;0;AA139756;
C;206;1942744;5;20031117 13:59;9//SP 9418;
D;206;1942744;5;20031117 13:59;P;;;;;;
D;206;1942744;5;20031117 13:59;P;;;;;;
D;206;1942744;5;20031117 13:59;V;;;;;;
B;206;1943288;6;20031117 13:59;;;7 A;BARCLAY ST;MARRICKVILLE;2204;169;M;20030818;20030929;1400000;I;V;VACANT LAND;;DS;;0;AA29070;
C;206;1943288;6;20031117 13:59;PT 19//248808;
D;206;1943288;6;20031117 13:59;P;;;;;;
D;206;1943288;6;20031117 13:59;P;;;;;;
D;206;1943288;6;20031117 13:59;P;;;;;;
D;206;1943288;6;20031117 13:59;V;;;;;;
B;206;1943293;7;20031117 13:59;;;7;BARCLAY ST;MARRICKVILLE;2204;916.1;M;20030818;20030929;1400000;I;V;VACANT LAND;;DS;;0;AA29070;
C;206;1943293;7;20031117 13:59;PT 19//248808;
D;206;1943293;7;20031117 13:59;P;;;;;;
D;206;1943293;7;20031117 13:59;P;;;;;;
D;206;1943293;7;20031117 13:59;P;;;;;;
D;206;1943293;7;20031117 13:59;V;;;;;;
B;206;1943313;8;20031117 13:59;;;41;BARDEN ST;TEMPE;2044;;;20030910;20031023;520000;A;R;RESIDENCE;;ES;;0;AA119978;
C;206;1943313;8;20031117 13:59;B//309548;
D;206;1943313;8;20031117 13:59;P;;;;;;
D;206;1943313;8;20031117 13:59;P;;;;;;
D;206;1943313;8;20031117 13:59;V;;;;;;
D;206;1943313;8;20031117 13:59;V;;;;;;
B;206;1943332;9;20031117 13:59;;;36;BARDEN ST;TEMPE;2044;139.1;M;20030904;20031016;415000;A;R;RESIDENCE;;ES;;0;AA133087;
C;206;1943332;9;20031117 13:59;1//925274;
D;206;1943332;9;20031117 13:59;P;;;;;;
D;206;1943332;9;20031117 13:59;V;;;;;;
D;206;1943332;9;20031117 13:59;V;;;;;;
B;206;1943421;10;20031117 13:59;;;11;BARWON PARK RD;ST PETERS;2044;177;M;20030806;20030917;441000;I;R;RESIDENCE;;DZ;;0;AA124541;
C;206;1943421;10;20031117 13:59;2//436389;
