A;157;20020301 13:05;CDIXON;
C;157;1737830;73;20020301 13:05;5/7/255838;
D;157;1737830;73;20020301 13:05;P;;;;;;
D;157;1737830;73;20020301 13:05;P;;;;;;
D;157;1737830;73;20020301 13:05;V;;;;;;
D;157;1737830;73;20020301 13:05;V;;;;;;
B;157;1737992;74;20020301 13:05;;;9;NINETEENTH AVE;STUARTS POINT;2441;753.8;M;20011129;20020118;110000;Z;R;RESIDENCE;;AZ;AC;;8356850;
C;157;1737992;74;20020301 13:05;8/9/255610;
D;157;1737992;74;20020301 13:05;P;;;;;;
D;157;1737992;74;20020301 13:05;V;;;;;;
D;157;1737992;74;20020301 13:05;V;;;;;;
B;157;1738008;75;20020301 13:05;;;18;NINTH AVE;STUARTS POINT;2441;708.2;M;20011205;20020115;99000;Z;R;RESIDENCE;;AZ;AC;;8322594;
C;157;1738008;75;20020301 13:05;22/2/238986;
D;157;1738008;75;20020301 13:05;P;;;;;;
D;157;1738008;75;20020301 13:05;P;;;;;;
D;157;1738008;75;20020301 13:05;V;;;;;;
B;157;1738488;76;20020301 13:05;;;77;CROTTYS LANE;YARRAVEL;2440;4.148;H;20011203;20020116;60000;R;3;BLDG;;AU;RR;;8328168;
C;157;1738488;76;20020301 13:05;2//837107;
D;157;1738488;76;20020301 13:05;P;;;;;;
D;157;1738488;76;20020301 13:05;P;;;;;;
D;157;1738488;76;20020301 13:05;V;;;;;;
B;157;1738767;77;20020301 13:05;;;52;BLOODWOOD CRES;YARRAVEL;2440;2.483;H;20011005;20011116;155000;R;R;RESIDENCE;;AU;RR;;8283017;
C;157;1738767;77;20020301 13:05;50//247905;
D;157;1738767;77;20020301 13:05;P;;;;;;
D;157;1738767;77;20020301 13:05;P;;;;;;
D;157;1738767;77;20020301 13:05;V;;;;;;
D;157;1738767;77;20020301 13:05;V;;;;;;
B;157;1738866;78;20020301 13:05;;;9;WARNE DR;ALDAVILLA;2440;5381;M;20020117;20020212;185000;R;R;RESIDENCE;;AU;RR;;8373688;
C;157;1738866;78;20020301 13:05;5//252385;
D;157;1738866;78;20020301 13:05;P;;;;;;
D;157;1738866;78;20020301 13:05;P;;;;;;
D;157;1738866;78;20020301 13:05;V;;;;;;
D;157;1738866;78;20020301 13:05;V;;;;;;
B;157;2852066;79;20020301 13:05;;;;MERTENS PL;SOUTH WEST ROCKS;2431;731.5;M;20011228;20020208;66000;A;V;VACANT LAND;;ZR;AV;;8352438;
C;157;2852066;79;20020301 13:05;34//1032725;
D;157;2852066;79;20020301 13:05;P;;;;;;
D;157;2852066;79;20020301 13:05;V;;;;;;
D;157;2852066;79;20020301 13:05;V;;;;;;
B;157;2859421;80;20020301 13:05;;;;WARNETON RD;ALDAVILLA;2440;1340.5;M;20011127;20020130;55000;R;3;;;AU;RV;;8346893;
C;157;2859421;80;20020301 13:05;1, 8/2/2091;
D;157;2859421;80;20020301 13:05;P;;;;;;
D;157;2859421;80;20020301 13:05;V;;;;;;
B;157;2863327;81;20020301 13:05;;;;GREGORY ST;SOUTH WEST ROCKS;2431;8172;M;20011019;20011219;162500;A;V;VACANT LAND;;AX;AV;;8307706;
C;157;2863327;81;20020301 13:05;1//1034625;
D;157;2863327;81;20020301 13:05;P;;;;;;
D;157;2863327;81;20020301 13:05;V;;;;;;
B;157;2868335;82;20020301 13:05;;;135;COOKS LANE;CLYBUCCA;2440;26;H;20011123;20011220;125000;R;R;RESIDENCE;;RT;RF;;8291025;
C;157;2868335;82;20020301 13:05;PT 67//752409;
D;157;2868335;82;20020301 13:05;P;;;;;;
D;157;2868335;82;20020301 13:05;P;;;;;;
D;157;2868335;82;20020301 13:05;V;;;;;;
D;157;2868335;82;20020301 13:05;V;;;;;;
D;157;2868335;82;20020301 13:05;V;;;;;;
B;157;1732084;83;20020301 13:05;;2;31;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20011106;20020206;85000;;3;INDUSTRIAL;2;;;;8343614;
C;157;1732084;83;20020301 13:05;2//SP 66819;
D;157;1732084;83;20020301 13:05;P;;;;;;
D;157;1732084;83;20020301 13:05;P;;;;;;
D;157;1732084;83;20020301 13:05;V;;;;;;
D;157;1732084;83;20020301 13:05;V;;;;;;
D;157;1732084;83;20020301 13:05;V;;;;;;
B;157;2871336;84;20020301 13:05;;;;COCKATOO PL;SOUTH WEST ROCKS;2431;1.306;H;20000810;20020107;101000;R;V;VACANT LAND;;RA;;;8369283;
C;157;2871336;84;20020301 13:05;20//1035226;
D;157;2871336;84;20020301 13:05;P;;;;;;
D;157;2871336;84;20020301 13:05;P;;;;;;
D;157;2871336;84;20020301 13:05;V;;;;;;
B;157;2877124;85;20020301 13:05;;;1 B;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;470;M;20011203;20011224;156000;;R;RESIDENCE;;;AC;;8344334;
C;157;2877124;85;20020301 13:05;172//1036316;
D;157;2877124;85;20020301 13:05;P;;;;;;
D;157;2877124;85;20020301 13:05;P;;;;;;
D;157;2877124;85;20020301 13:05;V;;;;;;
B;157;2878073;86;20020301 13:05;;;;BARNARD ST;GLADSTONE;2440;5.791;H;20020207;20020207;44000;R;V;VACANT LAND;;RQ;RVI;;8349990;
C;157;2878073;86;20020301 13:05;52//1036216;
D;157;2878073;86;20020301 13:05;P;;;;;;
D;157;2878073;86;20020301 13:05;P;;;;;;
D;157;2878073;86;20020301 13:05;V;;;;;;
B;157;2879281;87;20020301 13:05;;;;GRANDVIEW PL;SOUTH WEST ROCKS;2431;1770;M;20011017;20020125;187000;A;V;VACANT LAND;;AP;;;8369131;
C;157;2879281;87;20020301 13:05;100//1036461;
D;157;2879281;87;20020301 13:05;P;;;;;;
D;157;2879281;87;20020301 13:05;V;;;;;;
B;157;2879285;88;20020301 13:05;;;;GRANDVIEW PL;SOUTH WEST ROCKS;2431;3515;M;20010604;20020116;210000;A;V;VACANT LAND;;AP;AV;;8306167;
C;157;2879285;88;20020301 13:05;104//1036461;
D;157;2879285;88;20020301 13:05;P;;;;;;
D;157;2879285;88;20020301 13:05;P;;;;;;
D;157;2879285;88;20020301 13:05;V;;;;;;
B;157;2879290;89;20020301 13:05;;;;GRANDVIEW PL;SOUTH WEST ROCKS;2431;815.8;M;20010608;20020124;102000;A;V;VACANT LAND;;AP;AV;;8307841;
C;157;2879290;89;20020301 13:05;109//1036461;
D;157;2879290;89;20020301 13:05;P;;;;;;
D;157;2879290;89;20020301 13:05;P;;;;;;
D;157;2879290;89;20020301 13:05;V;;;;;;
B;157;2879294;90;20020301 13:05;;;;GRANDVIEW PL;SOUTH WEST ROCKS;2431;723.2;M;20010605;20020125;65000;A;V;VACANT LAND;;AP;AV;;8345633;
C;157;2879294;90;20020301 13:05;95//1036461;
D;157;2879294;90;20020301 13:05;P;;;;;;
D;157;2879294;90;20020301 13:05;V;;;;;;
B;157;2879295;91;20020301 13:05;;;;GRANDVIEW PL;SOUTH WEST ROCKS;2431;772.6;M;20010808;20020125;71000;A;V;VACANT LAND;;AP;AV;;8323207;
C;157;2879295;91;20020301 13:05;96//1036461;
D;157;2879295;91;20020301 13:05;P;;;;;;
D;157;2879295;91;20020301 13:05;P;;;;;;
D;157;2879295;91;20020301 13:05;V;;;;;;
B;157;2881473;92;20020301 13:05;;;;WONGA PL;SOUTH WEST ROCKS;2431;1.26;H;20011217;20020129;105000;;V;VACANT LAND;;;RV;;8338755;
C;157;2881473;92;20020301 13:05;3//1036869;
D;157;2881473;92;20020301 13:05;P;;;;;;
D;157;2881473;92;20020301 13:05;P;;;;;;
D;157;2881473;92;20020301 13:05;V;;;;;;
B;157;2881475;93;20020301 13:05;;;;WONGA PL;SOUTH WEST ROCKS;2431;1.003;H;20010910;20020118;118000;;V;VACANT LAND;;;RV;;8318680;
C;157;2881475;93;20020301 13:05;5//1036869;
D;157;2881475;93;20020301 13:05;P;;;;;;
D;157;2881475;93;20020301 13:05;P;;;;;;
D;157;2881475;93;20020301 13:05;V;;;;;;
B;157;2881477;94;20020301 13:05;;;;WONGA PL;SOUTH WEST ROCKS;2431;1;H;20011112;20020111;128000;;V;VACANT LAND;;;RV;;8338362;
C;157;2881477;94;20020301 13:05;7//1036869;
D;157;2881477;94;20020301 13:05;P;;;;;;
D;157;2881477;94;20020301 13:05;V;;;;;;
B;157;2881478;95;20020301 13:05;;;;WONGA PL;SOUTH WEST ROCKS;2431;1.001;H;20010206;20020115;122000;;V;VACANT LAND;;;AV;;8348772;
C;157;2881478;95;20020301 13:05;8//1036869;
D;157;2881478;95;20020301 13:05;P;;;;;;
D;157;2881478;95;20020301 13:05;V;;;;;;
B;157;2881699;96;20020301 13:05;;;;BOHEMIA CT;STUARTS POINT;2441;1342;M;20011211;20020131;55000;;V;VACANT LAND;;;AV;;8366911;
C;157;2881699;96;20020301 13:05;11//1036354;
D;157;2881699;96;20020301 13:05;P;;;;;;
B;157;2881713;97;20020301 13:05;;;;KIRKWOOD PL;STUARTS POINT;2441;962.9;M;20011217;20020205;63500;;V;VACANT LAND;;;AV;;8342561;
C;157;2881713;97;20020301 13:05;25//1036354;
D;157;2881713;97;20020301 13:05;P;;;;;;
D;157;2881713;97;20020301 13:05;P;;;;;;
B;157;1730114;98;20020301 13:05;;1;49;ARTHUR ST;SOUTH WEST ROCKS;2431;270;M;20011119;20020201;175250;;R;RESIDENCE;1;;;;8341736;
C;157;1730114;98;20020301 13:05;1//67274;
D;157;1730114;98;20020301 13:05;P;;;;;;
D;157;1730114;98;20020301 13:05;P;;;;;;
D;157;1730114;98;20020301 13:05;V;;;;;;
D;157;1730114;98;20020301 13:05;V;;;;;;
B;157;2890099;99;20020301 13:05;;;46;FISHERMANS TRL;FISHERMANS REACH;2441;501.1;M;20011108;20020107;133000;;R;RESIDENCE;;;AC;;8277857;
C;157;2890099;99;20020301 13:05;4//851806;
D;157;2890099;99;20020301 13:05;P;;;;;;
D;157;2890099;99;20020301 13:05;P;;;;;;
B;157;2890127;100;20020301 13:05;;;;MARIA RIVER RD;CRESCENT HEAD;2440;1.485;H;20011220;20020121;500000;;R;RESIDENCE;;;RV;;8304563;
C;157;2890127;100;20020301 13:05;6//838829;
D;157;2890127;100;20020301 13:05;P;;;;;;
D;157;2890127;100;20020301 13:05;V;;;;;;
B;157;2890128;101;20020301 13:05;;;;MARIA RIVER RD;CRESCENT HEAD;2440;242.6;H;20011220;20020118;450000;;V;VACANT LAND;;;RG;;8304536;
C;157;2890128;101;20020301 13:05;6//839074;
D;157;2890128;101;20020301 13:05;P;;;;;;
D;157;2890128;101;20020301 13:05;P;;;;;;
Z;511;101;101;307;
