A;217;20030620 11:38;PDANN;
D;217;2281618;8;20030620 11:38;V;;;;;;
B;217;2281919;9;20030620 11:38;;;32;CAWDOR FARMS RD;GRASMERE;2570;4008;M;20021003;20021003;95000;R;R;RESIDENCE;;RC;;0;9642268;
C;217;2281919;9;20030620 11:38;22//800073;
D;217;2281919;9;20030620 11:38;P;;;;;;
D;217;2281919;9;20030620 11:38;P;;;;;;
D;217;2281919;9;20030620 11:38;V;;;;;;
D;217;2281919;9;20030620 11:38;V;;;;;;
D;217;2281919;9;20030620 11:38;V;;;;;;
B;217;2282032;10;20030620 11:38;;;65;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;509.6;M;20030322;20030505;452500;A;R;RESIDENCE;;AQ;;0;9607248;
C;217;2282032;10;20030620 11:38;1127//883203;
D;217;2282032;10;20030620 11:38;P;;;;;;
D;217;2282032;10;20030620 11:38;P;;;;;;
D;217;2282032;10;20030620 11:38;V;;;;;;
D;217;2282032;10;20030620 11:38;V;;;;;;
B;217;2282106;11;20030620 11:38;;;12;CHAPPEL CT;MOUNT ANNAN;2567;694.4;M;20030214;20030508;410000;A;R;RESIDENCE;;AQ;;10;9625446;
C;217;2282106;11;20030620 11:38;204//866080;
D;217;2282106;11;20030620 11:38;P;;;;;;
D;217;2282106;11;20030620 11:38;V;;;;;;
D;217;2282106;11;20030620 11:38;V;;;;;;
B;217;2282205;12;20030620 11:38;;;16;CHELLASTON ST;CAMDEN;2570;626;M;20030306;20030404;290000;A;R;RESIDENCE;;AD;;0;9631864;
C;217;2282205;12;20030620 11:38;8//17988;
D;217;2282205;12;20030620 11:38;P;;;;;;
D;217;2282205;12;20030620 11:38;P;;;;;;
D;217;2282205;12;20030620 11:38;V;;;;;;
B;217;2282850;13;20030620 11:38;;;33;LAKESIDE ST;CURRANS HILL;2567;250.3;M;20030327;20030508;249950;A;R;RESIDENCE;;AN;;0;9598776;
C;217;2282850;13;20030620 11:38;6//1004795;
D;217;2282850;13;20030620 11:38;P;;;;;;
D;217;2282850;13;20030620 11:38;V;;;;;;
D;217;2282850;13;20030620 11:38;V;;;;;;
B;217;2283106;14;20030620 11:38;;;6;CRUIKSHANK AVE;ELDERSLIE;2570;796.7;M;20030304;20030512;350000;A;R;RESIDENCE;;AG;;0;9613014;
C;217;2283106;14;20030620 11:38;30//239513;
D;217;2283106;14;20030620 11:38;P;;;;;;
D;217;2283106;14;20030620 11:38;P;;;;;;
D;217;2283106;14;20030620 11:38;V;;;;;;
D;217;2283106;14;20030620 11:38;V;;;;;;
B;217;2283396;15;20030620 11:38;;;381;DEEPFIELDS RD;CATHERINE FIELD;2171;1.652;H;20030317;20030428;625000;R;R;RESIDENCE;;RE;;0;9595774;
C;217;2283396;15;20030620 11:38;1//520737;
D;217;2283396;15;20030620 11:38;P;;;;;;
D;217;2283396;15;20030620 11:38;P;;;;;;
D;217;2283396;15;20030620 11:38;V;;;;;;
B;217;2283454;16;20030620 11:38;;;33;DEEP POOL WAY;MOUNT ANNAN;2567;828.5;M;20030331;20030331;75000;A;R;RESIDENCE;;AQ;;0;9644345;
C;217;2283454;16;20030620 11:38;1305//884048;
D;217;2283454;16;20030620 11:38;P;;;;;;
D;217;2283454;16;20030620 11:38;V;;;;;;
D;217;2283454;16;20030620 11:38;V;;;;;;
B;217;2283512;17;20030620 11:38;;;15;DIANELLA PL;MOUNT ANNAN;2567;629;M;20030520;20030520;432500;A;3;;;AZ;;0;9642263;
C;217;2283512;17;20030620 11:38;2078//1000787;
D;217;2283512;17;20030620 11:38;P;;;;;;
D;217;2283512;17;20030620 11:38;P;;;;;;
D;217;2283512;17;20030620 11:38;V;;;;;;
D;217;2283512;17;20030620 11:38;V;;;;;;
D;217;2283512;17;20030620 11:38;V;;;;;;
D;217;2283512;17;20030620 11:38;V;;;;;;
B;217;2283586;18;20030620 11:38;;;15;DOMINISH CRES;CAMDEN SOUTH;2570;750;M;20030323;20030522;420000;A;R;RESIDENCE;;AA;;0;9639232;
C;217;2283586;18;20030620 11:38;12//793679;
D;217;2283586;18;20030620 11:38;P;;;;;;
D;217;2283586;18;20030620 11:38;V;;;;;;
D;217;2283586;18;20030620 11:38;V;;;;;;
B;217;2283713;19;20030620 11:38;;;20;DORE PL;MOUNT ANNAN;2567;892.3;M;20030412;20030526;495000;A;R;RESIDENCE;;AV;;0;9654970;
C;217;2283713;19;20030620 11:38;209//871107;
D;217;2283713;19;20030620 11:38;P;;;;;;
D;217;2283713;19;20030620 11:38;P;;;;;;
D;217;2283713;19;20030620 11:38;V;;;;;;
D;217;2283713;19;20030620 11:38;V;;;;;;
B;217;2283772;20;20030620 11:38;;;50;DOWNES CRES;CURRANS HILL;2567;532.3;M;20030330;20030512;305000;A;R;RESIDENCE;;AN;;0;9625397;
C;217;2283772;20;20030620 11:38;7082//834872;
D;217;2283772;20;20030620 11:38;P;;;;;;
D;217;2283772;20;20030620 11:38;P;;;;;;
D;217;2283772;20;20030620 11:38;V;;;;;;
D;217;2283772;20;20030620 11:38;V;;;;;;
B;217;2283920;21;20030620 11:38;;;14;DUNBAR PL;MOUNT ANNAN;2567;493;M;20030226;20030402;290000;A;R;RESIDENCE;;AQ;;0;9621034;
C;217;2283920;21;20030620 11:38;4027//802800;
D;217;2283920;21;20030620 11:38;P;;;;;;
D;217;2283920;21;20030620 11:38;V;;;;;;
D;217;2283920;21;20030620 11:38;V;;;;;;
B;217;2284061;22;20030620 11:38;;;332;EASTWOOD RD;LEPPINGTON;2171;2.087;H;20020820;20030424;720000;R;R;RESIDENCE;;RE;;0;9648545;
C;217;2284061;22;20030620 11:38;13//28381;
D;217;2284061;22;20030620 11:38;P;;;;;;
D;217;2284061;22;20030620 11:38;P;;;;;;
D;217;2284061;22;20030620 11:38;V;;;;;;
D;217;2284061;22;20030620 11:38;V;;;;;;
B;217;2284064;23;20030620 11:38;;;304;EASTWOOD RD;LEPPINGTON;2171;2.204;H;20030228;20030429;880000;R;R;RESIDENCE;;RE;;0;9595559;
C;217;2284064;23;20030620 11:38;10//28381;
D;217;2284064;23;20030620 11:38;P;;;;;;
D;217;2284064;23;20030620 11:38;V;;;;;;
B;217;2284229;24;20030620 11:38;;;45;ELIZABETH MACARTHUR AVE;CAMDEN SOUTH;2570;2068;M;20030405;20030512;410000;A;R;RESIDENCE;;AF;;0;9635990;
C;217;2284229;24;20030620 11:38;1//532506;
D;217;2284229;24;20030620 11:38;P;;;;;;
D;217;2284229;24;20030620 11:38;P;;;;;;
D;217;2284229;24;20030620 11:38;V;;;;;;
D;217;2284229;24;20030620 11:38;V;;;;;;
B;217;2284514;25;20030620 11:38;;;3;ETTLESDALE RD;SPRING FARM;2570;663.9;M;20030417;20030515;287000;R;R;RESIDENCE;;RK;;0;9649654;
C;217;2284514;25;20030620 11:38;16//38392;
D;217;2284514;25;20030620 11:38;P;;;;;;
D;217;2284514;25;20030620 11:38;P;;;;;;
D;217;2284514;25;20030620 11:38;V;;;;;;
B;217;2284667;26;20030620 11:38;;;30;FARMHOUSE PL;CURRANS HILL;2567;1823;M;20030310;20030409;440000;A;R;RESIDENCE;;AN;;0;9627352;
C;217;2284667;26;20030620 11:38;562//1007061;
D;217;2284667;26;20030620 11:38;P;;;;;;
D;217;2284667;26;20030620 11:38;P;;;;;;
D;217;2284667;26;20030620 11:38;V;;;;;;
D;217;2284667;26;20030620 11:38;V;;;;;;
B;217;2285200;27;20030620 11:38;;;50;GLENROWAN DR;HARRINGTON PARK;2567;740.5;M;20030318;20030429;514500;A;R;RESIDENCE;;AW;;0;9622806;
C;217;2285200;27;20030620 11:38;1228//1006035;
D;217;2285200;27;20030620 11:38;P;;;;;;
D;217;2285200;27;20030620 11:38;P;;;;;;
D;217;2285200;27;20030620 11:38;V;;;;;;
B;217;2285270;28;20030620 11:38;;;3;GORDON PL;NARELLAN VALE;2567;816.6;M;20030227;20030411;325000;A;R;RESIDENCE;;AT;;0;9631401;
C;217;2285270;28;20030620 11:38;36//719200;
D;217;2285270;28;20030620 11:38;P;;;;;;
D;217;2285270;28;20030620 11:38;V;;;;;;
D;217;2285270;28;20030620 11:38;V;;;;;;
B;217;2285408;29;20030620 11:38;;;10;GREVILLEA GR;NARELLAN VALE;2567;836.9;M;20030321;20030505;412500;A;R;RESIDENCE;;AX;;0;9603393;
C;217;2285408;29;20030620 11:38;314//833847;
D;217;2285408;29;20030620 11:38;P;;;;;;
D;217;2285408;29;20030620 11:38;V;;;;;;
D;217;2285408;29;20030620 11:38;V;;;;;;
B;217;2285497;30;20030620 11:38;;;6 A;GUMBLETON PL;NARELLAN VALE;2567;420;M;20030312;20030312;305000;A;R;RESIDENCE;;AR;;0;9646009;
C;217;2285497;30;20030620 11:38;2371//858291;
D;217;2285497;30;20030620 11:38;P;;;;;;
D;217;2285497;30;20030620 11:38;V;;;;;;
B;217;2286136;31;20030620 11:38;;;17;HODGES PL;CURRANS HILL;2567;450.2;M;20030214;20030401;310000;A;R;RESIDENCE;;AN;;0;9610351;
C;217;2286136;31;20030620 11:38;2049//810056;
D;217;2286136;31;20030620 11:38;P;;;;;;
D;217;2286136;31;20030620 11:38;P;;;;;;
D;217;2286136;31;20030620 11:38;V;;;;;;
D;217;2286136;31;20030620 11:38;V;;;;;;
B;217;2286161;32;20030620 11:38;;;5;HOLDSWORTH DR;NARELLAN VALE;2567;551.3;M;20030326;20030507;377000;A;R;RESIDENCE;;AR;;0;9643878;
C;217;2286161;32;20030620 11:38;1137//830523;
D;217;2286161;32;20030620 11:38;P;;;;;;
D;217;2286161;32;20030620 11:38;P;;;;;;
D;217;2286161;32;20030620 11:38;V;;;;;;
D;217;2286161;32;20030620 11:38;V;;;;;;
B;217;2286563;33;20030620 11:38;;;1;JACKS CT;CURRANS HILL;2567;875.6;M;20030310;20030502;317500;A;R;RESIDENCE;;AN;;0;9635037;
C;217;2286563;33;20030620 11:38;2035//870152;
D;217;2286563;33;20030620 11:38;P;;;;;;
D;217;2286563;33;20030620 11:38;P;;;;;;
D;217;2286563;33;20030620 11:38;V;;;;;;
D;217;2286563;33;20030620 11:38;V;;;;;;
B;217;2286747;34;20030620 11:38;;;6;JOHN HUNTER GR;MOUNT ANNAN;2567;438.1;M;20030317;20030428;310000;A;R;RESIDENCE;;AV;;0;9624043;
C;217;2286747;34;20030620 11:38;1012//838883;
D;217;2286747;34;20030620 11:38;P;;;;;;
D;217;2286747;34;20030620 11:38;P;;;;;;
D;217;2286747;34;20030620 11:38;V;;;;;;
B;217;2286878;35;20030620 11:38;;;4;KENNEDIA PL;MOUNT ANNAN;2567;744.6;M;20030407;20030516;466000;A;R;RESIDENCE;;AQ;;0;9623966;
C;217;2286878;35;20030620 11:38;2117//1006576;
D;217;2286878;35;20030620 11:38;P;;;;;;
D;217;2286878;35;20030620 11:38;P;;;;;;
D;217;2286878;35;20030620 11:38;V;;;;;;
B;217;2286880;36;20030620 11:38;;;2;KENSINGTON DR;HARRINGTON PARK;2567;637.4;M;20021011;20030508;675000;A;R;RESIDENCE;;AW;;0;9613051;
C;217;2286880;36;20030620 11:38;1514//1012328;
D;217;2286880;36;20030620 11:38;P;;;;;;
D;217;2286880;36;20030620 11:38;P;;;;;;
D;217;2286880;36;20030620 11:38;V;;;;;;
D;217;2286880;36;20030620 11:38;V;;;;;;
B;217;2287481;37;20030620 11:38;;;16;LERIDA AVE;CAMDEN;2570;645;M;20030315;20030430;315000;A;R;RESIDENCE;;AJ;;0;9622098;
C;217;2287481;37;20030620 11:38;40//21178;
D;217;2287481;37;20030620 11:38;P;;;;;;
D;217;2287481;37;20030620 11:38;P;;;;;;
D;217;2287481;37;20030620 11:38;V;;;;;;
D;217;2287481;37;20030620 11:38;V;;;;;;
B;217;2287659;38;20030620 11:38;;;16;LIQUIDAMBER DR;NARELLAN VALE;2567;323;M;20030320;20030508;285000;A;R;RESIDENCE;;AR;;0;9602799;
C;217;2287659;38;20030620 11:38;15//285053;
D;217;2287659;38;20030620 11:38;P;;;;;;
D;217;2287659;38;20030620 11:38;P;;;;;;
D;217;2287659;38;20030620 11:38;V;;;;;;
D;217;2287659;38;20030620 11:38;V;;;;;;
B;217;2288015;39;20030620 11:38;;;11;MACLEAY CT;HARRINGTON PARK;2567;376.5;M;20030311;20030417;350000;A;R;RESIDENCE;;AW;;0;9628810;
C;217;2288015;39;20030620 11:38;5632//878406;
D;217;2288015;39;20030620 11:38;P;;;;;;
D;217;2288015;39;20030620 11:38;P;;;;;;
D;217;2288015;39;20030620 11:38;V;;;;;;
D;217;2288015;39;20030620 11:38;V;;;;;;
B;217;2288089;40;20030620 11:38;;;9;MADDISON CT;NARELLAN VALE;2567;300.9;M;20030321;20030506;300000;A;R;RESIDENCE;;AR;;0;9606378;
C;217;2288089;40;20030620 11:38;9//270181;
D;217;2288089;40;20030620 11:38;P;;;;;;
D;217;2288089;40;20030620 11:38;P;;;;;;
D;217;2288089;40;20030620 11:38;V;;;;;;
D;217;2288089;40;20030620 11:38;V;;;;;;
B;217;2288215;41;20030620 11:38;;;37;MANNING PL;CURRANS HILL;2567;476;M;20030329;20030515;311000;A;R;RESIDENCE;;AN;;0;9624294;
C;217;2288215;41;20030620 11:38;1005//809899;
D;217;2288215;41;20030620 11:38;P;;;;;;
D;217;2288215;41;20030620 11:38;P;;;;;;
D;217;2288215;41;20030620 11:38;V;;;;;;
D;217;2288215;41;20030620 11:38;V;;;;;;
B;217;2288290;42;20030620 11:38;;;11;MARSDEN AVE;ELDERSLIE;2570;581.7;M;20030307;20030411;310000;A;R;RESIDENCE;;AG;;0;9631477;
C;217;2288290;42;20030620 11:38;36//240332;
D;217;2288290;42;20030620 11:38;P;;;;;;
D;217;2288290;42;20030620 11:38;P;;;;;;
D;217;2288290;42;20030620 11:38;V;;;;;;
D;217;2288290;42;20030620 11:38;V;;;;;;
B;217;2288317;43;20030620 11:38;;;29;MARTINE AVE;CAMDEN SOUTH;2570;1113;M;20030327;20030508;413000;A;R;RESIDENCE;;AJ;;0;9635860;
C;217;2288317;43;20030620 11:38;616//224250;
D;217;2288317;43;20030620 11:38;P;;;;;;
D;217;2288317;43;20030620 11:38;P;;;;;;
D;217;2288317;43;20030620 11:38;V;;;;;;
D;217;2288317;43;20030620 11:38;V;;;;;;
B;217;2288781;44;20030620 11:38;;;40;MENANGLE RD;CAMDEN;2570;607;M;20030324;20030424;560000;A;R;RESIDENCE;;AD;;0;9610846;
C;217;2288781;44;20030620 11:38;3//201636;
D;217;2288781;44;20030620 11:38;P;;;;;;
D;217;2288781;44;20030620 11:38;P;;;;;;
D;217;2288781;44;20030620 11:38;V;;;;;;
D;217;2288781;44;20030620 11:38;V;;;;;;
B;217;2288932;45;20030620 11:38;;;8;MILNE PL;NARELLAN VALE;2567;600.8;M;20030306;20030508;370000;A;R;RESIDENCE;;AR;;0;9596282;
C;217;2288932;45;20030620 11:38;201//878910;
D;217;2288932;45;20030620 11:38;P;;;;;;
D;217;2288932;45;20030620 11:38;P;;;;;;
D;217;2288932;45;20030620 11:38;V;;;;;;
D;217;2288932;45;20030620 11:38;V;;;;;;
B;217;2289276;46;20030620 11:38;;;26;MORTON TCE;HARRINGTON PARK;2567;636.7;M;20021213;20030411;503000;A;R;RESIDENCE;;AW;;0;9627781;
C;217;2289276;46;20030620 11:38;308//852594;
D;217;2289276;46;20030620 11:38;P;;;;;;
D;217;2289276;46;20030620 11:38;V;;;;;;
D;217;2289276;46;20030620 11:38;V;;;;;;
B;217;2289620;47;20030620 11:38;;;7;NORRIS PL;NARELLAN VALE;2567;533.5;M;20030306;20030501;380000;A;R;RESIDENCE;;AR;;0;9620042;
C;217;2289620;47;20030620 11:38;1279//845948;
D;217;2289620;47;20030620 11:38;P;;;;;;
D;217;2289620;47;20030620 11:38;P;;;;;;
D;217;2289620;47;20030620 11:38;V;;;;;;
D;217;2289620;47;20030620 11:38;V;;;;;;
B;217;2289642;48;20030620 11:38;;;6;NEW PL;NARELLAN VALE;2567;608.8;M;20030411;20030523;362500;A;R;RESIDENCE;;AR;;0;9643234;
C;217;2289642;48;20030620 11:38;323//830474;
D;217;2289642;48;20030620 11:38;P;;;;;;
D;217;2289642;48;20030620 11:38;P;;;;;;
D;217;2289642;48;20030620 11:38;V;;;;;;
D;217;2289642;48;20030620 11:38;V;;;;;;
B;217;2289737;49;20030620 11:38;;;6;NOTT PL;MOUNT ANNAN;2567;583.1;M;20030407;20030507;318000;A;R;RESIDENCE;;AQ;;0;9628384;
C;217;2289737;49;20030620 11:38;1044//789755;
D;217;2289737;49;20030620 11:38;P;;;;;;
D;217;2289737;49;20030620 11:38;V;;;;;;
D;217;2289737;49;20030620 11:38;V;;;;;;
B;217;2289811;50;20030620 11:38;;;43;O'DEA RD;MOUNT ANNAN;2567;944.8;M;20030411;20030514;460000;A;R;RESIDENCE;;AQ;;0;9650156;
C;217;2289811;50;20030620 11:38;1119//810384;
D;217;2289811;50;20030620 11:38;P;;;;;;
D;217;2289811;50;20030620 11:38;P;;;;;;
D;217;2289811;50;20030620 11:38;V;;;;;;
D;217;2289811;50;20030620 11:38;V;;;;;;
B;217;2289845;51;20030620 11:38;;15;32;OLD HUME HWY;CAMDEN;2570;;;20030312;20030423;183000;;R;RESIDENCE;15;;;0;9595603;
C;217;2289845;51;20030620 11:38;15//SP 33333;
D;217;2289845;51;20030620 11:38;P;;;;;;
D;217;2289845;51;20030620 11:38;V;;;;;;
B;217;2290179;52;20030620 11:38;;;98 A;PADDY MILLER AVE;CURRANS HILL;2567;679.1;M;20030403;20030512;351545;A;R;RESIDENCE;;AN;;0;9620971;
C;217;2290179;52;20030620 11:38;2051//870446;
D;217;2290179;52;20030620 11:38;P;;;;;;
D;217;2290179;52;20030620 11:38;P;;;;;;
D;217;2290179;52;20030620 11:38;V;;;;;;
D;217;2290179;52;20030620 11:38;V;;;;;;
B;217;2290737;53;20030620 11:38;;;18;PIPPEN ST;HARRINGTON PARK;2567;399.6;M;20030407;20030509;335000;A;R;RESIDENCE;;AW;;0;9634678;
C;217;2290737;53;20030620 11:38;5517//869082;
D;217;2290737;53;20030620 11:38;P;;;;;;
D;217;2290737;53;20030620 11:38;V;;;;;;
B;217;2291297;54;20030620 11:38;;;2;RIGNEY PL;HARRINGTON PARK;2567;560.9;M;20030401;20030514;378500;A;R;RESIDENCE;;AW;;0;9615078;
C;217;2291297;54;20030620 11:38;5613//872391;
D;217;2291297;54;20030620 11:38;P;;;;;;
D;217;2291297;54;20030620 11:38;P;;;;;;
D;217;2291297;54;20030620 11:38;V;;;;;;
D;217;2291297;54;20030620 11:38;V;;;;;;
B;217;2291422;55;20030620 11:38;;;15;ROSE DR;MOUNT ANNAN;2567;564.4;M;20030412;20030526;329000;A;R;RESIDENCE;;AQ;;0;9654736;
C;217;2291422;55;20030620 11:38;4044//802800;
D;217;2291422;55;20030620 11:38;P;;;;;;
D;217;2291422;55;20030620 11:38;P;;;;;;
D;217;2291422;55;20030620 11:38;V;;;;;;
D;217;2291422;55;20030620 11:38;V;;;;;;
B;217;2291611;56;20030620 11:38;;;37;RUDD ST;NARELLAN;2567;746.1;M;20030405;20030519;295000;A;R;RESIDENCE;;AH;;0;9631525;
C;217;2291611;56;20030620 11:38;11//24055;
D;217;2291611;56;20030620 11:38;P;;;;;;
D;217;2291611;56;20030620 11:38;P;;;;;;
D;217;2291611;56;20030620 11:38;V;;;;;;
D;217;2291611;56;20030620 11:38;V;;;;;;
B;217;2291942;57;20030620 11:38;;;23;SIRIUS CCT;NARELLAN;2567;612;M;20030224;20030417;380000;A;R;RESIDENCE;;AS;;0;9653798;
C;217;2291942;57;20030620 11:38;42//787830;
D;217;2291942;57;20030620 11:38;P;;;;;;
D;217;2291942;57;20030620 11:38;P;;;;;;
D;217;2291942;57;20030620 11:38;V;;;;;;
D;217;2291942;57;20030620 11:38;V;;;;;;
B;217;2292989;58;20030620 11:38;;;1;THE MEADOWS;KIRKHAM;2570;4001;M;20030304;20030513;798000;R;R;RESIDENCE;;RK;;0;9626513;
C;217;2292989;58;20030620 11:38;123//1008458;
D;217;2292989;58;20030620 11:38;P;;;;;;
D;217;2292989;58;20030620 11:38;P;;;;;;
D;217;2292989;58;20030620 11:38;V;;;;;;
D;217;2292989;58;20030620 11:38;V;;;;;;
B;217;2293055;59;20030620 11:38;;;;THE OUTLOOK;KIRKHAM;2570;4000;M;20030310;20030512;540000;R;R;RESIDENCE;;RK;;0;9617116;
C;217;2293055;59;20030620 11:38;311//1009938;
D;217;2293055;59;20030620 11:38;P;;;;;;
D;217;2293055;59;20030620 11:38;P;;;;;;
D;217;2293055;59;20030620 11:38;V;;;;;;
B;217;2293370;60;20030620 11:38;;;57;TOBRUK RD;NARELLAN VALE;2567;550.1;M;20030311;20030502;357000;A;R;RESIDENCE;;AR;;0;9627206;
C;217;2293370;60;20030620 11:38;28//815676;
D;217;2293370;60;20030620 11:38;P;;;;;;
D;217;2293370;60;20030620 11:38;P;;;;;;
D;217;2293370;60;20030620 11:38;V;;;;;;
B;217;2293714;61;20030620 11:38;;;11;VALE CCT;NARELLAN VALE;2567;612.2;M;20030329;20030512;362000;A;R;RESIDENCE;;AR;;0;9619460;
C;217;2293714;61;20030620 11:38;20//876523;
D;217;2293714;61;20030620 11:38;P;;;;;;
D;217;2293714;61;20030620 11:38;P;;;;;;
D;217;2293714;61;20030620 11:38;V;;;;;;
D;217;2293714;61;20030620 11:38;V;;;;;;
B;217;2293877;62;20030620 11:38;;;70;VENESS CCT;NARELLAN VALE;2567;452;M;20030329;20030508;357000;A;R;RESIDENCE;;AR;;0;9649632;
C;217;2293877;62;20030620 11:38;9//863814;
D;217;2293877;62;20030620 11:38;P;;;;;;
D;217;2293877;62;20030620 11:38;P;;;;;;
D;217;2293877;62;20030620 11:38;V;;;;;;
D;217;2293877;62;20030620 11:38;V;;;;;;
B;217;2294009;63;20030620 11:38;;;12;WARDLE CL;CURRANS HILL;2567;524;M;20030402;20030514;295000;A;R;RESIDENCE;;AN;;0;9630073;
C;217;2294009;63;20030620 11:38;1078//809899;
D;217;2294009;63;20030620 11:38;P;;;;;;
D;217;2294009;63;20030620 11:38;V;;;;;;
B;217;2294048;64;20030620 11:38;;1;;WATERWORTH DR;NARELLAN VALE;2567;;;20030206;20030320;270000;;R;RESIDENCE;1;;;0;9594788;
C;217;2294048;64;20030620 11:38;1//SP 46686;
D;217;2294048;64;20030620 11:38;P;;;;;;
D;217;2294048;64;20030620 11:38;V;;;;;;
B;217;2294225;65;20030620 11:38;;;37;WATKINS CRES;CURRANS HILL;2567;548.5;M;20030224;20030512;319950;A;R;RESIDENCE;;AN;;0;9619209;
C;217;2294225;65;20030620 11:38;4040//815456;
D;217;2294225;65;20030620 11:38;P;;;;;;
D;217;2294225;65;20030620 11:38;V;;;;;;
D;217;2294225;65;20030620 11:38;V;;;;;;
B;217;2294390;66;20030620 11:38;;;293;WELLING DR;MOUNT ANNAN;2567;566;M;20030322;20030519;346000;A;R;RESIDENCE;;AQ;;0;9636087;
C;217;2294390;66;20030620 11:38;3068//793606;
D;217;2294390;66;20030620 11:38;P;;;;;;
D;217;2294390;66;20030620 11:38;P;;;;;;
D;217;2294390;66;20030620 11:38;V;;;;;;
D;217;2294390;66;20030620 11:38;V;;;;;;
B;217;2294687;67;20030620 11:38;;;19;WEROMBI RD;GRASMERE;2570;20.82;H;20020906;20030306;3750000;R;V;VACANT LAND;;RH;;0;9603404;
C;217;2294687;67;20030620 11:38;102//841639;
D;217;2294687;67;20030620 11:38;P;;;;;;
D;217;2294687;67;20030620 11:38;V;;;;;;
B;217;2294916;68;20030620 11:38;;;77;WILLIAM MANNIX AVE;CURRANS HILL;2567;596.6;M;20030328;20030509;412000;A;R;RESIDENCE;;AN;;0;9650882;
C;217;2294916;68;20030620 11:38;907//1010343;
D;217;2294916;68;20030620 11:38;P;;;;;;
D;217;2294916;68;20030620 11:38;P;;;;;;
D;217;2294916;68;20030620 11:38;V;;;;;;
D;217;2294916;68;20030620 11:38;V;;;;;;
B;217;2294935;69;20030620 11:38;;;20;WILLIAM MANNIX AVE;CURRANS HILL;2567;537;M;20030321;20030506;364500;A;R;RESIDENCE;;AN;;0;9636278;
C;217;2294935;69;20030620 11:38;115//881933;
D;217;2294935;69;20030620 11:38;P;;;;;;
D;217;2294935;69;20030620 11:38;V;;;;;;
B;217;2295092;70;20030620 11:38;;;;WINSTON PL;NARELLAN VALE;2567;602.4;M;20030314;20030428;860000;A;R;RESIDENCE;;AR;;0;9610420;
C;217;2295092;70;20030620 11:38;13//1010927;
D;217;2295092;70;20030620 11:38;P;;;;;;
D;217;2295092;70;20030620 11:38;V;;;;;;
D;217;2295092;70;20030620 11:38;V;;;;;;
