A;108;20020916 14:04;PDANN;
B;108;1205142;11;20020916 14:04;;;315;HOWICK ST;BATHURST;2795;534.6;M;20020704;20020808;133000;A;R;RESIDENCE;;AC;;;8911174;
C;108;1205142;11;20020916 14:04;1//195389;
D;108;1205142;11;20020916 14:04;P;;;;;;
D;108;1205142;11;20020916 14:04;V;;;;;;
D;108;1205142;11;20020916 14:04;V;;;;;;
B;108;1205998;12;20020916 14:04;;;172;LAMBERT ST;BATHURST;2795;1379;M;20020709;20020812;92000;A;R;RESIDENCE;;AC;ACI;;8921623;
C;108;1205998;12;20020916 14:04;1//799943;
D;108;1205998;12;20020916 14:04;P;;;;;;
D;108;1205998;12;20020916 14:04;P;;;;;;
D;108;1205998;12;20020916 14:04;P;;;;;;
D;108;1205998;12;20020916 14:04;P;;;;;;
D;108;1205998;12;20020916 14:04;V;;;;;;
D;108;1205998;12;20020916 14:04;V;;;;;;
D;108;1205998;12;20020916 14:04;V;;;;;;
B;108;1206176;13;20020916 14:04;;5;109;LAMBERT ST;BATHURST;2795;;;20020709;20020816;90000;;R;RESIDENCE;5;;XA;;8911850;
C;108;1206176;13;20020916 14:04;5//12773;
D;108;1206176;13;20020916 14:04;P;;;;;;
D;108;1206176;13;20020916 14:04;P;;;;;;
D;108;1206176;13;20020916 14:04;V;;;;;;
B;108;1206383;14;20020916 14:04;;;24;LIMEKILNS RD;KELSO;2795;2715;M;20020705;20020815;56500;A;V;VACANT LAND;;AK;;;8920213;
C;108;1206383;14;20020916 14:04;1001//1000123;
D;108;1206383;14;20020916 14:04;P;;;;;;
D;108;1206383;14;20020916 14:04;P;;;;;;
D;108;1206383;14;20020916 14:04;V;;;;;;
B;108;1206437;15;20020916 14:04;;;22;LISTER CRES;KELSO;2795;2215;M;20020628;20020815;60000;A;V;VACANT LAND;;AK;;;8925393;
C;108;1206437;15;20020916 14:04;1025//1012668;
D;108;1206437;15;20020916 14:04;P;;;;;;
D;108;1206437;15;20020916 14:04;P;;;;;;
D;108;1206437;15;20020916 14:04;V;;;;;;
B;108;1206626;16;20020916 14:04;;;14;MCBRIEN DR;KELSO;2795;2170;M;20020723;20020823;77000;A;V;VACANT LAND;;AK;;;8914687;
C;108;1206626;16;20020916 14:04;1009//1000123;
D;108;1206626;16;20020916 14:04;P;;;;;;
D;108;1206626;16;20020916 14:04;P;;;;;;
D;108;1206626;16;20020916 14:04;V;;;;;;
D;108;1206626;16;20020916 14:04;V;;;;;;
B;108;1207580;17;20020916 14:04;;;36;OPPERMAN WAY;WINDRADYNE;2795;804.8;M;20020722;20020829;161000;A;R;RESIDENCE;;AW;;;8935124;
C;108;1207580;17;20020916 14:04;32//804590;
D;108;1207580;17;20020916 14:04;P;;;;;;
D;108;1207580;17;20020916 14:04;V;;;;;;
B;108;1207968;18;20020916 14:04;;;36;PELLION PL;WINDRADYNE;2795;788.6;M;20020611;20020715;140000;A;R;RESIDENCE;;AW;AC;;8912817;
C;108;1207968;18;20020916 14:04;602//253547;
D;108;1207968;18;20020916 14:04;P;;;;;;
D;108;1207968;18;20020916 14:04;P;;;;;;
D;108;1207968;18;20020916 14:04;P;;;;;;
D;108;1207968;18;20020916 14:04;P;;;;;;
D;108;1207968;18;20020916 14:04;V;;;;;;
B;108;1207969;19;20020916 14:04;;;38;PELLION PL;WINDRADYNE;2795;967;M;20020729;20020902;196000;A;R;RESIDENCE;;AW;;;8934620;
C;108;1207969;19;20020916 14:04;603//253547;
D;108;1207969;19;20020916 14:04;P;;;;;;
D;108;1207969;19;20020916 14:04;V;;;;;;
D;108;1207969;19;20020916 14:04;V;;;;;;
B;108;1208334;20;20020916 14:04;;;21;PROSPECT ST;SOUTH BATHURST;2795;;;20020719;20020823;133000;A;R;RESIDENCE;;AS;;;8922677;
C;108;1208334;20;20020916 14:04;91//978692;
D;108;1208334;20;20020916 14:04;P;;;;;;
D;108;1208334;20;20020916 14:04;P;;;;;;
D;108;1208334;20;20020916 14:04;V;;;;;;
B;108;1208617;21;20020916 14:04;;;186;RANKIN ST;BATHURST;2795;569.1;M;20020520;20020701;140000;A;R;RESIDENCE;;AC;;;8928339;
C;108;1208617;21;20020916 14:04;B//319615;
D;108;1208617;21;20020916 14:04;P;;;;;;
D;108;1208617;21;20020916 14:04;V;;;;;;
B;108;1208649;22;20020916 14:04;;;272;RANKIN ST;BATHURST;2795;532.1;M;20020731;20020821;142000;A;R;RESIDENCE;;AC;;;8922533;
C;108;1208649;22;20020916 14:04;2//787974;
D;108;1208649;22;20020916 14:04;P;;;;;;
D;108;1208649;22;20020916 14:04;P;;;;;;
D;108;1208649;22;20020916 14:04;P;;;;;;
D;108;1208649;22;20020916 14:04;V;;;;;;
B;108;1208680;23;20020916 14:04;;;33;RICHARDSON ST;WINDRADYNE;2795;710.8;M;20020709;20020821;193000;A;R;RESIDENCE;;AW;AC;;8910494;
C;108;1208680;23;20020916 14:04;13//852497;
D;108;1208680;23;20020916 14:04;P;;;;;;
D;108;1208680;23;20020916 14:04;V;;;;;;
B;108;1208882;24;20020916 14:04;;;17;HENDERSON ST;WEST BATHURST;2795;746.1;M;20020718;20020820;60000;A;R;RESIDENCE;;AG;;;8928758;
C;108;1208882;24;20020916 14:04;81//35690;
D;108;1208882;24;20020916 14:04;P;;;;;;
D;108;1208882;24;20020916 14:04;V;;;;;;
B;108;1209637;25;20020916 14:04;;;;SHEFFIELD PL;KELSO;2795;8730;M;20020718;20020821;90909;I;V;VACANT LAND;;FT;;;8910251;
C;108;1209637;25;20020916 14:04;15//788490;
D;108;1209637;25;20020916 14:04;P;;;;;;
D;108;1209637;25;20020916 14:04;V;;;;;;
B;108;1210329;26;20020916 14:04;;;101;SYDNEY RD;KELSO;2795;766.4;M;20020626;20020731;83000;I;R;RESIDENCE;;FS;AC;;8908705;
C;108;1210329;26;20020916 14:04;14//38507;
D;108;1210329;26;20020916 14:04;P;;;;;;
D;108;1210329;26;20020916 14:04;P;;;;;;
D;108;1210329;26;20020916 14:04;V;;;;;;
B;108;1210463;27;20020916 14:04;;;13;TORONTO ST;KELSO;2795;2529;M;20020717;20020823;258500;I;3;RES/IND/LAND;;FT;;;8917526;
C;108;1210463;27;20020916 14:04;13//250635;
D;108;1210463;27;20020916 14:04;P;;;;;;
D;108;1210463;27;20020916 14:04;P;;;;;;
D;108;1210463;27;20020916 14:04;V;;;;;;
D;108;1210463;27;20020916 14:04;V;;;;;;
B;108;1210540;28;20020916 14:04;;;9;ULLATHORNE CL;WINDRADYNE;2795;918;M;20020709;20020815;191000;A;R;RESIDENCE;;AW;AC;;8905591;
C;108;1210540;28;20020916 14:04;3//852497;
D;108;1210540;28;20020916 14:04;P;;;;;;
D;108;1210540;28;20020916 14:04;P;;;;;;
D;108;1210540;28;20020916 14:04;V;;;;;;
B;108;1210841;29;20020916 14:04;;;4;WALKER ST;WINDRADYNE;2795;968;M;20020717;20020822;194000;A;R;RESIDENCE;;AW;AC;;8908451;
C;108;1210841;29;20020916 14:04;302//251989;
D;108;1210841;29;20020916 14:04;P;;;;;;
D;108;1210841;29;20020916 14:04;P;;;;;;
D;108;1210841;29;20020916 14:04;V;;;;;;
D;108;1210841;29;20020916 14:04;V;;;;;;
B;108;1210861;30;20020916 14:04;;;13;WARK PDE;WINDRADYNE;2795;6659;M;20020627;20020830;399540;B;R;RESIDENCE;;BW;;;8922965;
C;108;1210861;30;20020916 14:04;1//749856;
D;108;1210861;30;20020916 14:04;P;;;;;;
D;108;1210861;30;20020916 14:04;V;;;;;;
B;108;1210949;31;20020916 14:04;;;11;WENTWORTH DR;KELSO;2795;730;M;20020606;20020703;242000;A;R;RESIDENCE;;AK;;;8932108;
C;108;1210949;31;20020916 14:04;63//817075;
D;108;1210949;31;20020916 14:04;P;;;;;;
D;108;1210949;31;20020916 14:04;P;;;;;;
D;108;1210949;31;20020916 14:04;V;;;;;;
D;108;1210949;31;20020916 14:04;V;;;;;;
B;108;2818907;32;20020916 14:04;;;22;HUGHES ST;KELSO;2795;838.2;M;20020715;20020820;197000;A;R;RESIDENCE;;AK;;;8914389;
C;108;2818907;32;20020916 14:04;14//1021244;
D;108;2818907;32;20020916 14:04;P;;;;;;
D;108;2818907;32;20020916 14:04;V;;;;;;
D;108;2818907;32;20020916 14:04;V;;;;;;
B;108;2858455;33;20020916 14:04;;;25;HUGHES ST;KELSO;2795;1236;M;20011212;20020124;51000;A;V;VACANT LAND;;AK;;;8919419;
C;108;2858455;33;20020916 14:04;318//1032669;
D;108;2858455;33;20020916 14:04;P;;;;;;
D;108;2858455;33;20020916 14:04;V;;;;;;
B;108;2858460;34;20020916 14:04;;;43;HUGHES ST;KELSO;2795;811.7;M;20020726;20020830;46000;A;V;VACANT LAND;;AK;;;8931135;
C;108;2858460;34;20020916 14:04;323//1032669;
D;108;2858460;34;20020916 14:04;P;;;;;;
D;108;2858460;34;20020916 14:04;V;;;;;;
B;108;2865004;35;20020916 14:04;;;6;JAMES BARNET DR;KELSO;2795;1179;M;20020619;20020814;56000;A;V;VACANT LAND;;AK;;;8932387;
C;108;2865004;35;20020916 14:04;103//1034943;
D;108;2865004;35;20020916 14:04;P;;;;;;
D;108;2865004;35;20020916 14:04;P;;;;;;
D;108;2865004;35;20020916 14:04;V;;;;;;
B;108;2865021;36;20020916 14:04;;;9;CLIFTON CT;KELSO;2795;1002;M;20020522;20020703;56000;A;V;VACANT LAND;;AK;;;8924659;
C;108;2865021;36;20020916 14:04;120//1034943;
D;108;2865021;36;20020916 14:04;P;;;;;;
D;108;2865021;36;20020916 14:04;P;;;;;;
D;108;2865021;36;20020916 14:04;V;;;;;;
B;108;2896479;37;20020916 14:04;;;22;CYPRESS CRES;KELSO;2795;930.5;M;20011221;20020328;53000;A;3;;;AK;;;8911229;
C;108;2896479;37;20020916 14:04;56//1039069;
D;108;2896479;37;20020916 14:04;P;;;;;;
D;108;2896479;37;20020916 14:04;P;;;;;;
D;108;2896479;37;20020916 14:04;V;;;;;;
B;108;2922324;38;20020916 14:04;;;34;ILUMBA WAY;KELSO;2795;1031;M;20020627;20020807;48000;;V;VACANT LAND;;;;;8925382;
C;108;2922324;38;20020916 14:04;1001//1042834;
D;108;2922324;38;20020916 14:04;P;;;;;;
D;108;2922324;38;20020916 14:04;P;;;;;;
D;108;2922324;38;20020916 14:04;V;;;;;;
B;108;2924984;39;20020916 14:04;;;44;ROXBURGH DR;KELSO;2795;1126;M;20020806;20020821;58000;;V;VACANT LAND;;;;;8910242;
C;108;2924984;39;20020916 14:04;402//1043237;
D;108;2924984;39;20020916 14:04;P;;;;;;
D;108;2924984;39;20020916 14:04;P;;;;;;
D;108;2924984;39;20020916 14:04;V;;;;;;
B;108;2924988;40;20020916 14:04;;;36;ROXBURGH DR;KELSO;2795;1249;M;20020801;20020902;65000;;V;VACANT LAND;;;;;8925989;
C;108;2924988;40;20020916 14:04;406//1043237;
D;108;2924988;40;20020916 14:04;P;;;;;;
D;108;2924988;40;20020916 14:04;P;;;;;;
D;108;2924988;40;20020916 14:04;V;;;;;;
B;108;2924992;41;20020916 14:04;;;25;ROXBURGH DR;KELSO;2795;765.2;M;20020628;20020827;47000;;V;VACANT LAND;;;;;8911820;
C;108;2924992;41;20020916 14:04;410//1043237;
D;108;2924992;41;20020916 14:04;P;;;;;;
D;108;2924992;41;20020916 14:04;P;;;;;;
B;108;2924993;42;20020916 14:04;;;27;ROXBURGH DR;KELSO;2795;746.9;M;20020731;20020819;45000;;3;;;;AV;;8901690;
C;108;2924993;42;20020916 14:04;411//1043237;
D;108;2924993;42;20020916 14:04;P;;;;;;
D;108;2924993;42;20020916 14:04;V;;;;;;
B;108;2924996;43;20020916 14:04;;;48;HUGHES ST;KELSO;2795;1191;M;20020709;20020827;55000;;V;VACANT LAND;;;;;8921269;
C;108;2924996;43;20020916 14:04;414//1043237;
D;108;2924996;43;20020916 14:04;P;;;;;;
Z;216;43;43;128;
