A;RTSALEDATA;216;20250707 01:09;VALNET;
B;216;2269899;8;20250707 01:09;;;8;SYLVANIA AVE;SPRINGWOOD;2777;689.2;M;20250625;20250702;366666;R2;R;RESIDENCE;;SPD;;;AV207533;
C;216;2269899;8;20250707 01:09;5/28933;
D;216;2269899;8;20250707 01:09;P;;;;;;
D;216;2269899;8;20250707 01:09;P;;;;;;
D;216;2269899;8;20250707 01:09;V;;;;;;
D;216;2269899;8;20250707 01:09;V;;;;;;
D;216;2269899;8;20250707 01:09;V;;;;;;
B;216;2251411;9;20250707 01:09;;;29 B;BROOK RD;GLENBROOK;2773;1006;M;20250516;20250627;1275000;C4;R;RESIDENCE;;GBL;;;AV190083;
C;216;2251411;9;20250707 01:09;3/719199;
D;216;2251411;9;20250707 01:09;P;;;;;;
D;216;2251411;9;20250707 01:09;V;;;;;;
B;216;2256789;10;20250707 01:09;;;9;BRADY AVE;KATOOMBA;2780;529.44;M;20250321;20250627;795000;A;R;RESIDENCE;;KS;;;AV191356;
C;216;2256789;10;20250707 01:09;2/350826;
D;216;2256789;10;20250707 01:09;P;;;;;;
D;216;2256789;10;20250707 01:09;V;;;;;;
B;216;2256970;11;20250707 01:09;;;39;CEDAR ST;KATOOMBA;2780;766.42;M;20250523;20250627;1300000;C4;R;RESIDENCE;;KAP;;;AV192877;
C;216;2256970;11;20250707 01:09;31/P2/2060;
D;216;2256970;11;20250707 01:09;P;;;;;;
D;216;2256970;11;20250707 01:09;P;;;;;;
D;216;2256970;11;20250707 01:09;V;;;;;;
B;216;2259612;12;20250707 01:09;;;27;WARIALDA ST;KATOOMBA;2780;826.77;M;20250603;20250702;225000;C4;R;RESIDENCE;;KAP;;;AV207525;
C;216;2259612;12;20250707 01:09;2/7635;
D;216;2259612;12;20250707 01:09;P;;;;;;
D;216;2259612;12;20250707 01:09;P;;;;;;
D;216;2259612;12;20250707 01:09;V;;;;;;
D;216;2259612;12;20250707 01:09;V;;;;;;
B;216;2251914;13;20250707 01:09;;;100;GLENBROOK RD;GLENBROOK;2773;1397;M;20250506;20250630;1200000;C4;R;RESIDENCE;;GBL;;;AV198622;
C;216;2251914;13;20250707 01:09;195/14954;
D;216;2251914;13;20250707 01:09;P;;;;;;
D;216;2251914;13;20250707 01:09;V;;;;;;
D;216;2251914;13;20250707 01:09;V;;;;;;
B;216;2265172;14;20250707 01:09;;;16;EMU PLAINS RD;MOUNT RIVERVIEW;2774;809.4;M;20250520;20250701;1300000;C4;R;RESIDENCE;;MRL;;;AV202762;
C;216;2265172;14;20250707 01:09;12/223692;
D;216;2265172;14;20250707 01:09;P;;;;;;
D;216;2265172;14;20250707 01:09;P;;;;;;
D;216;2265172;14;20250707 01:09;V;;;;;;
D;216;2265172;14;20250707 01:09;V;;;;;;
B;216;2260055;15;20250707 01:09;;;36;HUME RD;LAPSTONE;2773;1145;M;20250612;20250701;312000;C4;R;RESIDENCE;;LAP;;;AV204390;
C;216;2260055;15;20250707 01:09;174/200275 2/505454;
D;216;2260055;15;20250707 01:09;P;;;;;;
D;216;2260055;15;20250707 01:09;P;;;;;;
D;216;2260055;15;20250707 01:09;V;;;;;;
D;216;2260055;15;20250707 01:09;V;;;;;;
B;216;2268114;16;20250707 01:09;;;44;FLOREY CRES;SPRINGWOOD;2777;983.4;M;20250630;20250630;1065000;C4;R;RESIDENCE;;SPL;;;AV195392;
C;216;2268114;16;20250707 01:09;10/578483;
D;216;2268114;16;20250707 01:09;P;;;;;;
D;216;2268114;16;20250707 01:09;P;;;;;;
D;216;2268114;16;20250707 01:09;V;;;;;;
D;216;2268114;16;20250707 01:09;V;;;;;;
D;216;2268114;16;20250707 01:09;V;;;;;;
D;216;2268114;16;20250707 01:09;V;;;;;;
D;216;2268114;16;20250707 01:09;V;;;;;;
D;216;2268114;16;20250707 01:09;V;;;;;;
B;216;2249478;17;20250707 01:09;;;69;KENT ST;BULLABURRA;2784;3353;M;20250428;20250702;1190000;C4;R;RESIDENCE;;BUL;;;AV205873;
C;216;2249478;17;20250707 01:09;1/828016;
D;216;2249478;17;20250707 01:09;P;;;;;;
D;216;2249478;17;20250707 01:09;P;;;;;;
D;216;2249478;17;20250707 01:09;P;;;;;;
D;216;2249478;17;20250707 01:09;V;;;;;;
D;216;2249478;17;20250707 01:09;V;;;;;;
B;216;2244316;18;20250707 01:09;;;232;GOVETTS LEAP RD;BLACKHEATH;2785;815.7;M;20250521;20250702;981000;A;R;RESIDENCE;;BA;;;AV207438;
C;216;2244316;18;20250707 01:09;10/24792;
D;216;2244316;18;20250707 01:09;P;;;;;;
D;216;2244316;18;20250707 01:09;P;;;;;;
D;216;2244316;18;20250707 01:09;V;;;;;;
D;216;2244316;18;20250707 01:09;V;;;;;;
B;216;2263012;19;20250707 01:09;;;21;MORVEN RD;LEURA;2780;796.7;M;20250312;20250702;1510000;C4;R;RESIDENCE;;LSE;;;AV206679;
C;216;2263012;19;20250707 01:09;3/502495;
D;216;2263012;19;20250707 01:09;P;;;;;;
D;216;2263012;19;20250707 01:09;P;;;;;;
D;216;2263012;19;20250707 01:09;V;;;;;;
B;216;2244615;20;20250707 01:09;;;55;HAT HILL RD;BLACKHEATH;2785;1353;M;20250429;20250627;1100000;A;R;RESIDENCE;;BA;;;AV190574;
C;216;2244615;20;20250707 01:09;2/525335;
D;216;2244615;20;20250707 01:09;P;;;;;;
D;216;2244615;20;20250707 01:09;V;;;;;;
D;216;2244615;20;20250707 01:09;V;;;;;;
B;216;2250032;21;20250707 01:09;;;9;GAZANIA ST;FAULCONBRIDGE;2776;701.4;M;20250527;20250701;845000;C4;R;RESIDENCE;;FBE;;;AV201963;
C;216;2250032;21;20250707 01:09;5/250782;
D;216;2250032;21;20250707 01:09;P;;;;;;
D;216;2250032;21;20250707 01:09;P;;;;;;
D;216;2250032;21;20250707 01:09;V;;;;;;
D;216;2250032;21;20250707 01:09;V;;;;;;
B;216;2266083;22;20250707 01:09;;;95;GREAT WESTERN HWY;MOUNT VICTORIA;2786;3478;M;20250512;20250627;812500;R2;R;RESIDENCE;;MVL;;;AV193060;
C;216;2266083;22;20250707 01:09;3/22850;
D;216;2266083;22;20250707 01:09;P;;;;;;
D;216;2266083;22;20250707 01:09;P;;;;;;
D;216;2266083;22;20250707 01:09;V;;;;;;
B;216;2271449;23;20250707 01:09;;;8;THE MALL;WARRIMOO;2774;689.2;M;20250520;20250701;910000;C4;R;RESIDENCE;;WAE;;;AV201776;
C;216;2271449;23;20250707 01:09;21/16974;
D;216;2271449;23;20250707 01:09;P;;;;;;
D;216;2271449;23;20250707 01:09;P;;;;;;
D;216;2271449;23;20250707 01:09;V;;;;;;
B;216;2247673;24;20250707 01:09;;;56;MARAKET AVE;BLAXLAND;2774;703.3;M;20250521;20250702;1360000;C4;R;RESIDENCE;;BXE;;;AV207625;
C;216;2247673;24;20250707 01:09;6/708436;
D;216;2247673;24;20250707 01:09;P;;;;;;
D;216;2247673;24;20250707 01:09;P;;;;;;
D;216;2247673;24;20250707 01:09;V;;;;;;
B;216;2253258;25;20250707 01:09;;;770;HAWKESBURY RD;HAWKESBURY HEIGHTS;2777;22;H;20250529;20250626;2339999;C3;R;RESIDENCE;;XEF;;;AV187874;
C;216;2253258;25;20250707 01:09;59/223239;
D;216;2253258;25;20250707 01:09;P;;;;;;
D;216;2253258;25;20250707 01:09;V;;;;;;
B;216;2271936;26;20250707 01:09;;;302;BLAXLAND RD;WENTWORTH FALLS;2782;1290;M;20250507;20250630;750000;C4;R;RESIDENCE;;WEN;;;AV196914;
C;216;2271936;26;20250707 01:09;6/30134;
D;216;2271936;26;20250707 01:09;P;;;;;;
D;216;2271936;26;20250707 01:09;P;;;;;;
D;216;2271936;26;20250707 01:09;P;;;;;;
D;216;2271936;26;20250707 01:09;V;;;;;;
B;216;2266695;27;20250707 01:09;JALSCENE;;9;GALWEY LANE;MOUNT WILSON;2786;2.087;H;20250514;20250627;827000;RU2;R;RESIDENCE;;UMR;;;AV189679;
C;216;2266695;27;20250707 01:09;1/512414;
D;216;2266695;27;20250707 01:09;P;;;;;;
D;216;2266695;27;20250707 01:09;P;;;;;;
D;216;2266695;27;20250707 01:09;V;;;;;;
B;216;2248255;28;20250707 01:09;;;268;RAILWAY PDE;BLAXLAND;2774;1064;M;20250505;20250630;1540000;C4;R;RESIDENCE;;BXE;;;AV198502;
C;216;2248255;28;20250707 01:09;9/809621;
D;216;2248255;28;20250707 01:09;P;;;;;;
D;216;2248255;28;20250707 01:09;V;;;;;;
D;216;2248255;28;20250707 01:09;V;;;;;;
B;216;2272863;29;20250707 01:09;;;70;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1056;M;20250520;20250701;835000;C4;R;RESIDENCE;;WEN;;;AV202797;
C;216;2272863;29;20250707 01:09;4/650449;
D;216;2272863;29;20250707 01:09;P;;;;;;
D;216;2272863;29;20250707 01:09;P;;;;;;
D;216;2272863;29;20250707 01:09;V;;;;;;
D;216;2272863;29;20250707 01:09;V;;;;;;
B;216;2272880;30;20250707 01:09;;;122;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1189;M;20250429;20250627;1010000;A;R;RESIDENCE;;KW;;;AV191927;
C;216;2272880;30;20250707 01:09;3/653123;
D;216;2272880;30;20250707 01:09;P;;;;;;
D;216;2272880;30;20250707 01:09;V;;;;;;
D;216;2272880;30;20250707 01:09;V;;;;;;
B;216;2275328;31;20250707 01:09;;;10;HALCYON AVE;WINMALEE;2777;816;M;20250521;20250702;1060000;C4;R;RESIDENCE;;WEL;;;AV206425;
C;216;2275328;31;20250707 01:09;3/20760;
D;216;2275328;31;20250707 01:09;P;;;;;;
D;216;2275328;31;20250707 01:09;P;;;;;;
D;216;2275328;31;20250707 01:09;V;;;;;;
B;216;2275839;32;20250707 01:09;;;46;HEATHER GLEN RD;YELLOW ROCK;2777;2004;M;20250521;20250627;1550000;C4;R;RESIDENCE;;WEL;;;AV191912;
C;216;2275839;32;20250707 01:09;2/747713;
D;216;2275839;32;20250707 01:09;P;;;;;;
D;216;2275839;32;20250707 01:09;P;;;;;;
D;216;2275839;32;20250707 01:09;V;;;;;;
D;216;2275839;32;20250707 01:09;V;;;;;;
B;216;2278673;33;20250707 01:09;;;85;MINNI HA HA RD;KATOOMBA;2780;809.4;M;20250516;20250627;340000;C4;R;RESIDENCE;;YOS;;;AV189955;
C;216;2278673;33;20250707 01:09;12/R/5786;
D;216;2278673;33;20250707 01:09;P;;;;;;
D;216;2278673;33;20250707 01:09;V;;;;;;
B;216;2278960;34;20250707 01:09;;;61;SIXTH AVE;KATOOMBA;2780;809.4;M;20250513;20250701;950000;C4;R;RESIDENCE;;YOS;;;AV202645;
C;216;2278960;34;20250707 01:09;6/S/5786;
D;216;2278960;34;20250707 01:09;P;;;;;;
D;216;2278960;34;20250707 01:09;V;;;;;;
B;216;3137203;35;20250707 01:09;;;41;DELL ST;BLACKHEATH;2785;689.2;M;20250516;20250627;710000;C4;R;RESIDENCE;;BLH;;;AV191492;
C;216;3137203;35;20250707 01:09;8/14546;
D;216;3137203;35;20250707 01:09;P;;;;;;
D;216;3137203;35;20250707 01:09;V;;;;;;
D;216;3137203;35;20250707 01:09;V;;;;;;
B;216;3168801;36;20250707 01:09;;;30;WATTLECLIFFE DR;BLAXLAND;2774;674.5;M;20250523;20250701;1315000;R3;R;RESIDENCE;;BXM;;;AV204671;
C;216;3168801;36;20250707 01:09;35/270409;
D;216;3168801;36;20250707 01:09;P;;;;;;
D;216;3168801;36;20250707 01:09;P;;;;;;
D;216;3168801;36;20250707 01:09;V;;;;;;
D;216;3168801;36;20250707 01:09;V;;;;;;
B;216;3260270;37;20250707 01:09;;;26;WARATAH ST;LAWSON;2783;904.2;M;20250522;20250703;850000;R2;R;RESIDENCE;;LAW;;;AV211254;
C;216;3260270;37;20250707 01:09;C/344761;
D;216;3260270;37;20250707 01:09;P;;;;;;
D;216;3260270;37;20250707 01:09;P;;;;;;
D;216;3260270;37;20250707 01:09;V;;;;;;
B;216;3737293;38;20250707 01:09;;;97;GREAT WESTERN HWY;MOUNT VICTORIA;2786;638.6;M;20250520;20250627;300000;R2;R;RESIDENCE;;MVL;;;AV193076;
C;216;3737293;38;20250707 01:09;4/22850;
D;216;3737293;38;20250707 01:09;P;;;;;;
D;216;3737293;38;20250707 01:09;V;;;;;;
B;216;4424108;39;20250707 01:09;;;2 A;DEANE ST;GLENBROOK;2773;695;M;20250404;20250703;2300000;C4;R;RESIDENCE;;GBL;;;AV209518;
C;216;4424108;39;20250707 01:09;3/234692;
D;216;4424108;39;20250707 01:09;P;;;;;;
D;216;4424108;39;20250707 01:09;P;;;;;;
D;216;4424108;39;20250707 01:09;V;;;;;;
B;216;3770542;40;20250707 01:09;;;168;FALLS RD;WENTWORTH FALLS;2782;4051;M;20250516;20250624;4080000;C4;R;RESIDENCE;;WEN;;;AV177923;
C;216;3770542;40;20250707 01:09;31/1187081;
D;216;3770542;40;20250707 01:09;P;;;;;;
D;216;3770542;40;20250707 01:09;V;;;;;;
D;216;3770542;40;20250707 01:09;V;;;;;;
B;216;3772259;41;20250707 01:09;;;168;FALLS RD;WENTWORTH FALLS;2782;1.113;H;20250516;20250624;4080000;C4;R;RESIDENCE;;WEN;;;AV177923;
C;216;3772259;41;20250707 01:09;1/A/3497 9/3497;
D;216;3772259;41;20250707 01:09;P;;;;;;
D;216;3772259;41;20250707 01:09;V;;;;;;
D;216;3772259;41;20250707 01:09;V;;;;;;
Z;217;41;41;133;
