A;090;20030901 12:49;PDANN;
B;090;858239;1;20030901 12:50;;8;6;ADELAIDE ST;WEST RYDE;2114;;;20030706;20030819;295000;;R;RESIDENCE;8;;;0;9905340;
C;090;858239;1;20030901 12:50;8//SP 8650;
D;090;858239;1;20030901 12:50;P;;;;;;
D;090;858239;1;20030901 12:50;P;;;;;;
D;090;858239;1;20030901 12:50;V;;;;;;
B;090;858675;2;20030901 12:50;;;8;AITCHANDAR RD;RYDE;2112;;;20030701;20030805;560000;A;R;RESIDENCE;;EF;;0;9869486;
C;090;858675;2;20030901 12:50;24//35581;
D;090;858675;2;20030901 12:50;P;;;;;;
D;090;858675;2;20030901 12:50;P;;;;;;
D;090;858675;2;20030901 12:50;P;;;;;;
D;090;858675;2;20030901 12:50;P;;;;;;
D;090;858675;2;20030901 12:50;V;;;;;;
D;090;858675;2;20030901 12:50;V;;;;;;
B;090;859193;3;20030901 12:50;;;39;ANZAC AVE;RYDE;2112;733.5;M;20030526;20030818;720000;A;R;RESIDENCE;;EG;;0;9898670;
C;090;859193;3;20030901 12:50;2//586410;
D;090;859193;3;20030901 12:50;P;;;;;;
D;090;859193;3;20030901 12:50;P;;;;;;
D;090;859193;3;20030901 12:50;V;;;;;;
D;090;859193;3;20030901 12:50;V;;;;;;
B;090;860191;4;20030901 12:50;;8;11;BALL AVE;EASTWOOD;2122;;;20030704;20030815;282000;;R;RESIDENCE;8;;;0;9914453;
C;090;860191;4;20030901 12:50;8//SP 1556;
D;090;860191;4;20030901 12:50;P;;;;;;
D;090;860191;4;20030901 12:50;V;;;;;;
D;090;860191;4;20030901 12:50;V;;;;;;
B;090;860502;5;20030901 12:50;;3;6 A;OFF BANK ST;MEADOWBANK;2114;;;20030612;20030724;138000;;R;RESIDENCE;3;;;0;9908483;
C;090;860502;5;20030901 12:50;3//SP 10706;
D;090;860502;5;20030901 12:50;P;;;;;;
D;090;860502;5;20030901 12:50;V;;;;;;
B;090;861196;6;20030901 12:50;;9;24 A;BELMORE ST;RYDE;2112;;;20030610;20030805;292500;;R;RESIDENCE;9;;;0;9881298;
C;090;861196;6;20030901 12:50;9//SP 34293;
D;090;861196;6;20030901 12:50;P;;;;;;
D;090;861196;6;20030901 12:50;V;;;;;;
B;090;861681;7;20030901 12:50;;;15;BETOLA ST;RYDE;2112;283.9;M;20030801;20030813;370000;A;R;RESIDENCE;;EB;;0;9904684;
C;090;861681;7;20030901 12:50;51//841061;
D;090;861681;7;20030901 12:50;P;;;;;;
D;090;861681;7;20030901 12:50;P;;;;;;
D;090;861681;7;20030901 12:50;V;;;;;;
D;090;861681;7;20030901 12:50;V;;;;;;
B;090;861691;8;20030901 12:50;;;31;BETTY HENDRY PDE;NORTH RYDE;2113;531.1;M;20030623;20030705;595000;A;R;RESIDENCE;;EA;;0;9887680;
C;090;861691;8;20030901 12:50;534//28914;
D;090;861691;8;20030901 12:50;P;;;;;;
D;090;861691;8;20030901 12:50;P;;;;;;
D;090;861691;8;20030901 12:50;P;;;;;;
D;090;861691;8;20030901 12:50;P;;;;;;
D;090;861691;8;20030901 12:50;V;;;;;;
D;090;861691;8;20030901 12:50;V;;;;;;
B;090;861974;9;20030901 12:50;;;100;BLAXLAND RD;RYDE;2112;429.3;M;20030501;20030714;1925000;B;R;RESIDENCE;;CM;;0;9896057;
C;090;861974;9;20030901 12:50;1//776548;
D;090;861974;9;20030901 12:50;P;;;;;;
D;090;861974;9;20030901 12:50;V;;;;;;
B;090;862316;10;20030901 12:50;;5;586;BLAXLAND RD;EASTWOOD;2122;;;20030709;20030820;317000;;R;RESIDENCE;5;;;0;9910580;
C;090;862316;10;20030901 12:50;5//SP 20158;
D;090;862316;10;20030901 12:50;P;;;;;;
D;090;862316;10;20030901 12:50;V;;;;;;
B;090;862503;11;20030901 12:50;;;475;BLAXLAND RD;RYDE;2112;935.8;M;20030711;20030711;750000;A;3;COMM/RES;;EM;;0;9884692;
C;090;862503;11;20030901 12:50;1//23290;
D;090;862503;11;20030901 12:50;P;;;;;;
D;090;862503;11;20030901 12:50;V;;;;;;
B;090;862661;12;20030901 12:50;;13;261;BLAXLAND RD;RYDE;2112;;;20030512;20030512;130000;;R;RESIDENCE;13;;;50;9890700;
C;090;862661;12;20030901 12:50;13//SP 1582;
D;090;862661;12;20030901 12:50;P;;;;;;
D;090;862661;12;20030901 12:50;P;;;;;;
D;090;862661;12;20030901 12:50;V;;;;;;
D;090;862661;12;20030901 12:50;V;;;;;;
B;090;862661;13;20030901 12:50;;13;261;BLAXLAND RD;RYDE;2112;;;20030512;20030512;130000;;R;RESIDENCE;33;;;50;9890700;
C;090;862661;13;20030901 12:50;33//SP 1582;
D;090;862661;13;20030901 12:50;P;;;;;;
D;090;862661;13;20030901 12:50;P;;;;;;
D;090;862661;13;20030901 12:50;V;;;;;;
D;090;862661;13;20030901 12:50;V;;;;;;
B;090;863336;14;20030901 12:50;;3;83;BRIDGE RD;RYDE;2112;;;20030808;20030808;485000;;R;RESIDENCE;3;;;0;9879439;
C;090;863336;14;20030901 12:50;3//SP 57731;
D;090;863336;14;20030901 12:50;P;;;;;;
D;090;863336;14;20030901 12:50;V;;;;;;
B;090;863371;15;20030901 12:50;;;124;BRIDGE RD;RYDE;2112;695.6;M;20030519;20030818;670000;A;R;RESIDENCE;;EC;;0;9912737;
C;090;863371;15;20030901 12:50;37//16386;
D;090;863371;15;20030901 12:50;P;;;;;;
D;090;863371;15;20030901 12:50;P;;;;;;
D;090;863371;15;20030901 12:50;V;;;;;;
B;090;863596;16;20030901 12:50;;9;64 A;BRUSH RD;EASTWOOD;2122;;;20030630;20030811;440000;;R;RESIDENCE;9;;;0;9904113;
C;090;863596;16;20030901 12:50;9//SP 32526;
D;090;863596;16;20030901 12:50;P;;;;;;
D;090;863596;16;20030901 12:50;P;;;;;;
D;090;863596;16;20030901 12:50;V;;;;;;
B;090;865779;17;20030901 12:50;;;11;CLARENCE ST;NORTH RYDE;2113;575.4;M;20030622;20030802;550000;A;R;RESIDENCE;;EA;;0;9890570;
C;090;865779;17;20030901 12:50;8//25524;
D;090;865779;17;20030901 12:50;P;;;;;;
D;090;865779;17;20030901 12:50;P;;;;;;
D;090;865779;17;20030901 12:50;V;;;;;;
B;090;869357;18;20030901 12:50;;9;13;DEVLIN ST;RYDE;2112;;;20030619;20030814;226000;;R;RESIDENCE;9;;;0;9893883;
C;090;869357;18;20030901 12:50;9//SP 6017;
D;090;869357;18;20030901 12:50;P;;;;;;
D;090;869357;18;20030901 12:50;V;;;;;;
B;090;870056;19;20030901 12:50;;18;5;DURHAM CL;NORTH RYDE;2113;;;20030710;20030814;360000;;R;RESIDENCE;18;;;0;9898401;
C;090;870056;19;20030901 12:50;18//SP 15920;
D;090;870056;19;20030901 12:50;P;;;;;;
D;090;870056;19;20030901 12:50;P;;;;;;
D;090;870056;19;20030901 12:50;V;;;;;;
B;090;870490;20;20030901 12:50;;;39;EDMONDSON ST;NORTH RYDE;2113;518.5;M;20030706;20030818;727000;A;R;RESIDENCE;;EA;;0;9905844;
C;090;870490;20;20030901 12:50;303//28914;
D;090;870490;20;20030901 12:50;P;;;;;;
D;090;870490;20;20030901 12:50;P;;;;;;
D;090;870490;20;20030901 12:50;V;;;;;;
D;090;870490;20;20030901 12:50;V;;;;;;
B;090;870550;21;20030901 12:50;;4;9;EDWARD ST;RYDE;2112;;;20030620;20030801;315000;;R;RESIDENCE;4;;;0;9917106;
C;090;870550;21;20030901 12:50;4//SP 31959;
D;090;870550;21;20030901 12:50;P;;;;;;
D;090;870550;21;20030901 12:50;P;;;;;;
D;090;870550;21;20030901 12:50;V;;;;;;
B;090;871177;22;20030901 12:50;;;34;EPPING RD;RYDE;2112;512.2;M;20030526;20030707;450000;A;R;RESIDENCE;;EM;;0;9893611;
C;090;871177;22;20030901 12:50;340//28914;
D;090;871177;22;20030901 12:50;P;;;;;;
D;090;871177;22;20030901 12:50;V;;;;;;
D;090;871177;22;20030901 12:50;V;;;;;;
B;090;871513;23;20030901 12:50;;;2;EVAN ST;GLADESVILLE;2111;;;20030523;20030717;675000;A;R;RESIDENCE;;EU;;0;9883201;
C;090;871513;23;20030901 12:50;23//10610;
D;090;871513;23;20030901 12:50;P;;;;;;
D;090;871513;23;20030901 12:50;P;;;;;;
D;090;871513;23;20030901 12:50;V;;;;;;
B;090;872209;24;20030901 12:50;;;8;FIR TREE AVE;WEST RYDE;2114;461.6;M;20030703;20030814;505000;A;R;RESIDENCE;;EP;;0;9894276;
C;090;872209;24;20030901 12:50;8//29582;
D;090;872209;24;20030901 12:50;P;;;;;;
D;090;872209;24;20030901 12:50;P;;;;;;
D;090;872209;24;20030901 12:50;V;;;;;;
D;090;872209;24;20030901 12:50;V;;;;;;
B;090;872738;25;20030901 12:50;;175;1;FONTENOY RD;NORTH RYDE;2113;;;20030707;20030810;480000;;R;RESIDENCE;175;;;0;9903066;
C;090;872738;25;20030901 12:50;175//SP 53855;
D;090;872738;25;20030901 12:50;P;;;;;;
D;090;872738;25;20030901 12:50;P;;;;;;
D;090;872738;25;20030901 12:50;P;;;;;;
D;090;872738;25;20030901 12:50;V;;;;;;
B;090;873108;26;20030901 12:50;;3;44;FORSTER ST;WEST RYDE;2114;;;20030704;20030821;225000;;R;RESIDENCE;3;;;0;9906819;
C;090;873108;26;20030901 12:50;3//SP 38851;
D;090;873108;26;20030901 12:50;P;;;;;;
D;090;873108;26;20030901 12:50;V;;;;;;
B;090;874461;27;20030901 12:50;;;18;GRAHAM AVE;EASTWOOD;2122;;;20030630;20030811;710000;A;R;RESIDENCE;;EC;;0;9898754;
C;090;874461;27;20030901 12:50;140//12696;
D;090;874461;27;20030901 12:50;P;;;;;;
D;090;874461;27;20030901 12:50;P;;;;;;
D;090;874461;27;20030901 12:50;V;;;;;;
D;090;874461;27;20030901 12:50;V;;;;;;
B;090;874711;28;20030901 12:50;;;7;GWENDALE CRES;EASTWOOD;2122;474.3;M;20030405;20030520;550000;A;R;RESIDENCE;;EC;;0;9896905;
C;090;874711;28;20030901 12:50;35//28650;
D;090;874711;28;20030901 12:50;P;;;;;;
D;090;874711;28;20030901 12:50;P;;;;;;
D;090;874711;28;20030901 12:50;V;;;;;;
D;090;874711;28;20030901 12:50;V;;;;;;
B;090;875214;29;20030901 12:50;;;6;HENDERSON ST;DENISTONE EAST;2112;409.9;M;20030704;20030811;685000;A;R;RESIDENCE;;EE;;0;9914699;
C;090;875214;29;20030901 12:50;1//861241;
D;090;875214;29;20030901 12:50;P;;;;;;
D;090;875214;29;20030901 12:50;P;;;;;;
D;090;875214;29;20030901 12:50;V;;;;;;
B;090;877918;30;20030901 12:50;;8;9;LACHLAN AVE;NORTH RYDE;2113;;;20030627;20030812;346000;;R;RESIDENCE;8;;;0;9905668;
C;090;877918;30;20030901 12:50;8//SP 22475;
D;090;877918;30;20030901 12:50;P;;;;;;
D;090;877918;30;20030901 12:50;V;;;;;;
B;090;878026;31;20030901 12:50;;21;12;LACHLAN AVE;EASTWOOD;2122;;;20030618;20030730;335000;;R;RESIDENCE;21;;;0;9909983;
C;090;878026;31;20030901 12:50;21//SP 6509;
D;090;878026;31;20030901 12:50;P;;;;;;
D;090;878026;31;20030901 12:50;P;;;;;;
D;090;878026;31;20030901 12:50;V;;;;;;
B;090;878198;32;20030901 12:50;;;1;LAMBERT ST;WEST RYDE;2114;948.5;M;20030419;20030721;640000;A;R;RESIDENCE;;EP;;0;9884337;
C;090;878198;32;20030901 12:50;28//28855;
D;090;878198;32;20030901 12:50;P;;;;;;
D;090;878198;32;20030901 12:50;V;;;;;;
B;090;879049;33;20030901 12:50;;4;2;LEISURE CL;NORTH RYDE;2113;;;20030709;20030813;316000;;R;RESIDENCE;4;;;0;9903791;
C;090;879049;33;20030901 12:50;4//SP 15283;
D;090;879049;33;20030901 12:50;P;;;;;;
D;090;879049;33;20030901 12:50;V;;;;;;
B;090;879210;34;20030901 12:50;;;9;LILAC PL;EASTWOOD;2122;582.6;M;20030616;20030811;793000;A;R;RESIDENCE;;EC;;0;9880328;
C;090;879210;34;20030901 12:50;9//247108;
D;090;879210;34;20030901 12:50;P;;;;;;
D;090;879210;34;20030901 12:50;P;;;;;;
D;090;879210;34;20030901 12:50;V;;;;;;
B;090;879875;35;20030901 12:50;;;4;LUMSDAINE AVE;EAST RYDE;2113;575.4;M;20030531;20030714;665000;A;R;RESIDENCE;;EV;;0;9895607;
C;090;879875;35;20030901 12:50;417//31253;
D;090;879875;35;20030901 12:50;P;;;;;;
D;090;879875;35;20030901 12:50;P;;;;;;
D;090;879875;35;20030901 12:50;V;;;;;;
B;090;880199;36;20030901 12:50;;;29;MARILYN ST;NORTH RYDE;2113;531.1;M;20030710;20030814;646000;A;R;RESIDENCE;;EA;;0;9890780;
C;090;880199;36;20030901 12:50;20//36586;
D;090;880199;36;20030901 12:50;P;;;;;;
D;090;880199;36;20030901 12:50;P;;;;;;
D;090;880199;36;20030901 12:50;V;;;;;;
B;090;880246;37;20030901 12:50;;5;26;MARLOW AVE;DENISTONE;2114;;;20030630;20030805;380000;;R;RESIDENCE;5;;;0;9876521;
C;090;880246;37;20030901 12:50;5//SP 40158;
D;090;880246;37;20030901 12:50;P;;;;;;
D;090;880246;37;20030901 12:50;P;;;;;;
D;090;880246;37;20030901 12:50;V;;;;;;
B;090;880337;38;20030901 12:50;;;129;MARSDEN RD;ERMINGTON;2115;600.7;M;20030627;20030731;593000;A;R;RESIDENCE;;EP;;0;9908341;
C;090;880337;38;20030901 12:50;12//218486;
D;090;880337;38;20030901 12:50;P;;;;;;
D;090;880337;38;20030901 12:50;P;;;;;;
D;090;880337;38;20030901 12:50;V;;;;;;
B;090;880509;39;20030901 12:50;;;36;MAXIM ST;WEST RYDE;2114;;;20030625;20030807;522000;A;R;RESIDENCE;;ER;;0;9881845;
C;090;880509;39;20030901 12:50;A//175528;
D;090;880509;39;20030901 12:50;P;;;;;;
D;090;880509;39;20030901 12:50;P;;;;;;
D;090;880509;39;20030901 12:50;V;;;;;;
B;090;881074;40;20030901 12:50;;32;26;MEADOW CRES;MEADOWBANK;2114;;;20030630;20030811;215000;;R;RESIDENCE;32;;;0;9870222;
C;090;881074;40;20030901 12:50;32//SP 4008;
D;090;881074;40;20030901 12:50;P;;;;;;
D;090;881074;40;20030901 12:50;P;;;;;;
D;090;881074;40;20030901 12:50;V;;;;;;
B;090;881489;41;20030901 12:50;;17;33;MEADOW CRES;MEADOWBANK;2114;;;20030620;20030801;299000;;R;RESIDENCE;17;;;0;9914161;
C;090;881489;41;20030901 12:50;17//SP 7737;
D;090;881489;41;20030901 12:50;P;;;;;;
D;090;881489;41;20030901 12:50;P;;;;;;
D;090;881489;41;20030901 12:50;V;;;;;;
B;090;881508;42;20030901 12:50;;15;35;MEADOW CRES;MEADOWBANK;2114;;;20030623;20030805;268000;;R;RESIDENCE;15;;;0;9913573;
C;090;881508;42;20030901 12:50;15//SP 4642;
D;090;881508;42;20030901 12:50;P;;;;;;
D;090;881508;42;20030901 12:50;V;;;;;;
D;090;881508;42;20030901 12:50;V;;;;;;
B;090;881508;43;20030901 12:50;;15;35;MEADOW CRES;MEADOWBANK;2114;;;20030623;20030805;268000;;R;RESIDENCE;25;;;0;9913573;
C;090;881508;43;20030901 12:50;25//SP 4642;
D;090;881508;43;20030901 12:50;P;;;;;;
D;090;881508;43;20030901 12:50;V;;;;;;
D;090;881508;43;20030901 12:50;V;;;;;;
B;090;882313;44;20030901 12:50;;7;9;MITCHELL ST;PUTNEY;2112;;;20030717;20030820;648000;;R;RESIDENCE;7;;;0;9915169;
C;090;882313;44;20030901 12:50;7//SP 62577;
D;090;882313;44;20030901 12:50;P;;;;;;
D;090;882313;44;20030901 12:50;V;;;;;;
D;090;882313;44;20030901 12:50;V;;;;;;
B;090;882867;45;20030901 12:50;;;173;MORRISON RD;RYDE;2112;720.8;M;20030703;20030731;830000;A;R;RESIDENCE;;EU;;0;9911970;
C;090;882867;45;20030901 12:50;29//21281;
D;090;882867;45;20030901 12:50;P;;;;;;
D;090;882867;45;20030901 12:50;V;;;;;;
D;090;882867;45;20030901 12:50;V;;;;;;
B;090;883561;46;20030901 12:50;;;9;NICOLL AVE;RYDE;2112;;;20030628;20030825;645000;A;R;RESIDENCE;;EH;;0;9915630;
C;090;883561;46;20030901 12:50;47//7576;
D;090;883561;46;20030901 12:50;P;;;;;;
D;090;883561;46;20030901 12:50;P;;;;;;
D;090;883561;46;20030901 12:50;V;;;;;;
D;090;883561;46;20030901 12:50;V;;;;;;
B;090;883595;47;20030901 12:50;;18;6;NILE CL;MARSFIELD;2122;;;20030623;20030805;410000;;R;RESIDENCE;6;;;0;9897111;
C;090;883595;47;20030901 12:50;6//SP 64102;
D;090;883595;47;20030901 12:50;P;;;;;;
D;090;883595;47;20030901 12:50;P;;;;;;
D;090;883595;47;20030901 12:50;V;;;;;;
D;090;883595;47;20030901 12:50;V;;;;;;
