A;RTSALEDATA;608;20250324 01:08;VALNET;
B;608;1205294;6;20250324 01:08;;;21;JAGOE DR;KELSO;2795;950;M;20250203;20250314;730000;R1;R;RESIDENCE;;AAK;;0;AU893600;
C;608;1205294;6;20250324 01:08;25/829974;
D;608;1205294;6;20250324 01:08;P;;;;;;
D;608;1205294;6;20250324 01:08;V;;;;;;
D;608;1205294;6;20250324 01:08;V;;;;;;
B;608;1210657;7;20250324 01:08;;;14;VENESS ST;WEST BATHURST;2795;689.2;M;20250207;20250314;545000;R1;R;RESIDENCE;;AAG;;0;AU892942;
C;608;1210657;7;20250324 01:08;46/35131;
D;608;1210657;7;20250324 01:08;P;;;;;;
D;608;1210657;7;20250324 01:08;P;;;;;;
D;608;1210657;7;20250324 01:08;V;;;;;;
B;608;1205510;8;20250324 01:08;;;245;KEPPEL ST;BATHURST;2795;815.7;M;20250131;20250314;575000;R1;R;RESIDENCE;;AAH;;0;AU894634;
C;608;1205510;8;20250324 01:08;1/37306;
D;608;1205510;8;20250324 01:08;P;;;;;;
D;608;1205510;8;20250324 01:08;V;;;;;;
B;608;1208358;9;20250324 01:08;;;32;PROSPECT ST;SOUTH BATHURST;2795;1400;M;20250207;20250314;840000;R1;R;RESIDENCE;;AAS;;0;AU895119;
C;608;1208358;9;20250324 01:08;6/826857;
D;608;1208358;9;20250324 01:08;P;;;;;;
D;608;1208358;9;20250324 01:08;V;;;;;;
D;608;1208358;9;20250324 01:08;V;;;;;;
B;608;1210985;10;20250324 01:08;;;8;WEST ST;WEST BATHURST;2795;1133;M;20250206;20250314;640000;R1;R;RESIDENCE;;AAE;;0;AU892932;
C;608;1210985;10;20250324 01:08;23/23531;
D;608;1210985;10;20250324 01:08;P;;;;;;
D;608;1210985;10;20250324 01:08;P;;;;;;
D;608;1210985;10;20250324 01:08;V;;;;;;
B;608;1205939;11;20250324 01:08;HERITAGE COURT;3;84;LAMBERT ST;BATHURST;2795;;;20250226;20250317;509000;;R;RESIDENCE;3;;;0;AU897221;
C;608;1205939;11;20250324 01:08;3/SP36132;
D;608;1205939;11;20250324 01:08;P;;;;;;
D;608;1205939;11;20250324 01:08;V;;;;;;
D;608;1205939;11;20250324 01:08;V;;;;;;
B;608;1209019;12;20250324 01:08;;;20;ROSE ST;SOUTH BATHURST;2795;696;M;20250218;20250318;600000;R2;R;RESIDENCE;;ALD;;0;AU899917;
C;608;1209019;12;20250324 01:08;155/978692;
D;608;1209019;12;20250324 01:08;P;;;;;;
D;608;1209019;12;20250324 01:08;V;;;;;;
B;608;1206737;13;20250324 01:08;;;12;MCKIBBIN PL;WINDRADYNE;2795;754.1;M;20250207;20250314;495000;R1;R;RESIDENCE;;AAA;;0;AU892991;
C;608;1206737;13;20250324 01:08;142/249576;
D;608;1206737;13;20250324 01:08;P;;;;;;
D;608;1206737;13;20250324 01:08;P;;;;;;
D;608;1206737;13;20250324 01:08;V;;;;;;
D;608;1206737;13;20250324 01:08;V;;;;;;
B;608;1208771;14;20250324 01:08;;3;90;ROCKET ST;BATHURST;2795;121;M;20250203;20250317;387000;;R;RESIDENCE;3;;;0;AU896727;
C;608;1208771;14;20250324 01:08;3/SP68334;
D;608;1208771;14;20250324 01:08;P;;;;;;
D;608;1208771;14;20250324 01:08;V;;;;;;
B;608;3149703;15;20250324 01:08;;;73 B;BANT ST;SOUTH BATHURST;2795;329.8;M;20250206;20250314;651000;R1;R;RESIDENCE;;AAS;;0;AU893578;
C;608;3149703;15;20250324 01:08;1131/1078015;
D;608;3149703;15;20250324 01:08;P;;;;;;
D;608;3149703;15;20250324 01:08;V;;;;;;
B;608;3520282;16;20250324 01:08;;;15;MCGIRR ST;LLANARTH;2795;912;M;20250212;20250319;865000;R1;R;RESIDENCE;;AAW;;0;AU904593;
C;608;3520282;16;20250324 01:08;403/1150519;
D;608;3520282;16;20250324 01:08;P;;;;;;
D;608;3520282;16;20250324 01:08;P;;;;;;
D;608;3520282;16;20250324 01:08;V;;;;;;
B;608;4102329;17;20250324 01:08;;;4;FRASER DR;EGLINTON;2795;515.9;M;20250130;20250313;690000;R1;R;RESIDENCE;;AAT;;0;AU889583;
C;608;4102329;17;20250324 01:08;321/1240668;
D;608;4102329;17;20250324 01:08;P;;;;;;
D;608;4102329;17;20250324 01:08;P;;;;;;
D;608;4102329;17;20250324 01:08;V;;;;;;
B;608;4595438;18;20250324 01:08;;;2;DARVALL DR;KELSO;2795;507;M;20250214;20250314;737000;R1;R;RESIDENCE;;AAK;;0;AU892735;
C;608;4595438;18;20250324 01:08;40/1313496;
D;608;4595438;18;20250324 01:08;P;;;;;;
D;608;4595438;18;20250324 01:08;P;;;;;;
D;608;4595438;18;20250324 01:08;V;;;;;;
D;608;4595438;18;20250324 01:08;V;;;;;;
B;608;3749770;19;20250324 01:08;;;7;WELLINGTON ST;EGLINTON;2795;999.6;M;20250214;20250314;745000;R1;R;RESIDENCE;;AAT;;0;AU893572;
C;608;3749770;19;20250324 01:08;1142/1192673;
D;608;3749770;19;20250324 01:08;P;;;;;;
D;608;3749770;19;20250324 01:08;P;;;;;;
D;608;3749770;19;20250324 01:08;V;;;;;;
D;608;3749770;19;20250324 01:08;V;;;;;;
B;608;3959415;20;20250324 01:08;;7;51;STEWART ST;BATHURST;2795;239;M;20250214;20250314;620000;;R;RESIDENCE;7;;;0;AU892088;
C;608;3959415;20;20250324 01:08;7/SP94089;
D;608;3959415;20;20250324 01:08;P;;;;;;
D;608;3959415;20;20250324 01:08;V;;;;;;
B;608;4294489;21;20250324 01:08;;;16;SUNBRIGHT RD;KELSO;2795;749.9;M;20250212;20250318;770000;R1;R;RESIDENCE;;AAK;;0;AU900649;
C;608;4294489;21;20250324 01:08;147/1263887;
D;608;4294489;21;20250324 01:08;P;;;;;;
D;608;4294489;21;20250324 01:08;P;;;;;;
D;608;4294489;21;20250324 01:08;V;;;;;;
B;608;4285943;22;20250324 01:08;;;32;MEAGHER ST;LLANARTH;2795;705;M;20240613;20250313;1200000;R1;R;RESIDENCE;;AAW;;0;AU888129;
C;608;4285943;22;20250324 01:08;210/1263050;
D;608;4285943;22;20250324 01:08;P;;;;;;
D;608;4285943;22;20250324 01:08;V;;;;;;
Z;109;22;22;63;
