A;040;20030716 11:36;PDANN;
B;040;467793;1;20030716 11:36;;;;PH ARALUEN;ARALUEN;2622;2023;M;20030521;20030618;138000;Z;R;RESIDENCE;;VA;;0;9725795;
C;040;467793;1;20030716 11:36;171//755901;
D;040;467793;1;20030716 11:36;P;;;;;;
D;040;467793;1;20030716 11:36;V;;;;;;
D;040;467793;1;20030716 11:36;V;;;;;;
B;040;467859;2;20030716 11:36;;;;PH ARALUEN V ARALUEN;ARALUEN;2622;2428;M;20030519;20030623;17500;R;V;VACANT LAND;;HA;;0;9755627;
C;040;467859;2;20030716 11:36;381//755901;
D;040;467859;2;20030716 11:36;P;;;;;;
D;040;467859;2;20030716 11:36;P;;;;;;
D;040;467859;2;20030716 11:36;V;;;;;;
B;040;467979;3;20030716 11:36;;;;PH BENDOURA;MAJORS CREEK;2622;40.57;H;20030320;20030412;70000;R;3;FARM;;RN;;0;9726674;
C;040;467979;3;20030716 11:36;1//839270 Enclosure Permit 160150;
D;040;467979;3;20030716 11:36;P;;;;;;
D;040;467979;3;20030716 11:36;P;;;;;;
D;040;467979;3;20030716 11:36;V;;;;;;
B;040;467989;4;20030716 11:36;;;;PH BENDOURA;MAJORS CREEK;2622;8.39;H;20030507;20030620;55000;R;V;VACANT LAND;;RZ;;0;9731873;
C;040;467989;4;20030716 11:36;11//837840;
D;040;467989;4;20030716 11:36;P;;;;;;
D;040;467989;4;20030716 11:36;P;;;;;;
D;040;467989;4;20030716 11:36;V;;;;;;
B;040;468035;5;20030716 11:36;;;;PH BETTOWYND;ARALUEN;2622;76.89;H;20030416;20030514;85000;R;3;FARM/RURAL;;SF;;0;9752517;
C;040;468035;5;20030716 11:36;1//733538;
D;040;468035;5;20030716 11:36;P;;;;;;
D;040;468035;5;20030716 11:36;P;;;;;;
D;040;468035;5;20030716 11:36;V;;;;;;
D;040;468035;5;20030716 11:36;V;;;;;;
B;040;468169;6;20030716 11:36;;;;PH BOYLE;JEMBAICUMBENE;2622;4274;M;20030528;20030707;95000;R;V;VACANT LAND;;HD;;0;9775294;
C;040;468169;6;20030716 11:36;482//755911;
D;040;468169;6;20030716 11:36;P;;;;;;
D;040;468169;6;20030716 11:36;P;;;;;;
D;040;468169;6;20030716 11:36;V;;;;;;
B;040;468267;7;20030716 11:36;;;;PH BRAIDWOOD;BRAIDWOOD;2622;3.234;H;20030325;20030630;335000;R;R;RESIDENCE;;HD;;0;9753759;
C;040;468267;7;20030716 11:36;1//839479;
D;040;468267;7;20030716 11:36;P;;;;;;
D;040;468267;7;20030716 11:36;V;;;;;;
D;040;468267;7;20030716 11:36;V;;;;;;
B;040;468609;8;20030716 11:36;;;10;MONKITTEE ST;BRAIDWOOD;2622;5860;M;20030528;20030613;32000;Z;V;VACANT LAND;;VF;;0;9741814;
C;040;468609;8;20030716 11:36;2, 3, 4, 5//264513;
D;040;468609;8;20030716 11:36;P;;;;;;
D;040;468609;8;20030716 11:36;P;;;;;;
D;040;468609;8;20030716 11:36;P;;;;;;
D;040;468609;8;20030716 11:36;P;;;;;;
D;040;468609;8;20030716 11:36;V;;;;;;
B;040;468633;9;20030716 11:36;;;1;ROYDS LANE;BRAIDWOOD;2622;229;M;20030526;20030623;185000;Z;R;RESIDENCE;;VB;;0;9783115;
C;040;468633;9;20030716 11:36;1//866441;
D;040;468633;9;20030716 11:36;P;;;;;;
D;040;468633;9;20030716 11:36;V;;;;;;
D;040;468633;9;20030716 11:36;V;;;;;;
B;040;468714;10;20030716 11:36;;;13;WALLACE ST;BRAIDWOOD;2622;3293;M;20030523;20030626;145000;Z;V;VACANT LAND;;VD;;0;9742734;
C;040;468714;10;20030716 11:36;11//605235 12/13/758152;
D;040;468714;10;20030716 11:36;P;;;;;;
D;040;468714;10;20030716 11:36;P;;;;;;
D;040;468714;10;20030716 11:36;P;;;;;;
D;040;468714;10;20030716 11:36;P;;;;;;
D;040;468714;10;20030716 11:36;V;;;;;;
B;040;469551;11;20030716 11:36;;;;FARRINGDON RD;BRAIDWOOD;2622;41.97;H;20030506;20030605;155000;R;V;VACANT LAND;;RA;;0;9766217;
C;040;469551;11;20030716 11:36;3//812696;
D;040;469551;11;20030716 11:36;P;;;;;;
D;040;469551;11;20030716 11:36;P;;;;;;
D;040;469551;11;20030716 11:36;V;;;;;;
D;040;469551;11;20030716 11:36;V;;;;;;
B;040;469569;12;20030716 11:36;;;;PH JINGLEMONEY;BRAIDWOOD;2622;40.75;H;20030513;20030623;140000;R;R;RESIDENCE;;RA;;0;9759000;
C;040;469569;12;20030716 11:36;4//262805;
D;040;469569;12;20030716 11:36;P;;;;;;
D;040;469569;12;20030716 11:36;P;;;;;;
D;040;469569;12;20030716 11:36;V;;;;;;
D;040;469569;12;20030716 11:36;V;;;;;;
B;040;469576;13;20030716 11:36;;;;FARRINGDON RD;BRAIDWOOD;2622;60.41;H;20030508;20030610;320000;R;3;FARM;;SB;;0;9710676;
C;040;469576;13;20030716 11:36;PT 137//754887;
D;040;469576;13;20030716 11:36;P;;;;;;
D;040;469576;13;20030716 11:36;P;;;;;;
D;040;469576;13;20030716 11:36;V;;;;;;
D;040;469576;13;20030716 11:36;V;;;;;;
B;040;2913681;14;20030716 11:36;;;;PH MERIGAN;BRAIDWOOD;2622;10.61;H;20030430;20030527;90000;R;V;VACANT LAND;;NB;;0;9698604;
C;040;2913681;14;20030716 11:36;3//856733 . Licence 346249 Enclosure Permit 21557;
D;040;2913681;14;20030716 11:36;P;;;;;;
D;040;2913681;14;20030716 11:36;V;;;;;;
Z;79;14;14;49;
