A;221;20031103 14:31;PDANN;
D;221;2435689;20;20031103 14:32;V;;;;;;
B;221;2435866;21;20031103 14:32;;;53;BURNETT ST;MERRYLANDS;2160;1233;M;20010726;20020110;360000;A;R;RESIDENCE;;AR;;0;8287603;
C;221;2435866;21;20031103 14:32;3//512964;
D;221;2435866;21;20031103 14:32;P;;;;;;
D;221;2435866;21;20031103 14:32;P;;;;;;
D;221;2435866;21;20031103 14:32;P;;;;;;
D;221;2435866;21;20031103 14:32;V;;;;;;
D;221;2435866;21;20031103 14:32;V;;;;;;
B;221;2435866;22;20031103 14:32;;;53;BURNETT ST;MERRYLANDS;2160;1233;M;20020110;20020110;25200;A;R;RESIDENCE;;AR;;0;8287604;
C;221;2435866;22;20031103 14:32;3//512964;
D;221;2435866;22;20031103 14:32;P;;;;;;
D;221;2435866;22;20031103 14:32;P;;;;;;
D;221;2435866;22;20031103 14:32;V;;;;;;
D;221;2435866;22;20031103 14:32;V;;;;;;
B;221;2436157;23;20031103 14:32;;9;16;CALLIOPE ST;GUILDFORD;2161;;;20030903;20031015;183000;;R;RESIDENCE;9;;;0;AA78993;
C;221;2436157;23;20031103 14:32;9//SP 33553;
D;221;2436157;23;20031103 14:32;P;;;;;;
D;221;2436157;23;20031103 14:32;V;;;;;;
B;221;2436336;24;20031103 14:32;;;23;CAMERON CT;MERRYLANDS;2160;550.1;M;20030726;20030811;470000;A;R;RESIDENCE;;AK;;0;9890321;
C;221;2436336;24;20031103 14:32;41//262637;
D;221;2436336;24;20031103 14:32;P;;;;;;
D;221;2436336;24;20031103 14:32;P;;;;;;
D;221;2436336;24;20031103 14:32;V;;;;;;
D;221;2436336;24;20031103 14:32;V;;;;;;
B;221;2436371;25;20031103 14:32;;;41;CAMILLO ST;PENDLE HILL;2145;986.4;M;20030702;20030829;483000;A;R;RESIDENCE;;AW;;0;9990085;
C;221;2436371;25;20031103 14:32;15//30624;
D;221;2436371;25;20031103 14:32;P;;;;;;
D;221;2436371;25;20031103 14:32;P;;;;;;
D;221;2436371;25;20031103 14:32;P;;;;;;
D;221;2436371;25;20031103 14:32;P;;;;;;
D;221;2436371;25;20031103 14:32;V;;;;;;
B;221;2436457;26;20031103 14:32;;;106;CANAL RD;WENTWORTHVILLE;2145;562.8;M;20030522;20030703;361000;A;R;RESIDENCE;;AK;;0;9802498;
C;221;2436457;26;20031103 14:32;25//229397;
D;221;2436457;26;20031103 14:32;P;;;;;;
D;221;2436457;26;20031103 14:32;V;;;;;;
D;221;2436457;26;20031103 14:32;V;;;;;;
B;221;2436869;27;20031103 14:32;;;1;CASINO RD;GREYSTANES;2145;562.8;M;20030902;20031014;382500;A;R;RESIDENCE;;AC;;0;AA83630;
C;221;2436869;27;20031103 14:32;6//241660;
D;221;2436869;27;20031103 14:32;P;;;;;;
D;221;2436869;27;20031103 14:32;V;;;;;;
D;221;2436869;27;20031103 14:32;V;;;;;;
B;221;2436878;28;20031103 14:32;;;18;CASINO RD;GREYSTANES;2145;556.4;M;20030222;20030423;415000;A;R;RESIDENCE;;AC;;0;9588293;
C;221;2436878;28;20031103 14:32;33//240217;
D;221;2436878;28;20031103 14:32;P;;;;;;
D;221;2436878;28;20031103 14:32;V;;;;;;
B;221;2436889;29;20031103 14:32;;;44;CASINO RD;WENTWORTHVILLE;2145;565;M;20010911;20011023;288000;A;R;RESIDENCE;;AC;;0;8120951;
C;221;2436889;29;20031103 14:32;29//259916;
D;221;2436889;29;20031103 14:32;P;;;;;;
D;221;2436889;29;20031103 14:32;P;;;;;;
D;221;2436889;29;20031103 14:32;V;;;;;;
B;221;2436921;30;20031103 14:32;;;7;CECIL ST;MERRYLANDS;2160;;;20010224;20010412;272500;A;R;RESIDENCE;;AR;;0;7566125;
C;221;2436921;30;20031103 14:32;1//13232;
D;221;2436921;30;20031103 14:32;P;;;;;;
D;221;2436921;30;20031103 14:32;V;;;;;;
B;221;2436932;31;20031103 14:32;;;45;CECIL ST;GUILDFORD;2161;720.8;M;20030402;20030704;406000;A;R;RESIDENCE;;AR;;0;9788069;
C;221;2436932;31;20031103 14:32;Y//394439;
D;221;2436932;31;20031103 14:32;P;;;;;;
D;221;2436932;31;20031103 14:32;P;;;;;;
D;221;2436932;31;20031103 14:32;V;;;;;;
B;221;2437022;32;20031103 14:32;;;136 A;CENTENARY RD;WENTWORTHVILLE;2145;660.1;M;20030513;20030627;360000;A;R;RESIDENCE;;AG;;0;9755204;
C;221;2437022;32;20031103 14:32;645B//418996;
D;221;2437022;32;20031103 14:32;P;;;;;;
D;221;2437022;32;20031103 14:32;V;;;;;;
B;221;2437213;33;20031103 14:32;;2;97;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20030903;20031024;379500;;R;RESIDENCE;2;;;0;AA96796;
C;221;2437213;33;20031103 14:32;2//SP 60109;
D;221;2437213;33;20031103 14:32;P;;;;;;
D;221;2437213;33;20031103 14:32;P;;;;;;
D;221;2437213;33;20031103 14:32;V;;;;;;
B;221;2437246;34;20031103 14:32;;2;69;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20030803;20030922;335000;;R;RESIDENCE;2;;;0;AA65167;
C;221;2437246;34;20031103 14:32;2//SP 56996;
D;221;2437246;34;20031103 14:32;P;;;;;;
D;221;2437246;34;20031103 14:32;V;;;;;;
D;221;2437246;34;20031103 14:32;V;;;;;;
B;221;2437592;35;20031103 14:32;;;120;CHETWYND RD;MERRYLANDS;2160;471.6;M;20020904;20021021;300000;A;R;RESIDENCE;;AR;;0;9094637;
C;221;2437592;35;20031103 14:32;1//576185;
D;221;2437592;35;20031103 14:32;P;;;;;;
D;221;2437592;35;20031103 14:32;P;;;;;;
D;221;2437592;35;20031103 14:32;V;;;;;;
B;221;2438116;36;20031103 14:32;;;5;CONIFER CT;GREYSTANES;2145;603.4;M;20010629;20010815;480000;A;R;RESIDENCE;;AK;;0;8495295;
C;221;2438116;36;20031103 14:32;35//253048;
D;221;2438116;36;20031103 14:32;P;;;;;;
D;221;2438116;36;20031103 14:32;P;;;;;;
D;221;2438116;36;20031103 14:32;V;;;;;;
D;221;2438116;36;20031103 14:32;V;;;;;;
D;221;2438116;36;20031103 14:32;V;;;;;;
B;221;2438133;37;20031103 14:32;;;5;COOLIBAH ST;MERRYLANDS;2160;552;M;20010119;20010316;430000;A;R;RESIDENCE;;AK;;0;7568224;
C;221;2438133;37;20031103 14:32;15//806113;
D;221;2438133;37;20031103 14:32;P;;;;;;
D;221;2438133;37;20031103 14:32;P;;;;;;
B;221;2438145;38;20031103 14:32;;;11;COOMA RD;GREYSTANES;2145;562.8;M;20030712;20030822;355000;A;R;RESIDENCE;;AC;;0;9927961;
C;221;2438145;38;20031103 14:32;8//240217;
D;221;2438145;38;20031103 14:32;P;;;;;;
D;221;2438145;38;20031103 14:32;P;;;;;;
D;221;2438145;38;20031103 14:32;V;;;;;;
B;221;2438317;39;20031103 14:32;;;53;CRADDOCK ST;WENTWORTHVILLE;2145;613.4;M;20030813;20031010;434000;A;R;RESIDENCE;;AW;;0;AA76544;
C;221;2438317;39;20031103 14:32;22//27425;
D;221;2438317;39;20031103 14:32;P;;;;;;
D;221;2438317;39;20031103 14:32;P;;;;;;
D;221;2438317;39;20031103 14:32;V;;;;;;
D;221;2438317;39;20031103 14:32;V;;;;;;
B;221;2438409;40;20031103 14:32;;;96;CRIMEA ST;PARRAMATTA;2150;903.6;M;20030708;20031001;442800;A;R;RESIDENCE;;AR;;0;AA80588;
C;221;2438409;40;20031103 14:32;C//305447;
D;221;2438409;40;20031103 14:32;P;;;;;;
D;221;2438409;40;20031103 14:32;V;;;;;;
D;221;2438409;40;20031103 14:32;V;;;;;;
B;221;2438447;41;20031103 14:32;;;16;CROFT AVE;MERRYLANDS;2160;559.4;M;20030410;20030519;436000;A;R;RESIDENCE;;AG;;0;9626761;
C;221;2438447;41;20031103 14:32;6//221722;
D;221;2438447;41;20031103 14:32;P;;;;;;
D;221;2438447;41;20031103 14:32;V;;;;;;
D;221;2438447;41;20031103 14:32;V;;;;;;
B;221;2438666;42;20031103 14:32;;;6;CULLIS PL;WOODPARK;2164;708.2;M;20010915;20011029;270000;A;R;RESIDENCE;;AL;;0;8073048;
C;221;2438666;42;20031103 14:32;24//213674;
D;221;2438666;42;20031103 14:32;P;;;;;;
D;221;2438666;42;20031103 14:32;P;;;;;;
D;221;2438666;42;20031103 14:32;V;;;;;;
B;221;2438729;43;20031103 14:32;;;167;CUMBERLAND RD;GREYSTANES;2145;2283;M;20010407;20011012;950000;A;R;RESIDENCE;;AG;;0;8176565;
C;221;2438729;43;20031103 14:32;1//548995;
D;221;2438729;43;20031103 14:32;P;;;;;;
B;221;2438917;44;20031103 14:32;;;22;DAFFODIL ST;GREYSTANES;2145;556.4;M;20030704;20030821;410000;A;R;RESIDENCE;;AC;;0;9954218;
C;221;2438917;44;20031103 14:32;39//233207;
D;221;2438917;44;20031103 14:32;P;;;;;;
D;221;2438917;44;20031103 14:32;V;;;;;;
D;221;2438917;44;20031103 14:32;V;;;;;;
B;221;2438953;45;20031103 14:32;;;69;DAHLIA ST;GREYSTANES;2145;556.4;M;20030815;20030926;385000;A;R;RESIDENCE;;AC;;0;AA97418;
C;221;2438953;45;20031103 14:32;172//234436;
D;221;2438953;45;20031103 14:32;P;;;;;;
D;221;2438953;45;20031103 14:32;V;;;;;;
B;221;2438968;46;20031103 14:32;;;78;DAHLIA ST;GREYSTANES;2145;638.6;M;20021013;20021111;340000;A;R;RESIDENCE;;AC;;0;9122012;
C;221;2438968;46;20031103 14:32;13//239893;
D;221;2438968;46;20031103 14:32;P;;;;;;
D;221;2438968;46;20031103 14:32;P;;;;;;
D;221;2438968;46;20031103 14:32;V;;;;;;
B;221;2439375;47;20031103 14:32;;;160;DARLING ST;GREYSTANES;2145;556.4;M;20030806;20031007;405500;A;R;RESIDENCE;;AC;;0;AA85764;
C;221;2439375;47;20031103 14:32;48//226094;
D;221;2439375;47;20031103 14:32;P;;;;;;
D;221;2439375;47;20031103 14:32;P;;;;;;
D;221;2439375;47;20031103 14:32;V;;;;;;
B;221;2439419;48;20031103 14:32;;;21;DARMENIA AVE;GREYSTANES;2145;585.1;M;20020921;20021104;489000;A;R;RESIDENCE;;AK;;0;9130185;
C;221;2439419;48;20031103 14:32;14//261842;
D;221;2439419;48;20031103 14:32;P;;;;;;
D;221;2439419;48;20031103 14:32;P;;;;;;
D;221;2439419;48;20031103 14:32;V;;;;;;
D;221;2439419;48;20031103 14:32;V;;;;;;
B;221;2439753;49;20031103 14:32;;;7;DENMARK ST;MERRYLANDS;2160;689.2;M;20011213;20011213;320000;A;R;RESIDENCE;;AR;;0;8209816;
C;221;2439753;49;20031103 14:32;4//169244;
D;221;2439753;49;20031103 14:32;P;;;;;;
D;221;2439753;49;20031103 14:32;P;;;;;;
D;221;2439753;49;20031103 14:32;V;;;;;;
D;221;2439753;49;20031103 14:32;V;;;;;;
B;221;2439870;50;20031103 14:32;;;91;DENNISTOUN AVE;GUILDFORD;2161;638.6;M;20030806;20030929;341000;A;R;RESIDENCE;;AL;;0;AA78881;
C;221;2439870;50;20031103 14:32;49//39199;
D;221;2439870;50;20031103 14:32;P;;;;;;
D;221;2439870;50;20031103 14:32;P;;;;;;
D;221;2439870;50;20031103 14:32;V;;;;;;
B;221;2440222;51;20031103 14:32;;;191;DUNMORE ST;WENTWORTHVILLE;2145;1012;M;20030715;20031010;660000;A;R;RESIDENCE;;AW;;0;AA74628;
C;221;2440222;51;20031103 14:32;26/13/963;
D;221;2440222;51;20031103 14:32;P;;;;;;
D;221;2440222;51;20031103 14:32;V;;;;;;
B;221;2440279;52;20031103 14:32;;13;221;DUNMORE ST;PENDLE HILL;2145;;;20030822;20031003;280000;;R;RESIDENCE;13;;;0;AA99503;
C;221;2440279;52;20031103 14:32;13//SP 52814;
D;221;2440279;52;20031103 14:32;P;;;;;;
D;221;2440279;52;20031103 14:32;V;;;;;;
B;221;2441010;53;20031103 14:32;;;18;ERIC AVE;MERRYLANDS;2160;562.8;M;20030331;20030707;410000;A;R;RESIDENCE;;AR;;0;9772745;
C;221;2441010;53;20031103 14:32;25//31063;
D;221;2441010;53;20031103 14:32;P;;;;;;
D;221;2441010;53;20031103 14:32;P;;;;;;
D;221;2441010;53;20031103 14:32;V;;;;;;
D;221;2441010;53;20031103 14:32;V;;;;;;
B;221;2441124;54;20031103 14:32;;;;ESTHER ST HOUSE NO: LOT 146;WENTWORTHVILLE;2145;552.8;M;20020211;20020222;300000;A;R;RESIDENCE;;AC;;0;8409983;
C;221;2441124;54;20031103 14:32;146//245002;
D;221;2441124;54;20031103 14:32;P;;;;;;
D;221;2441124;54;20031103 14:32;V;;;;;;
D;221;2441124;54;20031103 14:32;V;;;;;;
B;221;2441606;55;20031103 14:32;;;55;FOWLER RD;MERRYLANDS;2160;;;20030815;20031007;475000;A;R;RESIDENCE;;AR;;0;AA77881;
C;221;2441606;55;20031103 14:32;1, 2/4/2733;
D;221;2441606;55;20031103 14:32;P;;;;;;
D;221;2441606;55;20031103 14:32;V;;;;;;
B;221;2441650;56;20031103 14:32;;;161;FOWLER RD;GUILDFORD;2161;556.4;M;20030823;20031009;355000;A;R;RESIDENCE;;AR;;0;AA91888;
C;221;2441650;56;20031103 14:32;2//510695;
D;221;2441650;56;20031103 14:32;P;;;;;;
D;221;2441650;56;20031103 14:32;P;;;;;;
D;221;2441650;56;20031103 14:32;V;;;;;;
D;221;2441650;56;20031103 14:32;V;;;;;;
B;221;2441876;57;20031103 14:32;;;56;FRANCES RD;WENTWORTHVILLE;2145;;;20030818;20030930;630000;A;R;RESIDENCE;;AG;;0;AA73983;
C;221;2441876;57;20031103 14:32;81//11653;
D;221;2441876;57;20031103 14:32;P;;;;;;
D;221;2441876;57;20031103 14:32;P;;;;;;
D;221;2441876;57;20031103 14:32;V;;;;;;
D;221;2441876;57;20031103 14:32;V;;;;;;
B;221;2441925;58;20031103 14:32;;;7;FRANKLIN ST;WESTMEAD;2145;306.6;M;20010929;20011112;308500;A;R;RESIDENCE;;AR;;0;8115422;
C;221;2441925;58;20031103 14:32;1//743029;
D;221;2441925;58;20031103 14:32;P;;;;;;
D;221;2441925;58;20031103 14:32;V;;;;;;
D;221;2441925;58;20031103 14:32;V;;;;;;
B;221;2442101;59;20031103 14:32;;;67;FULLAGAR RD;WENTWORTHVILLE;2145;600.7;M;20011008;20011119;281000;A;R;RESIDENCE;;AW;;0;8134392;
C;221;2442101;59;20031103 14:32;10//28930;
D;221;2442101;59;20031103 14:32;P;;;;;;
D;221;2442101;59;20031103 14:32;V;;;;;;
B;221;2442113;60;20031103 14:32;;;109;FULLAGAR RD;WENTWORTHVILLE;2145;613.4;M;20030621;20030825;475000;A;R;RESIDENCE;;AW;;0;9989826;
C;221;2442113;60;20031103 14:32;D//307649;
D;221;2442113;60;20031103 14:32;P;;;;;;
D;221;2442113;60;20031103 14:32;P;;;;;;
D;221;2442113;60;20031103 14:32;V;;;;;;
B;221;2442261;61;20031103 14:32;;;162;GARDENIA PDE;GREYSTANES;2145;556.4;M;20030520;20030708;387500;A;R;RESIDENCE;;AC;;0;9805899;
C;221;2442261;61;20031103 14:32;47//233207;
D;221;2442261;61;20031103 14:32;P;;;;;;
D;221;2442261;61;20031103 14:32;P;;;;;;
D;221;2442261;61;20031103 14:32;V;;;;;;
D;221;2442261;61;20031103 14:32;V;;;;;;
B;221;2442545;62;20031103 14:32;;;9;GEORGE ST;GUILDFORD;2161;;;20030120;20030228;585000;A;R;RESIDENCE;;AR;;0;9422061;
C;221;2442545;62;20031103 14:32;17, 18, 19/B/1143;
D;221;2442545;62;20031103 14:32;P;;;;;;
D;221;2442545;62;20031103 14:32;P;;;;;;
D;221;2442545;62;20031103 14:32;V;;;;;;
D;221;2442545;62;20031103 14:32;V;;;;;;
B;221;2442727;63;20031103 14:32;;1;160;GILBA RD;GIRRAWEEN;2145;;;20030902;20031010;450000;;3;FACTORY;1;;;0;AA65104;
C;221;2442727;63;20031103 14:32;1//SP 34524;
D;221;2442727;63;20031103 14:32;P;;;;;;
D;221;2442727;63;20031103 14:32;V;;;;;;
B;221;2442762;64;20031103 14:32;;11;114;GILBA RD;GIRRAWEEN;2145;;;20030801;20030912;302500;;3;INDUSTRIAL UN;11;;;0;AA98511;
C;221;2442762;64;20031103 14:32;11//SP 51001;
D;221;2442762;64;20031103 14:32;P;;;;;;
D;221;2442762;64;20031103 14:32;V;;;;;;
B;221;2442820;65;20031103 14:32;;;34 A;GILBA RD;GIRRAWEEN;2145;612;M;20030818;20030929;482000;A;R;RESIDENCE;;AW;;0;AA67142;
C;221;2442820;65;20031103 14:32;102//835541;
D;221;2442820;65;20031103 14:32;P;;;;;;
D;221;2442820;65;20031103 14:32;P;;;;;;
D;221;2442820;65;20031103 14:32;V;;;;;;
B;221;2442866;66;20031103 14:32;;;;GIPPS RD HOUSE NO: LOT 11;SMITHFIELD;2164;3302;M;20020904;20021030;1700000;I;3;COMMERCIAL BD;;FF;;0;9118905;
C;221;2442866;66;20031103 14:32;115//260601;
D;221;2442866;66;20031103 14:32;P;;;;;;
D;221;2442866;66;20031103 14:32;P;;;;;;
D;221;2442866;66;20031103 14:32;V;;;;;;
B;221;2443046;67;20031103 14:32;;1;31;GIRRAWEEN RD;GIRRAWEEN;2145;;;20030830;20031005;302000;;R;RESIDENCE;1;;;0;AA83747;
C;221;2443046;67;20031103 14:32;1//SP 50439;
D;221;2443046;67;20031103 14:32;P;;;;;;
D;221;2443046;67;20031103 14:32;P;;;;;;
D;221;2443046;67;20031103 14:32;V;;;;;;
B;221;2443260;68;20031103 14:32;;;1;GLORIA ST;MERRYLANDS;2160;556.4;M;20030614;20030807;408500;A;R;RESIDENCE;;AK;;0;9866356;
C;221;2443260;68;20031103 14:32;12//218131;
D;221;2443260;68;20031103 14:32;P;;;;;;
D;221;2443260;68;20031103 14:32;V;;;;;;
D;221;2443260;68;20031103 14:32;V;;;;;;
B;221;2443363;69;20031103 14:32;;10;59;GOOD ST;WESTMEAD;2145;;;20030904;20031016;333000;;R;RESIDENCE;10;;;0;AA93303;
C;221;2443363;69;20031103 14:32;10//SP 60855;
D;221;2443363;69;20031103 14:32;P;;;;;;
D;221;2443363;69;20031103 14:32;P;;;;;;
D;221;2443363;69;20031103 14:32;V;;;;;;
D;221;2443363;69;20031103 14:32;V;;;;;;
B;221;2443363;70;20031103 14:32;;58;59;GOOD ST;WESTMEAD;2145;;;20010305;20010417;257000;;R;RESIDENCE;58;;;0;7568030;
C;221;2443363;70;20031103 14:32;58//SP 60855;
D;221;2443363;70;20031103 14:32;P;;;;;;
D;221;2443363;70;20031103 14:32;P;;;;;;
D;221;2443363;70;20031103 14:32;V;;;;;;
D;221;2443363;70;20031103 14:32;V;;;;;;
B;221;2443847;71;20031103 14:32;;;6;GREENSLOPE ST;WENTWORTHVILLE;2145;588.1;M;20030327;20030801;321000;A;R;RESIDENCE;;AG;;0;9882770;
C;221;2443847;71;20031103 14:32;6//31141;
D;221;2443847;71;20031103 14:32;P;;;;;;
D;221;2443847;71;20031103 14:32;V;;;;;;
B;221;2444571;72;20031103 14:32;;;73;DARLING ST;GREYSTANES;2145;556.4;M;20030613;20030909;400000;A;R;RESIDENCE;;AC;;0;9976021;
C;221;2444571;72;20031103 14:32;28//240929;
D;221;2444571;72;20031103 14:32;P;;;;;;
D;221;2444571;72;20031103 14:32;V;;;;;;
B;221;2444601;73;20031103 14:32;;;1;KOOKABURRA ST;GREYSTANES;2145;556.4;M;20020831;20021023;393000;A;R;RESIDENCE;;AC;;0;9074010;
C;221;2444601;73;20031103 14:32;108//545046;
D;221;2444601;73;20031103 14:32;P;;;;;;
D;221;2444601;73;20031103 14:32;P;;;;;;
D;221;2444601;73;20031103 14:32;V;;;;;;
D;221;2444601;73;20031103 14:32;V;;;;;;
B;221;2444908;74;20031103 14:32;;;59;HANBURY ST;WENTWORTHVILLE;2145;626;M;20030730;20030831;107000;A;R;RESIDENCE;;AG;;0;AA91378;
C;221;2444908;74;20031103 14:32;7//240099;
D;221;2444908;74;20031103 14:32;P;;;;;;
D;221;2444908;74;20031103 14:32;V;;;;;;
D;221;2444908;74;20031103 14:32;V;;;;;;
B;221;2444952;75;20031103 14:32;;;49;HARRIS ST;GUILDFORD;2161;600.7;M;20030611;20030723;365000;A;R;RESIDENCE;;AR;;0;9876879;
C;221;2444952;75;20031103 14:32;3//397922;
D;221;2444952;75;20031103 14:32;P;;;;;;
D;221;2444952;75;20031103 14:32;P;;;;;;
