A;072;20040102 13:50;PDANN;
D;072;2891896;18;20040102 13:50;P;;;;;;
D;072;2891896;18;20040102 13:50;P;;;;;;
D;072;2891896;18;20040102 13:50;V;;;;;;
D;072;2891896;18;20040102 13:50;V;;;;;;
B;072;2980272;19;20040102 13:50;;;;MAYDAY RD;BATLOW;2730;6955;M;20031031;20031209;13000;A;V;VACANT LAND;;DM;;0;AA250278;
C;072;2980272;19;20040102 13:50;252//757214;
D;072;2980272;19;20040102 13:50;P;;;;;;
D;072;2980272;19;20040102 13:50;V;;;;;;
B;072;3051934;20;20040102 13:50;;;116;LACMALAC RD;TUMUT;2720;5.841;H;20021001;20021001;60000;;3;COTTAGES;;;;0;AA186443;
C;072;3051934;20;20040102 13:50;16//1053508;
D;072;3051934;20;20040102 13:50;P;;;;;;
D;072;3051934;20;20040102 13:50;V;;;;;;
Z;101;20;20;59;
