A;223;20020201 11:36;CDIXON;
D;223;2483724;74;20020201 11:37;P;;;;;;
D;223;2483724;74;20020201 11:37;V;;;;;;
B;223;2483836;75;20020201 11:37;;;64;CHARTER ST;SADLEIR;2168;569.1;M;20011028;20011207;245000;A;R;RESIDENCE;;LH;;;8245500;
C;223;2483836;75;20020201 11:37;141//217993;
D;223;2483836;75;20020201 11:37;P;;;;;;
D;223;2483836;75;20020201 11:37;P;;;;;;
D;223;2483836;75;20020201 11:37;V;;;;;;
B;223;2483907;76;20020201 11:37;;;12;CHERRY PL;PRESTONS;2170;472.7;M;20011112;20020114;325000;A;R;RESIDENCE;;MZ;;;8279866;
C;223;2483907;76;20020201 11:37;298//879120;
D;223;2483907;76;20020201 11:37;P;;;;;;
D;223;2483907;76;20020201 11:37;P;;;;;;
D;223;2483907;76;20020201 11:37;V;;;;;;
D;223;2483907;76;20020201 11:37;V;;;;;;
B;223;2484266;77;20020201 11:37;;;13;CHRYSANTHEMUM AVE;CASULA;2170;557.4;M;20010911;20010911;105000;A;R;RESIDENCE;;AD;;;8263146;
C;223;2484266;77;20020201 11:37;149//258556;
D;223;2484266;77;20020201 11:37;P;;;;;;
D;223;2484266;77;20020201 11:37;V;;;;;;
D;223;2484266;77;20020201 11:37;V;;;;;;
B;223;2484364;78;20020201 11:37;;;21;CLAREMONT CT;WATTLE GROVE;2173;325;M;20011204;20011218;291000;A;R;RESIDENCE;;ME;;;8295165;
C;223;2484364;78;20020201 11:37;1088//826391;
D;223;2484364;78;20020201 11:37;P;;;;;;
D;223;2484364;78;20020201 11:37;V;;;;;;
B;223;2484449;79;20020201 11:37;;;3;CLEMENTINA CCT;CECIL HILLS;2171;828;M;20011122;20011224;200000;A;V;VACANT LAND;;MM;;;8268886;
C;223;2484449;79;20020201 11:37;62//879086;
D;223;2484449;79;20020201 11:37;P;;;;;;
D;223;2484449;79;20020201 11:37;P;;;;;;
D;223;2484449;79;20020201 11:37;V;;;;;;
B;223;2484450;80;20020201 11:37;;;5;CLEMENTINA CCT;CECIL HILLS;2171;706.1;M;20011108;20011221;427000;A;R;RESIDENCE;;MM;;;8255977;
C;223;2484450;80;20020201 11:37;63//879086;
D;223;2484450;80;20020201 11:37;P;;;;;;
D;223;2484450;80;20020201 11:37;P;;;;;;
D;223;2484450;80;20020201 11:37;V;;;;;;
D;223;2484450;80;20020201 11:37;V;;;;;;
B;223;2484452;81;20020201 11:37;;;9;CLEMENTINA CCT;CECIL HILLS;2171;650.2;M;20011028;20011210;629000;A;R;RESIDENCE;;MM;;;8240267;
C;223;2484452;81;20020201 11:37;65//879086;
D;223;2484452;81;20020201 11:37;P;;;;;;
D;223;2484452;81;20020201 11:37;P;;;;;;
D;223;2484452;81;20020201 11:37;V;;;;;;
D;223;2484452;81;20020201 11:37;V;;;;;;
B;223;2484539;82;20020201 11:37;;;7;CLIFTON PL;GREEN VALLEY;2168;607;M;20011107;20020111;231000;A;R;RESIDENCE;;LG;;;8283957;
C;223;2484539;82;20020201 11:37;326//233164;
D;223;2484539;82;20020201 11:37;P;;;;;;
D;223;2484539;82;20020201 11:37;V;;;;;;
B;223;2484687;83;20020201 11:37;;;45;CLYDE AVE;MOOREBANK;2170;777.8;M;20011108;20011220;362000;A;R;RESIDENCE;;LS;;;8229167;
C;223;2484687;83;20020201 11:37;4//237072;
D;223;2484687;83;20020201 11:37;P;;;;;;
D;223;2484687;83;20020201 11:37;V;;;;;;
B;223;2484743;84;20020201 11:37;;2;140;COCKATIEL CCT;GREEN VALLEY;2168;;;20011011;20011206;190000;;R;RESIDENCE;2;;;;8268447;
C;223;2484743;84;20020201 11:37;2//43675;
D;223;2484743;84;20020201 11:37;P;;;;;;
D;223;2484743;84;20020201 11:37;V;;;;;;
B;223;2484762;85;20020201 11:37;;;80;COCKATIEL CCT;GREEN VALLEY;2168;638.9;M;20010831;20011203;200000;A;R;RESIDENCE;;AS;;;8261853;
C;223;2484762;85;20020201 11:37;1201//814558;
D;223;2484762;85;20020201 11:37;P;;;;;;
D;223;2484762;85;20020201 11:37;V;;;;;;
B;223;2485150;86;20020201 11:37;;;85;CONGRESSIONAL DR;LIVERPOOL;2170;557.5;M;20011018;20011220;235000;A;R;RESIDENCE;;LF;;;8302113;
C;223;2485150;86;20020201 11:37;756//244820;
D;223;2485150;86;20020201 11:37;P;;;;;;
D;223;2485150;86;20020201 11:37;V;;;;;;
D;223;2485150;86;20020201 11:37;V;;;;;;
B;223;2485273;87;20020201 11:37;;8;20;CONTINUA CT;WATTLE GROVE;2173;;;20011127;20020118;305000;;R;RESIDENCE;8;;;;8300262;
C;223;2485273;87;20020201 11:37;8//SP 61471;
D;223;2485273;87;20020201 11:37;P;;;;;;
D;223;2485273;87;20020201 11:37;P;;;;;;
D;223;2485273;87;20020201 11:37;P;;;;;;
D;223;2485273;87;20020201 11:37;V;;;;;;
B;223;2485333;88;20020201 11:37;;;25;COOLAROO CRES;LURNEA;2170;715.5;M;20011022;20011219;267500;A;R;RESIDENCE;;LD;;;8245383;
C;223;2485333;88;20020201 11:37;12//733668;
D;223;2485333;88;20020201 11:37;P;;;;;;
D;223;2485333;88;20020201 11:37;P;;;;;;
D;223;2485333;88;20020201 11:37;V;;;;;;
B;223;2485335;89;20020201 11:37;;;21;COOLAROO CRES;LURNEA;2170;588.1;M;20010729;20010910;226000;A;R;RESIDENCE;;LD;;;8034355;
C;223;2485335;89;20020201 11:37;23//210805;
D;223;2485335;89;20020201 11:37;P;;;;;;
D;223;2485335;89;20020201 11:37;P;;;;;;
D;223;2485335;89;20020201 11:37;V;;;;;;
D;223;2485335;89;20020201 11:37;V;;;;;;
B;223;2485364;90;20020201 11:37;;;13;COONABARABRAN CRES;HOXTON PARK;2171;546.2;M;20011122;20020117;356000;A;R;RESIDENCE;;AN;;;8289017;
C;223;2485364;90;20020201 11:37;344//856592;
D;223;2485364;90;20020201 11:37;P;;;;;;
D;223;2485364;90;20020201 11:37;V;;;;;;
D;223;2485364;90;20020201 11:37;V;;;;;;
B;223;2485372;91;20020201 11:37;;;29;COONABARABRAN CRES;HOXTON PARK;2171;555.3;M;20011020;20011214;335000;A;R;RESIDENCE;;AN;;;8220014;
C;223;2485372;91;20020201 11:37;336//856592;
D;223;2485372;91;20020201 11:37;P;;;;;;
D;223;2485372;91;20020201 11:37;V;;;;;;
D;223;2485372;91;20020201 11:37;V;;;;;;
B;223;2485403;92;20020201 11:37;;;2;COONGRA ST;BUSBY;2168;588.1;M;20010930;20011128;220000;A;3;;;LH;;;8156595;
C;223;2485403;92;20020201 11:37;1128//224957;
D;223;2485403;92;20020201 11:37;P;;;;;;
D;223;2485403;92;20020201 11:37;P;;;;;;
D;223;2485403;92;20020201 11:37;V;;;;;;
D;223;2485403;92;20020201 11:37;V;;;;;;
B;223;2485626;93;20020201 11:37;;4;68;COPELAND ST;LIVERPOOL;2170;;;20011218;20011221;100000;;R;RESIDENCE;4;;;;8236062;
C;223;2485626;93;20020201 11:37;4//8433;
D;223;2485626;93;20020201 11:37;P;;;;;;
D;223;2485626;93;20020201 11:37;V;;;;;;
B;223;2485709;94;20020201 11:37;;9;36;COPELAND ST;LIVERPOOL;2170;;;20011116;20011213;135000;;R;RESIDENCE;9;;;;8230056;
C;223;2485709;94;20020201 11:37;9//8686;
D;223;2485709;94;20020201 11:37;P;;;;;;
D;223;2485709;94;20020201 11:37;V;;;;;;
D;223;2485709;94;20020201 11:37;V;;;;;;
B;223;2485709;95;20020201 11:37;;17;36;COPELAND ST;LIVERPOOL;2170;;;20011210;20020123;116000;;R;RESIDENCE;17;;;;8298758;
C;223;2485709;95;20020201 11:37;17//8686;
D;223;2485709;95;20020201 11:37;P;;;;;;
D;223;2485709;95;20020201 11:37;P;;;;;;
D;223;2485709;95;20020201 11:37;V;;;;;;
D;223;2485709;95;20020201 11:37;V;;;;;;
B;223;2486031;96;20020201 11:37;;;25;CORMORANT AVE;HINCHINBROOK;2168;935;M;20010801;20010912;249500;A;R;RESIDENCE;;AC;;;7995153;
C;223;2486031;96;20020201 11:37;614//801219;
D;223;2486031;96;20020201 11:37;P;;;;;;
D;223;2486031;96;20020201 11:37;P;;;;;;
D;223;2486031;96;20020201 11:37;V;;;;;;
D;223;2486031;96;20020201 11:37;V;;;;;;
B;223;2486198;97;20020201 11:37;;;70;CORRYTON CT;WATTLE GROVE;2173;327.4;M;20011123;20011221;280000;A;R;RESIDENCE;;ME;;;8252926;
C;223;2486198;97;20020201 11:37;1283//849239;
D;223;2486198;97;20020201 11:37;P;;;;;;
D;223;2486198;97;20020201 11:37;V;;;;;;
B;223;2486775;98;20020201 11:37;;;46;CULVERSTON AVE;DENHAM COURT;2565;1.025;H;20010905;20011129;790000;R;R;RESIDENCE;;RE;;;8221906;
C;223;2486775;98;20020201 11:37;32//803008;
D;223;2486775;98;20020201 11:37;P;;;;;;
D;223;2486775;98;20020201 11:37;P;;;;;;
D;223;2486775;98;20020201 11:37;V;;;;;;
D;223;2486775;98;20020201 11:37;V;;;;;;
B;223;2486965;99;20020201 11:37;;;5;CURTIS CRES;MOOREBANK;2170;663.9;M;20010918;20011116;343000;A;R;RESIDENCE;;LS;;;8256113;
C;223;2486965;99;20020201 11:37;204//229118;
D;223;2486965;99;20020201 11:37;P;;;;;;
D;223;2486965;99;20020201 11:37;P;;;;;;
D;223;2486965;99;20020201 11:37;V;;;;;;
D;223;2486965;99;20020201 11:37;V;;;;;;
B;223;2487035;100;20020201 11:37;;;3;DAHLIA PL;PRESTONS;2170;508.2;M;20011112;20011220;329000;A;R;RESIDENCE;;MZ;;;8289071;
C;223;2487035;100;20020201 11:37;101//1008329;
D;223;2487035;100;20020201 11:37;P;;;;;;
D;223;2487035;100;20020201 11:37;V;;;;;;
D;223;2487035;100;20020201 11:37;V;;;;;;
B;223;2487036;101;20020201 11:37;;;1;DAHLIA PL;PRESTONS;2170;515.5;M;20011026;20011211;350000;A;R;RESIDENCE;;MZ;;;8274091;
C;223;2487036;101;20020201 11:37;1//1007449;
D;223;2487036;101;20020201 11:37;P;;;;;;
D;223;2487036;101;20020201 11:37;P;;;;;;
D;223;2487036;101;20020201 11:37;V;;;;;;
B;223;2487215;102;20020201 11:37;;;50;DALMATIA AVE;EDMONDSON PARK;2171;2.063;H;20010904;20011220;1400000;R;R;RESIDENCE;;RG;;;8226530;
C;223;2487215;102;20020201 11:37;4//539165;
D;223;2487215;102;20020201 11:37;P;;;;;;
D;223;2487215;102;20020201 11:37;V;;;;;;
B;223;2487416;103;20020201 11:37;;;17;DENISON AVE;CASULA;2170;729.4;M;20011022;20011207;256000;A;R;RESIDENCE;;LA;;;8232497;
C;223;2487416;103;20020201 11:37;303//567112;
D;223;2487416;103;20020201 11:37;P;;;;;;
D;223;2487416;103;20020201 11:37;V;;;;;;
D;223;2487416;103;20020201 11:37;V;;;;;;
B;223;2487496;104;20020201 11:37;;;21;DAVINA CRES;CECIL HILLS;2171;650.7;M;20010830;20011004;480600;A;R;RESIDENCE;;MM;;;8251695;
C;223;2487496;104;20020201 11:37;3083//839661;
D;223;2487496;104;20020201 11:37;P;;;;;;
D;223;2487496;104;20020201 11:37;P;;;;;;
D;223;2487496;104;20020201 11:37;V;;;;;;
B;223;2487609;105;20020201 11:37;;;5;DEERWOOD AVE;LIVERPOOL;2170;556.4;M;20010706;20010905;260000;A;R;RESIDENCE;;LF;;;8147255;
C;223;2487609;105;20020201 11:37;163//241158;
D;223;2487609;105;20020201 11:37;P;;;;;;
D;223;2487609;105;20020201 11:37;V;;;;;;
B;223;2487886;106;20020201 11:37;;;39;DERNA RD;HOLSWORTHY;2173;522.8;M;20011011;20011214;260000;A;R;RESIDENCE;;LQ;;;8224085;
C;223;2487886;106;20020201 11:37;1003//832465;
D;223;2487886;106;20020201 11:37;P;;;;;;
D;223;2487886;106;20020201 11:37;P;;;;;;
D;223;2487886;106;20020201 11:37;V;;;;;;
B;223;2488045;107;20020201 11:37;;;14;DEVLIN ST;ASHCROFT;2168;607;M;20011015;20011106;205500;A;R;RESIDENCE;;LH;;;8171550;
C;223;2488045;107;20020201 11:37;76//216018;
D;223;2488045;107;20020201 11:37;P;;;;;;
D;223;2488045;107;20020201 11:37;V;;;;;;
B;223;2488190;108;20020201 11:37;;;;DILSTON CL;WEST HOXTON;2171;504;M;20011121;20011220;348000;A;R;RESIDENCE;;MN;;;8273049;
C;223;2488190;108;20020201 11:37;439//879522;
D;223;2488190;108;20020201 11:37;P;;;;;;
D;223;2488190;108;20020201 11:37;P;;;;;;
D;223;2488190;108;20020201 11:37;V;;;;;;
D;223;2488190;108;20020201 11:37;V;;;;;;
B;223;2488309;109;20020201 11:37;;;3;DORADO PL;HINCHINBROOK;2168;550;M;20011026;20011217;277000;A;R;RESIDENCE;;AC;;;8221856;
C;223;2488309;109;20020201 11:37;14//827432;
D;223;2488309;109;20020201 11:37;P;;;;;;
D;223;2488309;109;20020201 11:37;P;;;;;;
D;223;2488309;109;20020201 11:37;V;;;;;;
B;223;2488710;110;20020201 11:37;;;56;DUNBIER AVE;LURNEA;2170;;;20011026;20011210;240000;A;R;RESIDENCE;;LD;;;8262009;
C;223;2488710;110;20020201 11:37;11//26167;
D;223;2488710;110;20020201 11:37;P;;;;;;
D;223;2488710;110;20020201 11:37;V;;;;;;
B;223;2488751;111;20020201 11:37;;;21;DUNBIER AVE;LURNEA;2170;695.6;M;20011024;20011205;155000;A;R;RESIDENCE;;LD;;;8226336;
C;223;2488751;111;20020201 11:37;37//31193;
D;223;2488751;111;20020201 11:37;P;;;;;;
D;223;2488751;111;20020201 11:37;P;;;;;;
D;223;2488751;111;20020201 11:37;P;;;;;;
D;223;2488751;111;20020201 11:37;V;;;;;;
B;223;2488900;112;20020201 11:37;;;48;DWYER RD;BRINGELLY;2171;2.061;H;20011212;20020124;498000;R;R;RESIDENCE;;RK;;;8307590;
C;223;2488900;112;20020201 11:37;18//27550;
D;223;2488900;112;20020201 11:37;P;;;;;;
D;223;2488900;112;20020201 11:37;P;;;;;;
D;223;2488900;112;20020201 11:37;V;;;;;;
D;223;2488900;112;20020201 11:37;V;;;;;;
B;223;2488994;113;20020201 11:37;;;35;EDGECOMBE AVE;MOOREBANK;2170;663.9;M;20011004;20011214;338000;A;R;RESIDENCE;;LS;;;8244415;
C;223;2488994;113;20020201 11:37;33//225430;
D;223;2488994;113;20020201 11:37;P;;;;;;
D;223;2488994;113;20020201 11:37;P;;;;;;
D;223;2488994;113;20020201 11:37;V;;;;;;
D;223;2488994;113;20020201 11:37;V;;;;;;
B;223;2489251;114;20020201 11:37;;;10;EDMUND PL;CECIL HILLS;2171;568.8;M;20011109;20011218;222000;A;V;VACANT LAND;;MM;;;8224569;
C;223;2489251;114;20020201 11:37;5107//856541;
D;223;2489251;114;20020201 11:37;P;;;;;;
D;223;2489251;114;20020201 11:37;P;;;;;;
D;223;2489251;114;20020201 11:37;V;;;;;;
D;223;2489251;114;20020201 11:37;V;;;;;;
B;223;2489643;115;20020201 11:37;;;170;ELIZABETH DR;ASHCROFT;2168;815.7;M;20011207;20011220;60000;A;R;RESIDENCE;;LH;;;8265795;
C;223;2489643;115;20020201 11:37;12//216018;
D;223;2489643;115;20020201 11:37;P;;;;;;
D;223;2489643;115;20020201 11:37;P;;;;;;
D;223;2489643;115;20020201 11:37;V;;;;;;
D;223;2489643;115;20020201 11:37;V;;;;;;
B;223;2489887;116;20020201 11:37;;;6;ELRINGTON PL;GREEN VALLEY;2168;556.4;M;20011207;20020118;175000;A;R;RESIDENCE;;LG;;;8299839;
C;223;2489887;116;20020201 11:37;303//233164;
D;223;2489887;116;20020201 11:37;P;;;;;;
D;223;2489887;116;20020201 11:37;P;;;;;;
D;223;2489887;116;20020201 11:37;V;;;;;;
B;223;2489894;117;20020201 11:37;;;1;ELYARD CCT;WEST HOXTON;2171;651.2;M;20011204;20011220;440000;A;R;RESIDENCE;;MN;;;8251281;
C;223;2489894;117;20020201 11:37;711//1005786;
D;223;2489894;117;20020201 11:37;P;;;;;;
D;223;2489894;117;20020201 11:37;P;;;;;;
D;223;2489894;117;20020201 11:37;V;;;;;;
B;223;2489940;118;20020201 11:37;;;12;EMILIA PL;PRESTONS;2170;366;M;20011109;20011218;350000;A;R;RESIDENCE;;MZ;;;8243212;
C;223;2489940;118;20020201 11:37;8//285592;
D;223;2489940;118;20020201 11:37;P;;;;;;
D;223;2489940;118;20020201 11:37;P;;;;;;
D;223;2489940;118;20020201 11:37;V;;;;;;
D;223;2489940;118;20020201 11:37;V;;;;;;
B;223;2490192;119;20020201 11:37;;1;224;EPSOM RD;CHIPPING NORTON;2170;;;20011010;20011203;272500;;R;RESIDENCE;1;;;;8293553;
C;223;2490192;119;20020201 11:37;1//SP 60610;
D;223;2490192;119;20020201 11:37;P;;;;;;
D;223;2490192;119;20020201 11:37;V;;;;;;
D;223;2490192;119;20020201 11:37;V;;;;;;
B;223;2490515;120;20020201 11:37;;;3;EXBURY CT;WATTLE GROVE;2173;325;M;20011129;20020118;280000;A;R;RESIDENCE;;ME;;;8298310;
C;223;2490515;120;20020201 11:37;1636//830004;
D;223;2490515;120;20020201 11:37;P;;;;;;
D;223;2490515;120;20020201 11:37;V;;;;;;
D;223;2490515;120;20020201 11:37;V;;;;;;
B;223;2490594;121;20020201 11:37;;;16;EXHIBITION PDE;MOUNT PRITCHARD;2170;626;M;20010822;20011218;205000;A;R;RESIDENCE;;LK;;;8270124;
C;223;2490594;121;20020201 11:37;131//31678;
D;223;2490594;121;20020201 11:37;P;;;;;;
D;223;2490594;121;20020201 11:37;P;;;;;;
D;223;2490594;121;20020201 11:37;V;;;;;;
B;223;2490758;122;20020201 11:37;;;11;FANTOME ST;VOYAGER POINT;2171;504.7;M;20010428;20010620;415000;A;R;RESIDENCE;;MH;;;8308065;
C;223;2490758;122;20020201 11:37;384//882420;
D;223;2490758;122;20020201 11:37;P;;;;;;
D;223;2490758;122;20020201 11:37;V;;;;;;
D;223;2490758;122;20020201 11:37;V;;;;;;
B;223;2490776;123;20020201 11:37;;;17;FARNBOROUGH CT;WATTLE GROVE;2173;300;M;20011002;20011221;298000;A;R;RESIDENCE;;ME;;;8245399;
C;223;2490776;123;20020201 11:37;8107//826854;
D;223;2490776;123;20020201 11:37;P;;;;;;
D;223;2490776;123;20020201 11:37;V;;;;;;
D;223;2490776;123;20020201 11:37;V;;;;;;
B;223;2490789;124;20020201 11:37;;;6;FASSIFERN PL;CARTWRIGHT;2168;;;20010911;20011029;205000;A;3;;;LG;;;8274411;
C;223;2490789;124;20020201 11:37;265//228322;
D;223;2490789;124;20020201 11:37;P;;;;;;
D;223;2490789;124;20020201 11:37;P;;;;;;
D;223;2490789;124;20020201 11:37;V;;;;;;
D;223;2490789;124;20020201 11:37;V;;;;;;
B;223;2490803;125;20020201 11:37;;;3;FEDERATION PL;SADLEIR;2168;613.4;M;20011003;20011123;220000;A;R;RESIDENCE;;LH;;;8149117;
C;223;2490803;125;20020201 11:37;58//217652;
D;223;2490803;125;20020201 11:37;P;;;;;;
D;223;2490803;125;20020201 11:37;V;;;;;;
B;223;2490807;126;20020201 11:37;;;4;FEDERATION PL;SADLEIR;2168;588.1;M;19930222;20010918;7970;A;R;RESIDENCE;;LH;;;8039307;
C;223;2490807;126;20020201 11:37;62//217652;
D;223;2490807;126;20020201 11:37;P;;;;;;
D;223;2490807;126;20020201 11:37;V;;;;;;
B;223;2490824;127;20020201 11:37;;;33;FEODORE DR;CECIL HILLS;2171;972.1;M;20010914;20011214;230000;A;3;;;MM;;;8256898;
C;223;2490824;127;20020201 11:37;941//1005599;
D;223;2490824;127;20020201 11:37;P;;;;;;
D;223;2490824;127;20020201 11:37;P;;;;;;
D;223;2490824;127;20020201 11:37;V;;;;;;
B;223;2490883;128;20020201 11:37;;;;FERNLEAF CCT;WATTLE GROVE;2173;692.4;M;20011115;20020115;407000;A;R;RESIDENCE;;ME;;;8296456;
C;223;2490883;128;20020201 11:37;2105//812969;
D;223;2490883;128;20020201 11:37;P;;;;;;
D;223;2490883;128;20020201 11:37;P;;;;;;
D;223;2490883;128;20020201 11:37;V;;;;;;
B;223;2490913;129;20020201 11:37;;;25;FERRARO CRES;WEST HOXTON;2171;369.7;M;20011120;20011218;141000;A;V;VACANT LAND;;MN;;;8240423;
C;223;2490913;129;20020201 11:37;844//1012052;
D;223;2490913;129;20020201 11:37;P;;;;;;
D;223;2490913;129;20020201 11:37;P;;;;;;
D;223;2490913;129;20020201 11:37;V;;;;;;
B;223;2491044;130;20020201 11:37;;;620;FIFTEENTH AVE;AUSTRAL;2171;2.025;H;19660802;19931204;1595;R;R;RESIDENCE;;RD;;;8185505;
C;223;2491044;130;20020201 11:37;2//30409;
D;223;2491044;130;20020201 11:37;P;;;;;;
D;223;2491044;130;20020201 11:37;V;;;;;;
B;223;2491044;131;20020201 11:37;;;620;FIFTEENTH AVE;AUSTRAL;2171;2.025;H;19660802;19931204;6000;R;R;RESIDENCE;;RD;;;8185506;
C;223;2491044;131;20020201 11:37;2//30409;
D;223;2491044;131;20020201 11:37;P;;;;;;
D;223;2491044;131;20020201 11:37;P;;;;;;
D;223;2491044;131;20020201 11:37;V;;;;;;
B;223;2491645;132;20020201 11:37;;;3;FLINT CL;WEST HOXTON;2171;600;M;20011023;20011221;188000;A;V;VACANT LAND;;MZ;;;8238901;
C;223;2491645;132;20020201 11:37;3//1013998;
D;223;2491645;132;20020201 11:37;P;;;;;;
D;223;2491645;132;20020201 11:37;P;;;;;;
D;223;2491645;132;20020201 11:37;V;;;;;;
B;223;2491924;133;20020201 11:37;;12;11;FORBES ST;WARWICK FARM;2170;;;20011220;20011221;130000;;R;RESIDENCE;12;;;;8263734;
C;223;2491924;133;20020201 11:37;12//7817;
D;223;2491924;133;20020201 11:37;P;;;;;;
D;223;2491924;133;20020201 11:37;P;;;;;;
D;223;2491924;133;20020201 11:37;V;;;;;;
D;223;2491924;133;20020201 11:37;V;;;;;;
B;223;2491924;134;20020201 11:37;;24;11;FORBES ST;WARWICK FARM;2170;;;20011108;20011212;137000;;R;RESIDENCE;24;;;;8225966;
C;223;2491924;134;20020201 11:37;24//7817;
D;223;2491924;134;20020201 11:37;P;;;;;;
D;223;2491924;134;20020201 11:37;P;;;;;;
D;223;2491924;134;20020201 11:37;V;;;;;;
D;223;2491924;134;20020201 11:37;V;;;;;;
B;223;2492021;135;20020201 11:37;;;19;FORTUNATO ST;PRESTONS;2170;461.6;M;20011116;20011217;311000;A;3;TOWNHOUSE;;MZ;;;8294237;
C;223;2492021;135;20020201 11:37;14//876128;
D;223;2492021;135;20020201 11:37;P;;;;;;
D;223;2492021;135;20020201 11:37;P;;;;;;
D;223;2492021;135;20020201 11:37;V;;;;;;
B;223;2492026;136;20020201 11:37;;;9;FORTUNATO ST;PRESTONS;2170;621.1;M;20011126;20020121;298000;A;R;RESIDENCE;;MZ;;;8302401;
C;223;2492026;136;20020201 11:37;9//876128;
D;223;2492026;136;20020201 11:37;P;;;;;;
D;223;2492026;136;20020201 11:37;P;;;;;;
D;223;2492026;136;20020201 11:37;V;;;;;;
D;223;2492026;136;20020201 11:37;V;;;;;;
B;223;2492580;137;20020201 11:37;;;141;GABO CRES;SADLEIR;2168;537.5;M;20011016;20011123;195000;A;R;RESIDENCE;;LH;;;8149080;
C;223;2492580;137;20020201 11:37;590//217650;
D;223;2492580;137;20020201 11:37;P;;;;;;
D;223;2492580;137;20020201 11:37;P;;;;;;
D;223;2492580;137;20020201 11:37;V;;;;;;
B;223;2492581;138;20020201 11:37;;;139;GABO CRES;SADLEIR;2168;562.8;M;20011017;20011106;130000;A;R;RESIDENCE;;LH;;;8149848;
C;223;2492581;138;20020201 11:37;589//217650;
D;223;2492581;138;20020201 11:37;P;;;;;;
D;223;2492581;138;20020201 11:37;P;;;;;;
D;223;2492581;138;20020201 11:37;V;;;;;;
B;223;2492880;139;20020201 11:37;;;30;GALLOP ST;WARWICK FARM;2170;695.6;M;20010803;20011012;190000;A;R;RESIDENCE;;LM;;;8076991;
C;223;2492880;139;20020201 11:37;85//200705;
D;223;2492880;139;20020201 11:37;P;;;;;;
D;223;2492880;139;20020201 11:37;V;;;;;;
D;223;2492880;139;20020201 11:37;V;;;;;;
B;223;2492963;140;20020201 11:37;;;;GANNET PL;HOXTON PARK;2171;633;M;20011217;20020121;345000;A;R;RESIDENCE;;AC;;;8301544;
C;223;2492963;140;20020201 11:37;15//787814;
D;223;2492963;140;20020201 11:37;P;;;;;;
D;223;2492963;140;20020201 11:37;P;;;;;;
D;223;2492963;140;20020201 11:37;V;;;;;;
B;223;2492966;141;20020201 11:37;;;;GANNET PL;HOXTON PARK;2171;614.3;M;20011019;20011205;257000;A;R;RESIDENCE;;AC;;;8254909;
C;223;2492966;141;20020201 11:37;18//787814;
D;223;2492966;141;20020201 11:37;P;;;;;;
D;223;2492966;141;20020201 11:37;V;;;;;;
D;223;2492966;141;20020201 11:37;V;;;;;;
B;223;2492967;142;20020201 11:37;;;;GANNET PL;HOXTON PARK;2171;698.2;M;20011130;20011219;245000;A;R;RESIDENCE;;AC;;;8307687;
C;223;2492967;142;20020201 11:37;19//787814;
D;223;2492967;142;20020201 11:37;P;;;;;;
D;223;2492967;142;20020201 11:37;V;;;;;;
D;223;2492967;142;20020201 11:37;V;;;;;;
B;223;2493018;143;20020201 11:37;;;6;GASCOGNE ST;PRESTONS;2170;464.3;M;20010515;20011220;147500;A;V;VACANT LAND;;MZ;;;8226700;
C;223;2493018;143;20020201 11:37;114//1014359;
D;223;2493018;143;20020201 11:37;P;;;;;;
D;223;2493018;143;20020201 11:37;V;;;;;;
B;223;2493021;144;20020201 11:37;;;12;GASCOGNE ST;PRESTONS;2170;469.8;M;20010515;20011220;147500;A;R;RESIDENCE;;MZ;;;8226690;
C;223;2493021;144;20020201 11:37;117//1014359;
D;223;2493021;144;20020201 11:37;P;;;;;;
D;223;2493021;144;20020201 11:37;V;;;;;;
B;223;2493087;145;20020201 11:37;;;6;GEEBUNG CT;VOYAGER POINT;2171;428;M;20011114;20020118;432500;A;R;RESIDENCE;;MH;;;8292478;
C;223;2493087;145;20020201 11:37;524//884233;
D;223;2493087;145;20020201 11:37;P;;;;;;
D;223;2493087;145;20020201 11:37;P;;;;;;
D;223;2493087;145;20020201 11:37;V;;;;;;
D;223;2493087;145;20020201 11:37;V;;;;;;
B;223;2493097;146;20020201 11:37;;;4;GEMAS ST;HOLSWORTHY;2173;569.1;M;20011031;20011214;271000;A;R;RESIDENCE;;LQ;;;8226077;
C;223;2493097;146;20020201 11:37;244//219462;
D;223;2493097;146;20020201 11:37;P;;;;;;
D;223;2493097;146;20020201 11:37;P;;;;;;
D;223;2493097;146;20020201 11:37;V;;;;;;
B;223;2493246;147;20020201 11:37;;;261;GEORGE ST;LIVERPOOL;2170;486.9;M;20010904;20011204;725000;B;3;SHOPS;;BB;;;8218134;
C;223;2493246;147;20020201 11:37;1//518281;
D;223;2493246;147;20020201 11:37;P;;;;;;
D;223;2493246;147;20020201 11:37;P;;;;;;
D;223;2493246;147;20020201 11:37;V;;;;;;
D;223;2493246;147;20020201 11:37;V;;;;;;
B;223;2493351;148;20020201 11:37;;;10;GILGANDRA RD;HOXTON PARK;2171;427.7;M;20011116;20011220;270000;A;R;RESIDENCE;;AN;;;8242243;
C;223;2493351;148;20020201 11:37;213//871345;
D;223;2493351;148;20020201 11:37;P;;;;;;
D;223;2493351;148;20020201 11:37;V;;;;;;
B;223;2493496;149;20020201 11:37;;;23;GLENELG CT;WATTLE GROVE;2173;776;M;20011205;20011221;380000;A;R;RESIDENCE;;ME;;;8260819;
C;223;2493496;149;20020201 11:37;4809//860079;
D;223;2493496;149;20020201 11:37;P;;;;;;
