A;114;20020816 14:10;PDANN;
B;114;1222709;1;20020816 14:10;;;62;BANKSIA CRES;DUBBO;2830;714.5;M;20020613;20020725;135000;A;R;RESIDENCE;;AH;;;8844583;
C;114;1222709;1;20020816 14:10;14/59/758361;
D;114;1222709;1;20020816 14:10;P;;;;;;
D;114;1222709;1;20020816 14:10;V;;;;;;
B;114;1222828;2;20020816 14:10;;;15;BEDFORD AVE;DUBBO;2830;2046;M;20020521;20020705;110000;A;V;VACANT LAND;;DL;;;8824520;
C;114;1222828;2;20020816 14:10;3//702559;
D;114;1222828;2;20020816 14:10;P;;;;;;
D;114;1222828;2;20020816 14:10;V;;;;;;
B;114;1223686;3;20020816 14:10;;;41;BOUNDARY RD;DUBBO;2830;;;20020607;20020719;140000;A;R;RESIDENCE;;AD;;;8827368;
C;114;1223686;3;20020816 14:10;1//500063;
D;114;1223686;3;20020816 14:10;P;;;;;;
D;114;1223686;3;20020816 14:10;V;;;;;;
D;114;1223686;3;20020816 14:10;V;;;;;;
B;114;1223741;4;20020816 14:10;;6;144;BOURKE ST;DUBBO;2830;;;20020708;20020729;65000;;R;RESIDENCE;6;;;;8839095;
C;114;1223741;4;20020816 14:10;6//36989;
D;114;1223741;4;20020816 14:10;P;;;;;;
D;114;1223741;4;20020816 14:10;V;;;;;;
B;114;1224012;5;20020816 14:10;;3;250;BRISBANE ST;DUBBO;2830;;;20020620;20020731;90000;;R;RESIDENCE;3;;;;8846509;
C;114;1224012;5;20020816 14:10;3//14247;
D;114;1224012;5;20020816 14:10;P;;;;;;
D;114;1224012;5;20020816 14:10;P;;;;;;
D;114;1224012;5;20020816 14:10;V;;;;;;
D;114;1224012;5;20020816 14:10;V;;;;;;
B;114;1224706;6;20020816 14:10;;;48;CAROLINE ST;DUBBO;2830;;;20020614;20020726;142000;A;R;RESIDENCE;;AP;;;8837265;
C;114;1224706;6;20020816 14:10;3//28511;
D;114;1224706;6;20020816 14:10;P;;;;;;
D;114;1224706;6;20020816 14:10;V;;;;;;
B;114;1224956;7;20020816 14:10;;;13;CHANARA CRES;DUBBO;2830;4000;M;20020613;20020725;72500;A;V;VACANT LAND;;GA;;;8828961;
C;114;1224956;7;20020816 14:10;6//1012545;
D;114;1224956;7;20020816 14:10;P;;;;;;
D;114;1224956;7;20020816 14:10;P;;;;;;
D;114;1224956;7;20020816 14:10;V;;;;;;
D;114;1224956;7;20020816 14:10;V;;;;;;
B;114;1225262;8;20020816 14:10;;;95;COBBORA RD;DUBBO;2830;661.7;M;20020522;20020703;122000;A;R;RESIDENCE;;AM;AC;;8808816;
C;114;1225262;8;20020816 14:10;18//247604;
D;114;1225262;8;20020816 14:10;P;;;;;;
D;114;1225262;8;20020816 14:10;P;;;;;;
D;114;1225262;8;20020816 14:10;V;;;;;;
D;114;1225262;8;20020816 14:10;V;;;;;;
B;114;1225280;9;20020816 14:10;;;129 A;COBBORA RD;DUBBO;2830;479.3;M;20020326;20020513;115000;A;R;RESIDENCE;;AM;AC;;8817630;
C;114;1225280;9;20020816 14:10;1//819747;
D;114;1225280;9;20020816 14:10;P;;;;;;
D;114;1225280;9;20020816 14:10;V;;;;;;
B;114;1225281;10;20020816 14:10;;;129 B;COBBORA RD;DUBBO;2830;479.5;M;20020326;20020513;115000;A;R;RESIDENCE;;AM;AC;;8817672;
C;114;1225281;10;20020816 14:10;2//819747;
D;114;1225281;10;20020816 14:10;P;;;;;;
D;114;1225281;10;20020816 14:10;V;;;;;;
B;114;1225292;11;20020816 14:10;;;4;KINGS PARK WAY;DUBBO;2830;1274;M;20020626;20020718;220000;A;R;RESIDENCE;;AL;;;8838769;
C;114;1225292;11;20020816 14:10;94//841183;
D;114;1225292;11;20020816 14:10;P;;;;;;
D;114;1225292;11;20020816 14:10;V;;;;;;
B;114;1225472;12;20020816 14:10;;;36;COLONY CRES;DUBBO;2830;7606;M;20020521;20020705;440000;A;R;RESIDENCE;;GA;;;8839347;
C;114;1225472;12;20020816 14:10;48//719866;
D;114;1225472;12;20020816 14:10;P;;;;;;
D;114;1225472;12;20020816 14:10;P;;;;;;
D;114;1225472;12;20020816 14:10;V;;;;;;
D;114;1225472;12;20020816 14:10;V;;;;;;
B;114;1225673;13;20020816 14:10;;;5;CORNWALL CT;DUBBO;2830;1193;M;20020718;20020807;194000;A;R;RESIDENCE;;AJ;;;8855887;
C;114;1225673;13;20020816 14:10;321//262470;
D;114;1225673;13;20020816 14:10;P;;;;;;
D;114;1225673;13;20020816 14:10;P;;;;;;
D;114;1225673;13;20020816 14:10;V;;;;;;
D;114;1225673;13;20020816 14:10;V;;;;;;
B;114;1225800;14;20020816 14:10;;;7;CROWN ST;DUBBO;2830;;;20020523;20020726;125000;A;R;RESIDENCE;;AC;;;8831102;
C;114;1225800;14;20020816 14:10;20//14990;
D;114;1225800;14;20020816 14:10;P;;;;;;
D;114;1225800;14;20020816 14:10;V;;;;;;
B;114;1225802;15;20020816 14:10;;;11;CROWN ST;DUBBO;2830;;;20020503;20020726;215000;A;R;RESIDENCE;;AC;;;8835768;
C;114;1225802;15;20020816 14:10;18//14990;
D;114;1225802;15;20020816 14:10;P;;;;;;
D;114;1225802;15;20020816 14:10;P;;;;;;
D;114;1225802;15;20020816 14:10;V;;;;;;
D;114;1225802;15;20020816 14:10;V;;;;;;
B;114;1225894;16;20020816 14:10;;;58 B;CUNNINGHAM ST;DUBBO;2830;616;M;20020719;20020719;113000;A;R;RESIDENCE;;AK;;;8828537;
C;114;1225894;16;20020816 14:10;151//854735;
D;114;1225894;16;20020816 14:10;P;;;;;;
D;114;1225894;16;20020816 14:10;V;;;;;;
D;114;1225894;16;20020816 14:10;V;;;;;;
B;114;1226861;17;20020816 14:10;;;32;EDWIN ST;DUBBO;2830;;;20020409;20020517;67500;A;R;RESIDENCE;;AR;AC;;8807792;
C;114;1226861;17;20020816 14:10;11/D/2683;
D;114;1226861;17;20020816 14:10;P;;;;;;
D;114;1226861;17;20020816 14:10;V;;;;;;
B;114;1226923;18;20020816 14:10;;;5;ELLA PL;DUBBO;2830;1126;M;20020620;20020726;352500;A;R;RESIDENCE;;AL;AC;;8815261;
C;114;1226923;18;20020816 14:10;52//838800;
D;114;1226923;18;20020816 14:10;P;;;;;;
D;114;1226923;18;20020816 14:10;P;;;;;;
D;114;1226923;18;20020816 14:10;V;;;;;;
D;114;1226923;18;20020816 14:10;V;;;;;;
B;114;1227684;19;20020816 14:10;;;18;GANDARRA ST;DUBBO;2830;557.9;M;20020622;20020802;170000;A;R;RESIDENCE;;AB;;;8850953;
C;114;1227684;19;20020816 14:10;18//249459;
D;114;1227684;19;20020816 14:10;P;;;;;;
D;114;1227684;19;20020816 14:10;P;;;;;;
D;114;1227684;19;20020816 14:10;V;;;;;;
B;114;1227893;20;20020816 14:10;;;180;GIPPS ST;DUBBO;2830;2120;M;20020506;20020625;557000;A;R;RESIDENCE;;AE;AC;;8772151;
C;114;1227893;20;20020816 14:10;100//1041728;
D;114;1227893;20;20020816 14:10;P;;;;;;
D;114;1227893;20;20020816 14:10;V;;;;;;
D;114;1227893;20;20020816 14:10;V;;;;;;
B;114;1228401;21;20020816 14:10;;;18;HAZELWOOD DR;DUBBO;2830;562.8;M;20020611;20020703;148000;A;R;RESIDENCE;;AY;AC;;8820905;
C;114;1228401;21;20020816 14:10;9//229075;
D;114;1228401;21;20020816 14:10;P;;;;;;
D;114;1228401;21;20020816 14:10;V;;;;;;
B;114;1228460;22;20020816 14:10;;;12;HELLYER CT;DUBBO;2830;736.3;M;20020621;20020731;136750;A;R;RESIDENCE;;AK;;;8846949;
C;114;1228460;22;20020816 14:10;23//790601;
D;114;1228460;22;20020816 14:10;P;;;;;;
D;114;1228460;22;20020816 14:10;V;;;;;;
D;114;1228460;22;20020816 14:10;V;;;;;;
B;114;1228541;23;20020816 14:10;;;13;HILLCREST PL;DUBBO;2830;880.5;M;20020525;20020703;320000;A;R;RESIDENCE;;EA;AC;;8808620;
C;114;1228541;23;20020816 14:10;239//846838;
D;114;1228541;23;20020816 14:10;P;;;;;;
D;114;1228541;23;20020816 14:10;P;;;;;;
D;114;1228541;23;20020816 14:10;V;;;;;;
D;114;1228541;23;20020816 14:10;V;;;;;;
B;114;1228692;24;20020816 14:10;;;25;HOWARD AVE;DUBBO;2830;621.8;M;20020429;20020524;145000;A;R;RESIDENCE;;AV;AC;;8823649;
C;114;1228692;24;20020816 14:10;2//800807;
D;114;1228692;24;20020816 14:10;P;;;;;;
D;114;1228692;24;20020816 14:10;V;;;;;;
B;114;1228724;25;20020816 14:10;;;32;HUNTER ST;DUBBO;2830;1116;M;20020529;20020626;150000;A;3;RES FLATS;;DA;;;8847870;
C;114;1228724;25;20020816 14:10;50//564089;
D;114;1228724;25;20020816 14:10;P;;;;;;
D;114;1228724;25;20020816 14:10;V;;;;;;
D;114;1228724;25;20020816 14:10;V;;;;;;
B;114;1228729;26;20020816 14:10;;;40;HUNTER ST;DUBBO;2830;969;M;20020620;20020620;300000;A;3;FLATS;;DA;AM;;8809484;
C;114;1228729;26;20020816 14:10;90//574332;
D;114;1228729;26;20020816 14:10;P;;;;;;
D;114;1228729;26;20020816 14:10;V;;;;;;
