A;206;20030619 09:13;PDANN;
B;206;1948864;9;20030619 09:13;;14;27;DULWICH ST;DULWICH HILL;2203;;;20030107;20030221;240000;;R;RESIDENCE;14;;;0;9481340;
C;206;1948864;9;20030619 09:13;14//SP 11026;
D;206;1948864;9;20030619 09:13;P;;;;;;
D;206;1948864;9;20030619 09:13;P;;;;;;
D;206;1948864;9;20030619 09:13;V;;;;;;
B;206;1949527;10;20030619 09:13;;;21;ELTHAM ST;DULWICH HILL;2203;385.7;M;20030207;20030207;250000;A;R;RESIDENCE;;EG;;0;9470148;
C;206;1949527;10;20030619 09:13;225, 226, 227//134602;
D;206;1949527;10;20030619 09:13;P;;;;;;
D;206;1949527;10;20030619 09:13;P;;;;;;
D;206;1949527;10;20030619 09:13;V;;;;;;
D;206;1949527;10;20030619 09:13;V;;;;;;
B;206;1949578;11;20030619 09:13;;;7;ENGLAND AVE;MARRICKVILLE;2204;241.3;M;20020905;20021129;485000;A;R;RESIDENCE;;EG;;0;9208449;
C;206;1949578;11;20030619 09:13;2//585887;
D;206;1949578;11;20030619 09:13;P;;;;;;
D;206;1949578;11;20030619 09:13;P;;;;;;
D;206;1949578;11;20030619 09:13;V;;;;;;
B;206;1951022;12;20030619 09:13;;2;17 A;FORT ST;PETERSHAM;2049;;;20030217;20030321;325000;;R;RESIDENCE;2;;;0;9476617;
C;206;1951022;12;20030619 09:13;2//SP 17078;
D;206;1951022;12;20030619 09:13;P;;;;;;
D;206;1951022;12;20030619 09:13;V;;;;;;
B;206;1951063;13;20030619 09:13;;;10;FOTHERINGHAM LANE;MARRICKVILLE;2204;;;20030301;20030321;350000;X;R;RESIDENCE;;MA;;0;9485402;
C;206;1951063;13;20030619 09:13;A//191404;
D;206;1951063;13;20030619 09:13;P;;;;;;
D;206;1951063;13;20030619 09:13;V;;;;;;
B;206;1951798;14;20030619 09:13;;3;26;GEORGE ST;MARRICKVILLE;2204;;;20021223;20030203;240000;;R;RESIDENCE;3;;;0;9451901;
C;206;1951798;14;20030619 09:13;3//SP 561;
D;206;1951798;14;20030619 09:13;P;;;;;;
D;206;1951798;14;20030619 09:13;V;;;;;;
D;206;1951798;14;20030619 09:13;V;;;;;;
B;206;1952066;15;20030619 09:13;;;17;GERALD ST;MARRICKVILLE;2204;;;20021016;20030317;1045000;I;3;FACTORY;;DS;;0;9472928;
C;206;1952066;15;20030619 09:13;1, 2//224810;
D;206;1952066;15;20030619 09:13;P;;;;;;
D;206;1952066;15;20030619 09:13;P;;;;;;
D;206;1952066;15;20030619 09:13;V;;;;;;
B;206;1952091;16;20030619 09:13;;9;32;GIBBENS ST;CAMPERDOWN;2050;;;20030214;20030314;503000;;R;RESIDENCE;9;;;0;9465084;
C;206;1952091;16;20030619 09:13;9//SP 62346;
D;206;1952091;16;20030619 09:13;P;;;;;;
D;206;1952091;16;20030619 09:13;P;;;;;;
D;206;1952091;16;20030619 09:13;V;;;;;;
D;206;1952091;16;20030619 09:13;V;;;;;;
B;206;1952330;17;20030619 09:13;;26;13;GLEN ST;MARRICKVILLE;2204;;;20030120;20030312;150000;;R;RESIDENCE;26;;;0;9470063;
C;206;1952330;17;20030619 09:13;26//SP 9929;
D;206;1952330;17;20030619 09:13;P;;;;;;
D;206;1952330;17;20030619 09:13;V;;;;;;
B;206;1953285;18;20030619 09:13;;3;10;HENSON ST;MARRICKVILLE;2204;;;20030130;20030312;270000;;R;RESIDENCE;3;;;0;9485097;
C;206;1953285;18;20030619 09:13;3//SP 22047;
D;206;1953285;18;20030619 09:13;P;;;;;;
D;206;1953285;18;20030619 09:13;V;;;;;;
B;206;1953798;19;20030619 09:13;;14;3;HILL ST;MARRICKVILLE;2204;;;20030206;20030320;280000;;R;RESIDENCE;14;;;0;9478596;
C;206;1953798;19;20030619 09:13;14//SP 51062;
D;206;1953798;19;20030619 09:13;P;;;;;;
D;206;1953798;19;20030619 09:13;P;;;;;;
D;206;1953798;19;20030619 09:13;V;;;;;;
B;206;1953798;20;20030619 09:13;;18;3;HILL ST;MARRICKVILLE;2204;;;20021218;20030310;306000;;R;RESIDENCE;18;;;0;9459168;
C;206;1953798;20;20030619 09:13;18//SP 51062;
D;206;1953798;20;20030619 09:13;P;;;;;;
D;206;1953798;20;20030619 09:13;P;;;;;;
D;206;1953798;20;20030619 09:13;V;;;;;;
B;206;1954348;21;20030619 09:13;;18;4;HUNTER ST;LEWISHAM;2049;;;20030130;20030313;245000;;R;RESIDENCE;18;;;0;9461754;
C;206;1954348;21;20030619 09:13;18//SP 14868;
D;206;1954348;21;20030619 09:13;P;;;;;;
D;206;1954348;21;20030619 09:13;P;;;;;;
D;206;1954348;21;20030619 09:13;V;;;;;;
D;206;1954348;21;20030619 09:13;V;;;;;;
B;206;1954939;22;20030619 09:13;;18;476;ILLAWARRA RD;MARRICKVILLE;2204;;;20030227;20030306;300000;;3;HOME UNIT;18;;;0;9448624;
C;206;1954939;22;20030619 09:13;18//SP 12233;
D;206;1954939;22;20030619 09:13;P;;;;;;
D;206;1954939;22;20030619 09:13;P;;;;;;
D;206;1954939;22;20030619 09:13;V;;;;;;
D;206;1954939;22;20030619 09:13;V;;;;;;
B;206;1955007;23;20030619 09:13;;10;486;ILLAWARRA RD;MARRICKVILLE;2204;;;20020319;20020507;188000;;R;RESIDENCE;10;;;0;9480675;
C;206;1955007;23;20030619 09:13;10//SP 8583;
D;206;1955007;23;20030619 09:13;P;;;;;;
D;206;1955007;23;20030619 09:13;V;;;;;;
D;206;1955007;23;20030619 09:13;V;;;;;;
B;206;1955007;24;20030619 09:13;;11;486;ILLAWARRA RD;MARRICKVILLE;2204;;;20030124;20030307;163500;;R;RESIDENCE;11;;;0;9465568;
C;206;1955007;24;20030619 09:13;11//SP 8583;
D;206;1955007;24;20030619 09:13;P;;;;;;
D;206;1955007;24;20030619 09:13;P;;;;;;
D;206;1955007;24;20030619 09:13;V;;;;;;
B;206;1955261;25;20030619 09:13;;;32;JOHN ST;NEWTOWN;2042;;;20021124;20021224;270000;A;R;RESIDENCE;;EE;;0;9472057;
C;206;1955261;25;20030619 09:13;A//101673;
D;206;1955261;25;20030619 09:13;P;;;;;;
D;206;1955261;25;20030619 09:13;V;;;;;;
D;206;1955261;25;20030619 09:13;V;;;;;;
D;206;1955261;25;20030619 09:13;V;;;;;;
D;206;1955261;25;20030619 09:13;V;;;;;;
B;206;1955295;26;20030619 09:13;;;51;JOHN ST;PETERSHAM;2049;278.2;M;20030211;20030325;520000;A;R;RESIDENCE;;EG;;0;9486135;
C;206;1955295;26;20030619 09:13;1//34455;
D;206;1955295;26;20030619 09:13;P;;;;;;
D;206;1955295;26;20030619 09:13;P;;;;;;
D;206;1955295;26;20030619 09:13;V;;;;;;
D;206;1955295;26;20030619 09:13;V;;;;;;
B;206;1955341;27;20030619 09:14;;;15;JOHN ST;ST PETERS;2044;;;20030204;20030314;465000;A;R;RESIDENCE;;ES;;0;9461283;
C;206;1955341;27;20030619 09:14;8/A/1960;
D;206;1955341;27;20030619 09:14;P;;;;;;
D;206;1955341;27;20030619 09:14;V;;;;;;
D;206;1955341;27;20030619 09:14;V;;;;;;
B;206;1955579;28;20030619 09:14;;2;4;KEITH ST;DULWICH HILL;2203;;;20030117;20030117;265000;;V;VACANT LAND;2;;;0;9483509;
C;206;1955579;28;20030619 09:14;2//SP 43905;
D;206;1955579;28;20030619 09:14;P;;;;;;
D;206;1955579;28;20030619 09:14;P;;;;;;
D;206;1955579;28;20030619 09:14;V;;;;;;
D;206;1955579;28;20030619 09:14;V;;;;;;
B;206;1955609;29;20030619 09:14;;5;24;KEITH ST;DULWICH HILL;2203;;;20030204;20030311;300000;;R;RESIDENCE;5;;;0;9452371;
C;206;1955609;29;20030619 09:14;5//SP 46713;
D;206;1955609;29;20030619 09:14;P;;;;;;
D;206;1955609;29;20030619 09:14;P;;;;;;
D;206;1955609;29;20030619 09:14;V;;;;;;
D;206;1955609;29;20030619 09:14;V;;;;;;
B;206;1957173;30;20030619 09:14;;8;169;LIVINGSTONE RD;MARRICKVILLE;2204;;;20030131;20030131;275000;;R;RESIDENCE;8;;;0;9465911;
C;206;1957173;30;20030619 09:14;8//SP 49504;
D;206;1957173;30;20030619 09:14;P;;;;;;
D;206;1957173;30;20030619 09:14;V;;;;;;
B;206;1957960;31;20030619 09:14;;;81;MALAKOFF ST;MARRICKVILLE;2204;246.6;M;20030204;20030318;470000;A;R;RESIDENCE;;EG;;0;9483916;
C;206;1957960;31;20030619 09:14;1//934107;
D;206;1957960;31;20030619 09:14;P;;;;;;
D;206;1957960;31;20030619 09:14;P;;;;;;
D;206;1957960;31;20030619 09:14;V;;;;;;
B;206;1958131;32;20030619 09:14;;;27;MARGARET ST;PETERSHAM;2049;;;20030117;20030228;533000;A;R;RESIDENCE;;ET;;0;9471434;
C;206;1958131;32;20030619 09:14;2//983908;
D;206;1958131;32;20030619 09:14;P;;;;;;
D;206;1958131;32;20030619 09:14;V;;;;;;
D;206;1958131;32;20030619 09:14;V;;;;;;
B;206;1958223;33;20030619 09:14;;;73;MARIAN ST;ENMORE;2042;139.1;M;20021122;20030131;515000;A;R;RESIDENCE;;EE;;0;9464241;
C;206;1958223;33;20030619 09:14;B//106913;
D;206;1958223;33;20030619 09:14;P;;;;;;
D;206;1958223;33;20030619 09:14;P;;;;;;
D;206;1958223;33;20030619 09:14;V;;;;;;
D;206;1958223;33;20030619 09:14;V;;;;;;
D;206;1958223;33;20030619 09:14;V;;;;;;
B;206;1958618;34;20030619 09:14;;;425;MARRICKVILLE RD;MARRICKVILLE;2204;417.3;M;20020727;20021008;610000;A;R;RESIDENCE;;EM;;0;9210381;
C;206;1958618;34;20030619 09:14;2//447029;
D;206;1958618;34;20030619 09:14;P;;;;;;
D;206;1958618;34;20030619 09:14;P;;;;;;
D;206;1958618;34;20030619 09:14;V;;;;;;
D;206;1958618;34;20030619 09:14;V;;;;;;
B;206;1959205;35;20030619 09:14;;;3;MERCHANT ST;STANMORE;2048;;;20021109;20030120;1160000;A;R;RESIDENCE;;ER;;0;9471131;
C;206;1959205;35;20030619 09:14;1//34162;
D;206;1959205;35;20030619 09:14;P;;;;;;
D;206;1959205;35;20030619 09:14;P;;;;;;
D;206;1959205;35;20030619 09:14;V;;;;;;
D;206;1959205;35;20030619 09:14;V;;;;;;
B;206;1959778;36;20030619 09:14;;10;11;MYRA RD;DULWICH HILL;2203;;;20030226;20030317;235000;;R;RESIDENCE;10;;;0;9455825;
C;206;1959778;36;20030619 09:14;10//SP 7587;
D;206;1959778;36;20030619 09:14;P;;;;;;
D;206;1959778;36;20030619 09:14;V;;;;;;
B;206;1959938;37;20030619 09:14;;;22;MYRTLE ST;STANMORE;2048;;;20021213;20030228;1150000;A;R;RESIDENCE;;ET;;0;9480618;
C;206;1959938;37;20030619 09:14;18/S/4705;
D;206;1959938;37;20030619 09:14;P;;;;;;
D;206;1959938;37;20030619 09:14;P;;;;;;
D;206;1959938;37;20030619 09:14;V;;;;;;
D;206;1959938;37;20030619 09:14;V;;;;;;
B;206;1960218;38;20030619 09:14;;;74;NEW CANTERBURY RD;PETERSHAM;2049;171.6;M;20030228;20030314;617500;A;R;RESIDENCE;;EM;;0;9458039;
C;206;1960218;38;20030619 09:14;12//593131;
D;206;1960218;38;20030619 09:14;P;;;;;;
D;206;1960218;38;20030619 09:14;V;;;;;;
D;206;1960218;38;20030619 09:14;V;;;;;;
B;206;1960456;39;20030619 09:14;;8;516;NEW CANTERBURY RD;DULWICH HILL;2203;;;20011206;20020111;239000;;R;RESIDENCE;8;;;0;9483398;
C;206;1960456;39;20030619 09:14;8//SP 13852;
D;206;1960456;39;20030619 09:14;P;;;;;;
D;206;1960456;39;20030619 09:14;P;;;;;;
D;206;1960456;39;20030619 09:14;V;;;;;;
B;206;1960766;40;20030619 09:14;;5;387;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030117;20030228;285000;;R;RESIDENCE;5;;;0;9454005;
C;206;1960766;40;20030619 09:14;5//SP 11081;
D;206;1960766;40;20030619 09:14;P;;;;;;
D;206;1960766;40;20030619 09:14;V;;;;;;
D;206;1960766;40;20030619 09:14;V;;;;;;
B;206;1961708;41;20030619 09:14;;;31;OXFORD ST;NEWTOWN;2042;126.5;M;20020920;20021213;587500;A;R;RESIDENCE;;EP;;0;9464046;
C;206;1961708;41;20030619 09:14;1//102883;
D;206;1961708;41;20030619 09:14;P;;;;;;
D;206;1961708;41;20030619 09:14;P;;;;;;
D;206;1961708;41;20030619 09:14;V;;;;;;
D;206;1961708;41;20030619 09:14;V;;;;;;
B;206;1961919;42;20030619 09:14;;;68;PARK RD;ST PETERS;2044;151.8;M;20030120;20030306;390000;A;R;RESIDENCE;;ES;;0;9467213;
C;206;1961919;42;20030619 09:14;B//32779;
D;206;1961919;42;20030619 09:14;P;;;;;;
D;206;1961919;42;20030619 09:14;P;;;;;;
D;206;1961919;42;20030619 09:14;V;;;;;;
D;206;1961919;42;20030619 09:14;V;;;;;;
B;206;1962425;43;20030619 09:14;;11;36;PERRY ST;MARRICKVILLE;2204;;;20020614;20020801;185000;;R;RESIDENCE;11;;;0;9459088;
C;206;1962425;43;20030619 09:14;11//SP 21563;
D;206;1962425;43;20030619 09:14;P;;;;;;
D;206;1962425;43;20030619 09:14;V;;;;;;
D;206;1962425;43;20030619 09:14;V;;;;;;
B;206;1962558;44;20030619 09:14;;;35;PETERSHAM RD;MARRICKVILLE;2204;682.9;M;20020205;20030318;635000;A;R;RESIDENCE;;EG;;0;9480273;
C;206;1962558;44;20030619 09:14;1//933325;
D;206;1962558;44;20030619 09:14;P;;;;;;
D;206;1962558;44;20030619 09:14;P;;;;;;
D;206;1962558;44;20030619 09:14;P;;;;;;
D;206;1962558;44;20030619 09:14;P;;;;;;
D;206;1962558;44;20030619 09:14;V;;;;;;
B;206;1963810;45;20030619 09:14;;;54;RAILWAY RD;ST PETERS;2044;;;20021220;20030314;420000;A;R;RESIDENCE;;EM;;0;9478051;
C;206;1963810;45;20030619 09:14;154//750;
D;206;1963810;45;20030619 09:14;P;;;;;;
D;206;1963810;45;20030619 09:14;P;;;;;;
D;206;1963810;45;20030619 09:14;V;;;;;;
B;206;1965127;46;20030619 09:14;;;85;SAMUEL ST;TEMPE;2044;;;20030131;20030306;480000;A;R;RESIDENCE;;ES;;0;9469376;
C;206;1965127;46;20030619 09:14;10, 11A//1738;
D;206;1965127;46;20030619 09:14;P;;;;;;
D;206;1965127;46;20030619 09:14;P;;;;;;
D;206;1965127;46;20030619 09:14;V;;;;;;
B;206;1965617;47;20030619 09:14;;;3;SHORT ST;MARRICKVILLE;2204;183.4;M;20021224;20030128;450000;A;R;RESIDENCE;;EG;;0;9374237;
C;206;1965617;47;20030619 09:14;B//311154;
D;206;1965617;47;20030619 09:14;P;;;;;;
D;206;1965617;47;20030619 09:14;P;;;;;;
D;206;1965617;47;20030619 09:14;V;;;;;;
B;206;1966124;48;20030619 09:14;;;13;STAFFORD ST;STANMORE;2048;;;20030124;20030307;548000;A;R;RESIDENCE;;ET;;0;9451093;
C;206;1966124;48;20030619 09:14;13/K/3857;
D;206;1966124;48;20030619 09:14;P;;;;;;
D;206;1966124;48;20030619 09:14;P;;;;;;
D;206;1966124;48;20030619 09:14;V;;;;;;
B;206;1966237;49;20030619 09:14;;;29;STANLEY ST;TEMPE;2044;;;20021220;20030307;550000;A;R;RESIDENCE;;ES;;0;9484974;
C;206;1966237;49;20030619 09:14;2//544178;
D;206;1966237;49;20030619 09:14;P;;;;;;
D;206;1966237;49;20030619 09:14;V;;;;;;
D;206;1966237;49;20030619 09:14;V;;;;;;
B;206;1966859;50;20030619 09:14;;;42;STATION ST;TEMPE;2044;202.3;M;20030203;20030317;408000;A;R;RESIDENCE;;ES;;0;9466826;
C;206;1966859;50;20030619 09:14;1//538721;
D;206;1966859;50;20030619 09:14;P;;;;;;
D;206;1966859;50;20030619 09:14;P;;;;;;
D;206;1966859;50;20030619 09:14;V;;;;;;
B;206;1967178;51;20030619 09:14;;12;177;SYDENHAM RD;MARRICKVILLE;2204;;;20030203;20030318;283000;;R;RESIDENCE;12;;;0;9465839;
C;206;1967178;51;20030619 09:14;12//SP 8156;
D;206;1967178;51;20030619 09:14;P;;;;;;
D;206;1967178;51;20030619 09:14;P;;;;;;
D;206;1967178;51;20030619 09:14;P;;;;;;
D;206;1967178;51;20030619 09:14;V;;;;;;
D;206;1967178;51;20030619 09:14;V;;;;;;
B;206;1967553;52;20030619 09:14;;;52;TERRACE RD;DULWICH HILL;2203;404.7;M;20020612;20030313;650000;A;R;RESIDENCE;;EG;;0;9480133;
C;206;1967553;52;20030619 09:14;A//405957;
D;206;1967553;52;20030619 09:14;P;;;;;;
D;206;1967553;52;20030619 09:14;V;;;;;;
D;206;1967553;52;20030619 09:14;V;;;;;;
B;206;1967716;53;20030619 09:14;;;69;TERRY ST;TEMPE;2044;297.3;M;20030117;20030228;575000;A;R;RESIDENCE;;ES;;0;9451637;
C;206;1967716;53;20030619 09:14;17/6/790;
D;206;1967716;53;20030619 09:14;P;;;;;;
D;206;1967716;53;20030619 09:14;P;;;;;;
D;206;1967716;53;20030619 09:14;V;;;;;;
B;206;1968135;54;20030619 09:14;;;94;THE BOULEVARDE;DULWICH HILL;2203;;;20021102;20030131;1120000;A;R;RESIDENCE;;EG;;0;9477669;
C;206;1968135;54;20030619 09:14;1//912822;
D;206;1968135;54;20030619 09:14;P;;;;;;
D;206;1968135;54;20030619 09:14;V;;;;;;
B;206;1968167;55;20030619 09:14;;;34;THE BOULEVARDE;LEWISHAM;2049;;;20021206;20021206;1150000;A;R;RESIDENCE;;EG;;0;9451854;
C;206;1968167;55;20030619 09:14;A//189658;
D;206;1968167;55;20030619 09:14;P;;;;;;
D;206;1968167;55;20030619 09:14;P;;;;;;
D;206;1968167;55;20030619 09:14;V;;;;;;
D;206;1968167;55;20030619 09:14;V;;;;;;
B;206;1968946;56;20030619 09:14;;;62;UNION ST;TEMPE;2044;580.6;M;20020924;20021206;700000;S;3;CHURCH;;JA;;0;9205080;
C;206;1968946;56;20030619 09:14;1//321816;
D;206;1968946;56;20030619 09:14;P;;;;;;
D;206;1968946;56;20030619 09:14;V;;;;;;
B;206;1969406;57;20030619 09:14;;;305;VICTORIA RD;MARRICKVILLE;2204;;;20030224;20030307;450000;A;R;RESIDENCE;;EM;;0;9457810;
C;206;1969406;57;20030619 09:14;24//1971;
D;206;1969406;57;20030619 09:14;P;;;;;;
D;206;1969406;57;20030619 09:14;P;;;;;;
D;206;1969406;57;20030619 09:14;V;;;;;;
D;206;1969406;57;20030619 09:14;V;;;;;;
B;206;1969446;58;20030619 09:14;;;219;VICTORIA RD;MARRICKVILLE;2204;;;20030120;20030120;126700;A;R;RESIDENCE;;EM;;33;9450472;
C;206;1969446;58;20030619 09:14;1//535821;
D;206;1969446;58;20030619 09:14;P;;;;;;
D;206;1969446;58;20030619 09:14;P;;;;;;
D;206;1969446;58;20030619 09:14;P;;;;;;
D;206;1969446;58;20030619 09:14;V;;;;;;
B;206;1969755;59;20030619 09:14;;;1;WALENORE AVE;NEWTOWN;2042;208.7;M;20030115;20030221;422000;A;R;RESIDENCE;;EE;;0;9452034;
C;206;1969755;59;20030619 09:14;1//223637;
D;206;1969755;59;20030619 09:14;P;;;;;;
D;206;1969755;59;20030619 09:14;V;;;;;;
B;206;1969795;60;20030619 09:14;;;24;WARDELL RD;PETERSHAM;2049;;;20030110;20030221;620000;A;R;RESIDENCE;;EM;;0;9453709;
C;206;1969795;60;20030619 09:14;2//303115;
D;206;1969795;60;20030619 09:14;P;;;;;;
D;206;1969795;60;20030619 09:14;P;;;;;;
D;206;1969795;60;20030619 09:14;V;;;;;;
B;206;1970260;61;20030619 09:14;;;72;WARREN RD;MARRICKVILLE;2204;;;20020306;20020306;217500;A;R;RESIDENCE;;EG;;0;9452221;
C;206;1970260;61;20030619 09:14;1//535988;
D;206;1970260;61;20030619 09:14;P;;;;;;
D;206;1970260;61;20030619 09:14;V;;;;;;
D;206;1970260;61;20030619 09:14;V;;;;;;
B;206;1970309;62;20030619 09:14;;;15;WARREN RD;MARRICKVILLE;2204;464.5;M;20021130;20030319;666000;A;R;RESIDENCE;;EG;;0;9479668;
C;206;1970309;62;20030619 09:14;1//954729;
D;206;1970309;62;20030619 09:14;P;;;;;;
D;206;1970309;62;20030619 09:14;P;;;;;;
D;206;1970309;62;20030619 09:14;V;;;;;;
D;206;1970309;62;20030619 09:14;V;;;;;;
D;206;1970309;62;20030619 09:14;V;;;;;;
D;206;1970309;62;20030619 09:14;V;;;;;;
D;206;1970309;62;20030619 09:14;V;;;;;;
D;206;1970309;62;20030619 09:14;V;;;;;;
B;206;1970479;63;20030619 09:14;;;143;WARREN RD;MARRICKVILLE;2204;;;20030204;20030314;460000;A;R;RESIDENCE;;EG;;0;9474183;
C;206;1970479;63;20030619 09:14;17//9228;
D;206;1970479;63;20030619 09:14;P;;;;;;
D;206;1970479;63;20030619 09:14;P;;;;;;
D;206;1970479;63;20030619 09:14;V;;;;;;
D;206;1970479;63;20030619 09:14;V;;;;;;
B;206;1970578;64;20030619 09:14;;;83;WELLS ST;NEWTOWN;2042;142.8;M;20030213;20030305;550000;A;R;RESIDENCE;;EP;;0;9481591;
C;206;1970578;64;20030619 09:14;1//749932;
D;206;1970578;64;20030619 09:14;P;;;;;;
D;206;1970578;64;20030619 09:14;P;;;;;;
D;206;1970578;64;20030619 09:14;V;;;;;;
D;206;1970578;64;20030619 09:14;V;;;;;;
D;206;1970578;64;20030619 09:14;V;;;;;;
B;206;1970846;65;20030619 09:14;;;38;WEST ST;PETERSHAM;2049;234;M;20020907;20021115;520000;A;R;RESIDENCE;;EG;;0;9153540;
C;206;1970846;65;20030619 09:14;1//227727;
D;206;1970846;65;20030619 09:14;P;;;;;;
D;206;1970846;65;20030619 09:14;P;;;;;;
D;206;1970846;65;20030619 09:14;V;;;;;;
D;206;1970846;65;20030619 09:14;V;;;;;;
B;206;1970937;66;20030619 09:14;;;79;WESTBOURNE ST;PETERSHAM;2049;316.1;M;20030205;20030319;580000;A;R;RESIDENCE;;ET;;0;9470741;
C;206;1970937;66;20030619 09:14;1//926908;
D;206;1970937;66;20030619 09:14;P;;;;;;
D;206;1970937;66;20030619 09:14;P;;;;;;
D;206;1970937;66;20030619 09:14;V;;;;;;
D;206;1970937;66;20030619 09:14;V;;;;;;
B;206;1971635;67;20030619 09:14;;;118;WINDSOR RD;DULWICH HILL;2203;177;M;20020815;20020926;485000;A;R;RESIDENCE;;EG;;0;9137697;
C;206;1971635;67;20030619 09:14;3//28141;
D;206;1971635;67;20030619 09:14;P;;;;;;
D;206;1971635;67;20030619 09:14;V;;;;;;
D;206;1971635;67;20030619 09:14;V;;;;;;
B;206;1972006;68;20030619 09:14;;;75;YELVERTON ST;ST PETERS;2044;290.868;M;20021220;20030220;160000;A;R;RESIDENCE;;ES;;50;9474333;
C;206;1972006;68;20030619 09:14;31/F/726;
D;206;1972006;68;20030619 09:14;P;;;;;;
D;206;1972006;68;20030619 09:14;P;;;;;;
D;206;1972006;68;20030619 09:14;V;;;;;;
D;206;1972006;68;20030619 09:14;V;;;;;;
D;206;1972006;68;20030619 09:14;V;;;;;;
D;206;1972006;68;20030619 09:14;V;;;;;;
B;206;2907349;69;20030619 09:14;;;APT405/23;CORUNNA RD;STANMORE;2048;;;20021217;20030311;615000;;R;RESIDENCE;80;;;0;9458034;
C;206;2907349;69;20030619 09:14;80//SP 67188;
D;206;2907349;69;20030619 09:14;P;;;;;;
D;206;2907349;69;20030619 09:14;P;;;;;;
D;206;2907349;69;20030619 09:14;V;;;;;;
B;206;2907345;70;20030619 09:14;;;19/6-8;ALBERT STREET;NEWTOWN;2042;;;20030205;20030311;395000;;R;RESIDENCE;19;;;0;9449352;
C;206;2907345;70;20030619 09:14;19//SP 67595;
D;206;2907345;70;20030619 09:14;P;;;;;;
D;206;2907345;70;20030619 09:14;V;;;;;;
B;206;2848978;71;20030619 09:14;;102;1;PRINCES HWY;ST PETERS;2044;;;20020417;20030218;390000;;3;HOME UNIT;102;;;0;9450805;
C;206;2848978;71;20030619 09:14;102//SP 69478;
D;206;2848978;71;20030619 09:14;P;;;;;;
D;206;2848978;71;20030619 09:14;V;;;;;;
B;206;2848978;72;20030619 09:14;;110;1;PRINCES HWY;ST PETERS;2044;;;20010724;20030303;378000;;R;RESIDENCE;110;;;0;9461878;
C;206;2848978;72;20030619 09:14;110//SP 69478;
D;206;2848978;72;20030619 09:14;P;;;;;;
D;206;2848978;72;20030619 09:14;V;;;;;;
B;206;2848978;73;20030619 09:14;;97;1;PRINCES HWY;ST PETERS;2044;;;20010530;20030220;353000;;R;RESIDENCE;97;;;0;9481568;
C;206;2848978;73;20030619 09:14;97//SP 69478;
D;206;2848978;73;20030619 09:14;P;;;;;;
D;206;2848978;73;20030619 09:14;V;;;;;;
