A;205;20031201 11:24;PDANN;
D;205;1935544;53;20031201 11:25;V;;;;;;
B;205;1935646;54;20031201 11:25;;;56;ROWNTREE ST;BIRCHGROVE;2041;242.5;M;20030726;20030901;1175000;A;R;RESIDENCE;;EB;;0;9940497;
C;205;1935646;54;20031201 11:25;2//561125;
D;205;1935646;54;20031201 11:25;P;;;;;;
D;205;1935646;54;20031201 11:25;P;;;;;;
D;205;1935646;54;20031201 11:25;V;;;;;;
B;205;1935754;55;20031201 11:25;;;11;RYAN ST;LILYFIELD;2040;;;20030920;20031104;672000;A;R;RESIDENCE;;EA;;0;AA150485;
C;205;1935754;55;20031201 11:25;2, 3//314580;
D;205;1935754;55;20031201 11:25;P;;;;;;
D;205;1935754;55;20031201 11:25;P;;;;;;
D;205;1935754;55;20031201 11:25;V;;;;;;
B;205;1936580;56;20031201 11:25;;;12;SMITH ST;ROZELLE;2039;;;20030823;20031021;805000;A;R;RESIDENCE;;EL;;0;AA147043;
C;205;1936580;56;20031201 11:25;18//85;
D;205;1936580;56;20031201 11:25;P;;;;;;
D;205;1936580;56;20031201 11:25;V;;;;;;
B;205;1936742;57;20031201 11:25;;;36;STANLEY ST;LEICHHARDT;2040;;;20030915;20031028;660000;A;R;RESIDENCE;;EA;;0;AA146478;
C;205;1936742;57;20031201 11:25;4//6168;
D;205;1936742;57;20031201 11:25;P;;;;;;
D;205;1936742;57;20031201 11:25;V;;;;;;
D;205;1936742;57;20031201 11:25;V;;;;;;
B;205;1936871;58;20031201 11:25;;;17;STEPHEN ST;BALMAIN;2041;246.6;M;20030823;20031007;769000;A;R;RESIDENCE;;EC;;0;AA80820;
C;205;1936871;58;20031201 11:25;A//913661;
D;205;1936871;58;20031201 11:25;P;;;;;;
D;205;1936871;58;20031201 11:25;P;;;;;;
D;205;1936871;58;20031201 11:25;V;;;;;;
B;205;1936892;59;20031201 11:25;;;5;STEWARD ST;LILYFIELD;2040;;;20031011;20031119;809000;A;R;RESIDENCE;;EA;;0;AA184890;
C;205;1936892;59;20031201 11:25;14//3774;
D;205;1936892;59;20031201 11:25;P;;;;;;
D;205;1936892;59;20031201 11:25;P;;;;;;
D;205;1936892;59;20031201 11:25;V;;;;;;
B;205;1937072;60;20031201 11:25;;11;8;SUNNYSIDE AVE;LILYFIELD;2040;;;20030701;20030711;475000;;R;RESIDENCE;11;;;0;9902379;
C;205;1937072;60;20031201 11:25;11//SP 44692;
D;205;1937072;60;20031201 11:25;P;;;;;;
D;205;1937072;60;20031201 11:25;P;;;;;;
D;205;1937072;60;20031201 11:25;V;;;;;;
B;205;1937517;61;20031201 11:25;;32;6;THAMES ST;BALMAIN;2041;;;20031031;20031119;487000;;R;RESIDENCE;32;;;0;AA182520;
C;205;1937517;61;20031201 11:25;32//SP 62448;
D;205;1937517;61;20031201 11:25;P;;;;;;
D;205;1937517;61;20031201 11:25;P;;;;;;
D;205;1937517;61;20031201 11:25;V;;;;;;
D;205;1937517;61;20031201 11:25;V;;;;;;
B;205;1937654;62;20031201 11:25;;;44;THE CRESCENT;ANNANDALE;2038;;;20030910;20031103;590000;A;R;RESIDENCE;;EB;;0;AA159562;
C;205;1937654;62;20031201 11:25;J//11992;
D;205;1937654;62;20031201 11:25;P;;;;;;
D;205;1937654;62;20031201 11:25;V;;;;;;
B;205;1938207;63;20031201 11:25;;;280;TRAFALGAR ST;ANNANDALE;2038;;;20030916;20031028;700000;A;R;RESIDENCE;;EK;;0;AA170724;
C;205;1938207;63;20031201 11:25;36//4340;
D;205;1938207;63;20031201 11:25;P;;;;;;
D;205;1938207;63;20031201 11:25;V;;;;;;
B;205;1938263;64;20031201 11:25;;;192;TRAFALGAR ST;ANNANDALE;2038;130;M;20030919;20031030;670000;A;R;RESIDENCE;;EK;;0;AA185120;
C;205;1938263;64;20031201 11:25;4//618315;
D;205;1938263;64;20031201 11:25;P;;;;;;
D;205;1938263;64;20031201 11:25;P;;;;;;
D;205;1938263;64;20031201 11:25;V;;;;;;
B;205;1938347;65;20031201 11:25;;;34;TRAFALGAR ST;ANNANDALE;2038;429.9;M;20030826;20031024;1100000;A;3;BLK UNITS;;EK;;0;AA156432;
C;205;1938347;65;20031201 11:25;1//920463;
D;205;1938347;65;20031201 11:25;P;;;;;;
D;205;1938347;65;20031201 11:25;V;;;;;;
D;205;1938347;65;20031201 11:25;V;;;;;;
B;205;1938655;66;20031201 11:25;;;72 A;VICTORIA RD;ROZELLE;2039;138.1;M;20030904;20031013;795000;B;R;RESIDENCE;;CC;;0;AA170259;
C;205;1938655;66;20031201 11:25;30//1030702;
D;205;1938655;66;20031201 11:25;P;;;;;;
D;205;1938655;66;20031201 11:25;V;;;;;;
B;205;1939173;67;20031201 11:25;;;16;WATER ST;ANNANDALE;2038;232.3;M;20030412;20030526;526000;I;R;RESIDENCE;;DS;;0;4406041;
C;205;1939173;67;20031201 11:25;7/2/976387;
B;205;1939772;68;20031201 11:25;;;33;WHARF RD;BIRCHGROVE;2041;;;20030428;20030610;3400000;A;R;RESIDENCE;;EE;;0;9716224;
C;205;1939772;68;20031201 11:25;2, 3//562004 Waterways Authority 6973_1;
D;205;1939772;68;20031201 11:25;P;;;;;;
D;205;1939772;68;20031201 11:25;P;;;;;;
D;205;1939772;68;20031201 11:25;V;;;;;;
B;205;1939847;69;20031201 11:25;;;35;WHITE ST;LILYFIELD;2040;;;20030424;20030612;950000;W;R;RESIDENCE;;FX;;0;9701898;
C;205;1939847;69;20031201 11:25;1, 2//960492;
D;205;1939847;69;20031201 11:25;P;;;;;;
D;205;1939847;69;20031201 11:25;V;;;;;;
B;205;1940593;70;20031201 11:25;"THE LANDINGS";50;3;WULUMAY CL;ROZELLE;2039;;;20030828;20031020;950000;;R;RESIDENCE;50;;;0;AA106733;
C;205;1940593;70;20031201 11:25;50//SP 60294;
D;205;1940593;70;20031201 11:25;P;;;;;;
D;205;1940593;70;20031201 11:25;V;;;;;;
B;205;1940695;71;20031201 11:25;;128;5;WULUMAY CL;ROZELLE;2039;;;20030916;20031030;950000;;R;RESIDENCE;27;;;0;AA116595;
C;205;1940695;71;20031201 11:25;27//SP 61172;
D;205;1940695;71;20031201 11:25;P;;;;;;
D;205;1940695;71;20031201 11:25;V;;;;;;
B;205;1940852;72;20031201 11:25;;;63;YOUNG ST;ANNANDALE;2038;;;20030913;20031022;733000;A;R;RESIDENCE;;EK;;0;AA137777;
C;205;1940852;72;20031201 11:25;1//180307;
D;205;1940852;72;20031201 11:25;P;;;;;;
D;205;1940852;72;20031201 11:25;P;;;;;;
D;205;1940852;72;20031201 11:25;V;;;;;;
B;205;1940974;73;20031201 11:25;;;313;YOUNG ST;ANNANDALE;2038;;;20030927;20031110;731000;A;R;RESIDENCE;;EK;;0;AA153657;
C;205;1940974;73;20031201 11:25;8A/11/1935;
D;205;1940974;73;20031201 11:25;P;;;;;;
D;205;1940974;73;20031201 11:25;V;;;;;;
B;205;2782124;74;20031201 11:25;;14;;WARAYAMA PL;ROZELLE;2039;;;20030917;20031029;372000;;R;RESIDENCE;14;;;0;AA140463;
C;205;2782124;74;20031201 11:25;14//SP 65584;
D;205;2782124;74;20031201 11:25;P;;;;;;
D;205;2782124;74;20031201 11:25;V;;;;;;
B;205;1933144;75;20031201 11:25;;20;4;HYAM ST;BALMAIN;2041;;;20031021;20031114;355000;;R;RESIDENCE;128;;;0;AA160346;
C;205;1933144;75;20031201 11:25;128//SP 63726;
D;205;1933144;75;20031201 11:25;P;;;;;;
D;205;1933144;75;20031201 11:25;V;;;;;;
B;205;2889647;76;20031201 11:25;;3;198;FLOOD ST;LEICHHARDT;2040;;;20031021;20031110;550000;;R;RESIDENCE;3;;;0;AA161661;
C;205;2889647;76;20031201 11:25;3//SP 65818;
D;205;2889647;76;20031201 11:25;P;;;;;;
D;205;2889647;76;20031201 11:25;P;;;;;;
D;205;2889647;76;20031201 11:25;P;;;;;;
D;205;2889647;76;20031201 11:25;V;;;;;;
D;205;2889647;76;20031201 11:25;V;;;;;;
B;205;2889632;77;20031201 11:25;;;17;WATERLOO ST;ROZELLE;2039;;;20030905;20031103;660000;;R;RESIDENCE;1;;;0;AA153172;
C;205;2889632;77;20031201 11:25;1//SP 67362;
D;205;2889632;77;20031201 11:25;P;;;;;;
D;205;2889632;77;20031201 11:25;P;;;;;;
D;205;2889632;77;20031201 11:25;V;;;;;;
