A;197;20020109 10:36;PDANN;
D;197;1879024;11;20020109 10:36;P;;;;;;
D;197;1879024;11;20020109 10:36;V;;;;;;
B;197;1879367;12;20020109 10:36;;;127;LODER ST;QUIRINDI;2343;4046;M;20010910;20011004;125000;Z;R;RESIDENCE;;ZQ;AC;;8005169;
C;197;1879367;12;20020109 10:36;2, 3/7/758863;
D;197;1879367;12;20020109 10:36;P;;;;;;
D;197;1879367;12;20020109 10:36;P;;;;;;
D;197;1879367;12;20020109 10:36;V;;;;;;
B;197;1879406;13;20020109 10:36;;;29;MUNRO ST;QUIRINDI;2343;733.5;M;20010412;20010517;72000;Z;R;RESIDENCE;;ZQ;AC;;7686789;
C;197;1879406;13;20020109 10:36;28//21230;
D;197;1879406;13;20020109 10:36;P;;;;;;
D;197;1879406;13;20020109 10:36;P;;;;;;
D;197;1879406;13;20020109 10:36;P;;;;;;
D;197;1879406;13;20020109 10:36;P;;;;;;
D;197;1879406;13;20020109 10:36;V;;;;;;
B;197;1879447;14;20020109 10:36;;;9;NOWLAND AVE;QUIRINDI;2343;623.3;M;20010828;20010928;61000;Z;R;RESIDENCE;;ZQ;AC;;8017562;
C;197;1879447;14;20020109 10:36;B//363550;
D;197;1879447;14;20020109 10:36;P;;;;;;
D;197;1879447;14;20020109 10:36;P;;;;;;
D;197;1879447;14;20020109 10:36;V;;;;;;
B;197;1879561;15;20020109 10:36;;;9;NOWLAND ST;QUIRINDI;2343;556.4;M;20010313;20010328;37500;Z;R;RESIDENCE;;ZQ;AC;;7513219;
C;197;1879561;15;20020109 10:36;C//383219;
D;197;1879561;15;20020109 10:36;P;;;;;;
D;197;1879561;15;20020109 10:36;P;;;;;;
D;197;1879561;15;20020109 10:36;P;;;;;;
D;197;1879561;15;20020109 10:36;P;;;;;;
D;197;1879561;15;20020109 10:36;V;;;;;;
B;197;1879874;16;20020109 10:36;;;6;THOMAS ST;QUIRINDI;2343;343.6;M;20010418;20010523;50000;Z;R;RESIDENCE;;ZQ;AC;;7747815;
C;197;1879874;16;20020109 10:36;PT 5//3216;
D;197;1879874;16;20020109 10:36;P;;;;;;
D;197;1879874;16;20020109 10:36;P;;;;;;
D;197;1879874;16;20020109 10:36;V;;;;;;
B;197;1879879;17;20020109 10:36;;;30;UNDERWOOD ST;QUIRINDI;2343;1214;M;20010905;20011017;28000;Z;R;RESIDENCE;;ZQ;AC;;8042104;
C;197;1879879;17;20020109 10:36;8/2/2663;
D;197;1879879;17;20020109 10:36;P;;;;;;
D;197;1879879;17;20020109 10:36;V;;;;;;
B;197;2824972;18;20020109 10:36;;;;PH COEYPOLLY;QUIRINDI;2343;212.4;H;20010322;20010503;85000;R;3;FARMING;;RG;RG;;7633382;
C;197;2824972;18;20020109 10:36;PT 117, PT 161, PT 173, PT 237, PT 238, PT 289, PT 4//751009;
D;197;2824972;18;20020109 10:36;P;;;;;;
D;197;2824972;18;20020109 10:36;P;;;;;;
D;197;2824972;18;20020109 10:36;P;;;;;;
D;197;2824972;18;20020109 10:36;P;;;;;;
B;197;2826917;19;20020109 10:36;"AVONLEA";;;FORD ST;WALLABADAH;2343;4.076;H;20010315;20010412;172000;Z;R;RESIDENCE;;ZW;AC;;7576464;
C;197;2826917;19;20020109 10:36;1, 2//722163 PT 366//751031 5, 6/42/759037 Licence 329835;
D;197;2826917;19;20020109 10:36;P;;;;;;
D;197;2826917;19;20020109 10:36;P;;;;;;
D;197;2826917;19;20020109 10:36;P;;;;;;
D;197;2826917;19;20020109 10:36;P;;;;;;
B;197;2860445;20;20020109 10:36;;;;PH BORAMBIL;QUIRINDI;2343;7.915;H;20010227;20010405;160000;R;R;RESIDENCE;;RS;RR;;7559113;
C;197;2860445;20;20020109 10:36;35//736814;
D;197;2860445;20;20020109 10:36;P;;;;;;
D;197;2860445;20;20020109 10:36;P;;;;;;
D;197;2860445;20;20020109 10:36;P;;;;;;
D;197;2860445;20;20020109 10:36;P;;;;;;
B;197;2860492;21;20020109 10:36;;;;PH GUNNADILLY;QUIRINDI;2343;403.8;H;20010501;20010604;775000;R;3;FARM;;RW;RG;;7747777;
C;197;2860492;21;20020109 10:36;190//751018 WB 19336 WB 106896 , ,;
D;197;2860492;21;20020109 10:36;P;;;;;;
D;197;2860492;21;20020109 10:36;P;;;;;;
B;197;2860493;22;20020109 10:36;;;;PH GUNADILLY;QUIRINDI;2343;461.5;H;20010316;20010427;850000;R;3;FARM;;RW;RM;;7645132;
C;197;2860493;22;20020109 10:36;198, 199//705055 Licence 331572 WB 15533 WB 15534 WB 15536 WB 247785 W;
C;197;2860493;22;20020109 10:36;S 44380 , , , , ,;
D;197;2860493;22;20020109 10:36;P;;;;;;
D;197;2860493;22;20020109 10:36;P;;;;;;
D;197;2860493;22;20020109 10:36;P;;;;;;
D;197;2860493;22;20020109 10:36;P;;;;;;
D;197;2860493;22;20020109 10:36;P;;;;;;
D;197;2860493;22;20020109 10:36;P;;;;;;
D;197;2860493;22;20020109 10:36;P;;;;;;
D;197;2860493;22;20020109 10:36;P;;;;;;
Z;132;22;23;85;
