A;013;20020402 13:23;CDIXON;
B;013;314788;80;20020402 13:24;;2;31;NORTH ST;TUNCURRY;2428;;;20020123;20020228;95000;;R;RESIDENCE;2;;;;8401290;
C;013;314788;80;20020402 13:24;2//22352;
D;013;314788;80;20020402 13:24;P;;;;;;
D;013;314788;80;20020402 13:24;P;;;;;;
D;013;314788;80;20020402 13:24;V;;;;;;
D;013;314788;80;20020402 13:24;V;;;;;;
B;013;314923;81;20020402 13:24;;;5;PALM ST;TUNCURRY;2428;796.7;M;20020201;20020305;550000;A;R;RESIDENCE;;AA;AC;;8414026;
C;013;314923;81;20020402 13:24;5/40/759005;
D;013;314923;81;20020402 13:24;P;;;;;;
D;013;314923;81;20020402 13:24;V;;;;;;
B;013;315666;82;20020402 13:24;;;16;SERRATA CT;TUNCURRY;2428;793;M;20010820;20020221;80000;A;V;VACANT LAND;;AA;;;8457910;
C;013;315666;82;20020402 13:24;138//1009524;
D;013;315666;82;20020402 13:24;P;;;;;;
D;013;315666;82;20020402 13:24;P;;;;;;
D;013;315666;82;20020402 13:24;V;;;;;;
B;013;315786;83;20020402 13:24;;;48;SOUTH ST;TUNCURRY;2428;486.9;M;20020130;20020308;178000;A;3;;;AA;AC;;8429360;
C;013;315786;83;20020402 13:24;17//21935;
D;013;315786;83;20020402 13:24;P;;;;;;
D;013;315786;83;20020402 13:24;P;;;;;;
D;013;315786;83;20020402 13:24;V;;;;;;
D;013;315786;83;20020402 13:24;V;;;;;;
B;013;315801;84;20020402 13:24;;;18;SOUTH ST;TUNCURRY;2428;448.9;M;20020130;20020311;167000;A;R;RESIDENCE;;AA;AC;;8438663;
C;013;315801;84;20020402 13:24;2//21935;
D;013;315801;84;20020402 13:24;P;;;;;;
D;013;315801;84;20020402 13:24;P;;;;;;
D;013;315801;84;20020402 13:24;V;;;;;;
D;013;315801;84;20020402 13:24;V;;;;;;
B;013;315831;85;20020402 13:24;;1;32;STEWART PDE;TUNCURRY;2428;;;20020125;20020301;177500;;R;RESIDENCE;1;;XA;;8407273;
C;013;315831;85;20020402 13:24;1//33077;
D;013;315831;85;20020402 13:24;P;;;;;;
D;013;315831;85;20020402 13:24;V;;;;;;
D;013;315831;85;20020402 13:24;V;;;;;;
B;013;315877;86;20020402 13:24;;1;11;SUSELLA CRES;TUNCURRY;2428;;;20020123;20020228;142000;;R;RESIDENCE;1;;XA;;8422934;
C;013;315877;86;20020402 13:24;1//17879;
D;013;315877;86;20020402 13:24;P;;;;;;
D;013;315877;86;20020402 13:24;V;;;;;;
D;013;315877;86;20020402 13:24;V;;;;;;
B;013;315973;87;20020402 13:24;;8;28;TAREE ST;TUNCURRY;2428;;;20020125;20020308;104000;;R;RESIDENCE;8;;;;8455367;
C;013;315973;87;20020402 13:24;8//19317;
D;013;315973;87;20020402 13:24;P;;;;;;
D;013;315973;87;20020402 13:24;V;;;;;;
B;013;316153;88;20020402 13:24;;;7;TUNCURRY LANE;TUNCURRY;2428;467.9;M;20020116;20020219;165000;A;R;RESIDENCE;;AA;;;8447648;
C;013;316153;88;20020402 13:24;3//369740;
D;013;316153;88;20020402 13:24;P;;;;;;
D;013;316153;88;20020402 13:24;P;;;;;;
D;013;316153;88;20020402 13:24;V;;;;;;
B;013;316249;89;20020402 13:24;;;1;WALLAMBA CL;TUNCURRY;2428;748;M;20020207;20020321;435000;A;R;RESIDENCE;;AA;;;8455967;
C;013;316249;89;20020402 13:24;12//815921;
D;013;316249;89;20020402 13:24;P;;;;;;
D;013;316249;89;20020402 13:24;V;;;;;;
D;013;316249;89;20020402 13:24;V;;;;;;
B;013;316314;90;20020402 13:24;;5;37;WHARF ST;TUNCURRY;2428;;;20020117;20020214;112000;;R;RESIDENCE;5;;;;8389708;
C;013;316314;90;20020402 13:24;5//11742;
D;013;316314;90;20020402 13:24;P;;;;;;
D;013;316314;90;20020402 13:24;P;;;;;;
D;013;316314;90;20020402 13:24;V;;;;;;
D;013;316314;90;20020402 13:24;V;;;;;;
B;013;316408;91;20020402 13:24;;5;10;WHARF ST;TUNCURRY;2428;;;20011221;20020125;132000;;R;RESIDENCE;5;;;;8388830;
C;013;316408;91;20020402 13:24;5//14742;
D;013;316408;91;20020402 13:24;P;;;;;;
D;013;316408;91;20020402 13:24;P;;;;;;
D;013;316408;91;20020402 13:24;V;;;;;;
B;013;316622;92;20020402 13:24;VILLA MANYANA;30;13;BANKSIA ST;BOOMERANG BEACH;2428;;;20011212;20020215;105000;;R;RESIDENCE;30;;;;8384376;
C;013;316622;92;20020402 13:24;30//13916;
D;013;316622;92;20020402 13:24;P;;;;;;
D;013;316622;92;20020402 13:24;V;;;;;;
D;013;316622;92;20020402 13:24;V;;;;;;
B;013;316851;93;20020402 13:24;;16;110;BOOMERANG DVE;BOOMERANG BEACH;2428;;;20020122;20020305;208500;;R;RESIDENCE;16;;XA;;8439022;
C;013;316851;93;20020402 13:24;16//22211;
D;013;316851;93;20020402 13:24;P;;;;;;
D;013;316851;93;20020402 13:24;V;;;;;;
B;013;316851;94;20020402 13:24;;21;110;BOOMERANG DVE;BOOMERANG BEACH;2428;;;20020121;20020228;149000;;R;RESIDENCE;21;;AC;;8429547;
C;013;316851;94;20020402 13:24;21//36482;
D;013;316851;94;20020402 13:24;P;;;;;;
D;013;316851;94;20020402 13:24;P;;;;;;
D;013;316851;94;20020402 13:24;V;;;;;;
D;013;316851;94;20020402 13:24;V;;;;;;
B;013;316851;95;20020402 13:24;;27;110;BOOMERANG DVE;BOOMERANG BEACH;2428;;;20020124;20020228;145000;;3;HOME UNIT;27;;XA;;8413371;
C;013;316851;95;20020402 13:24;27//SP 37059;
D;013;316851;95;20020402 13:24;P;;;;;;
D;013;316851;95;20020402 13:24;P;;;;;;
D;013;316851;95;20020402 13:24;V;;;;;;
B;013;317049;96;20020402 13:24;;;23;HEADLAND RD;BOOMERANG BEACH;2428;638.6;M;20020207;20020320;725000;Z;R;RESIDENCE;;ED;;;8461118;
C;013;317049;96;20020402 13:24;80//200167;
D;013;317049;96;20020402 13:24;P;;;;;;
D;013;317049;96;20020402 13:24;P;;;;;;
D;013;317049;96;20020402 13:24;V;;;;;;
B;013;317115;97;20020402 13:24;;;64;NEWMAN AVE;BLUEYS BEACH;2428;543.8;M;20011212;20020118;910000;Z;R;RESIDENCE;;DX;AC;;8425162;
C;013;317115;97;20020402 13:24;10/A/21465;
D;013;317115;97;20020402 13:24;P;;;;;;
D;013;317115;97;20020402 13:24;V;;;;;;
B;013;317855;98;20020402 13:24;;;55;MOOROOBA RD;COOMBA PARK;2428;795.3;M;20020111;20020318;36000;Z;V;VACANT LAND;;DD;;;8457954;
C;013;317855;98;20020402 13:24;3//263471;
D;013;317855;98;20020402 13:24;P;;;;;;
D;013;317855;98;20020402 13:24;P;;;;;;
D;013;317855;98;20020402 13:24;V;;;;;;
B;013;318025;99;20020402 13:24;;;44;WARRALONG ST;COOMBA PARK;2428;;;20020205;20020228;15250;Z;V;VACANT LAND;;DD;AV;;8421789;
C;013;318025;99;20020402 13:24;133//216499;
D;013;318025;99;20020402 13:24;P;;;;;;
D;013;318025;99;20020402 13:24;V;;;;;;
B;013;318056;100;20020402 13:24;;;19;WARRAMUTTY ST;COOMBA PARK;2428;556.4;M;20020221;20020312;21000;Z;V;VACANT LAND;;DD;AV;;8432757;
C;013;318056;100;20020402 13:24;138//222756;
D;013;318056;100;20020402 13:24;P;;;;;;
D;013;318056;100;20020402 13:24;P;;;;;;
D;013;318056;100;20020402 13:24;V;;;;;;
B;013;318315;101;20020402 13:24;;;140;GREEN POINT DR;GREEN POINT (FORSTER);2428;607;M;20020117;20020228;157000;Z;R;RESIDENCE;;DU;AC;;8425976;
C;013;318315;101;20020402 13:24;288//31825;
D;013;318315;101;20020402 13:24;P;;;;;;
D;013;318315;101;20020402 13:24;P;;;;;;
D;013;318315;101;20020402 13:24;V;;;;;;
D;013;318315;101;20020402 13:24;V;;;;;;
B;013;318418;102;20020402 13:24;;;6;LUCAS AVE;GREEN POINT (FORSTER);2428;714.5;M;20020201;20020305;54000;Z;V;VACANT LAND;;DS;AV;;8418379;
C;013;318418;102;20020402 13:24;143//31825;
D;013;318418;102;20020402 13:24;P;;;;;;
D;013;318418;102;20020402 13:24;P;;;;;;
D;013;318418;102;20020402 13:24;V;;;;;;
D;013;318418;102;20020402 13:24;V;;;;;;
B;013;318420;103;20020402 13:24;;;10;LUCAS AVE;GREEN POINT (FORSTER);2428;600.7;M;20020117;20020221;135000;Z;R;RESIDENCE;;DS;AC;;8437824;
C;013;318420;103;20020402 13:24;180//31825;
D;013;318420;103;20020402 13:24;P;;;;;;
D;013;318420;103;20020402 13:24;P;;;;;;
D;013;318420;103;20020402 13:24;V;;;;;;
B;013;318461;104;20020402 13:24;;;72;SEABREEZE PDE;GREEN POINT (FORSTER);2428;613.4;M;20020122;20020305;43000;Z;V;VACANT LAND;;DT;AV;;8421992;
C;013;318461;104;20020402 13:24;36//31825;
D;013;318461;104;20020402 13:24;P;;;;;;
D;013;318461;104;20020402 13:24;V;;;;;;
B;013;318506;105;20020402 13:24;;;41;SEABREEZE PDE;GREEN POINT (FORSTER);2428;613.4;M;20020115;20020212;190000;Z;R;RESIDENCE;;DS;AC;;8414937;
C;013;318506;105;20020402 13:24;96//31825;
D;013;318506;105;20020402 13:24;P;;;;;;
D;013;318506;105;20020402 13:24;P;;;;;;
D;013;318506;105;20020402 13:24;V;;;;;;
D;013;318506;105;20020402 13:24;V;;;;;;
B;013;318583;106;20020402 13:24;;;64;ALBATROSS AVE;HAWKS NEST;2324;556.4;M;20020118;20020215;303000;A;R;RESIDENCE;;AZ;AC;;8429121;
C;013;318583;106;20020402 13:24;286//30790;
D;013;318583;106;20020402 13:24;P;;;;;;
D;013;318583;106;20020402 13:24;P;;;;;;
D;013;318583;106;20020402 13:24;V;;;;;;
D;013;318583;106;20020402 13:24;V;;;;;;
B;013;318819;107;20020402 13:24;;2;66;BOONER ST;HAWKS NEST;2324;;;20020201;20020315;190000;;R;RESIDENCE;2;;XA;;8446534;
C;013;318819;107;20020402 13:24;2//20063;
D;013;318819;107;20020402 13:24;P;;;;;;
D;013;318819;107;20020402 13:24;P;;;;;;
D;013;318819;107;20020402 13:24;V;;;;;;
B;013;319058;108;20020402 13:24;;;7;CURLEW AVE;HAWKS NEST;2324;588.1;M;20020102;20020225;295000;A;R;RESIDENCE;;AZ;AC;;8440341;
C;013;319058;108;20020402 13:24;196//30790;
D;013;319058;108;20020402 13:24;P;;;;;;
D;013;319058;108;20020402 13:24;V;;;;;;
D;013;319058;108;20020402 13:24;V;;;;;;
B;013;319197;109;20020402 13:24;;;12;IBIS AVE;HAWKS NEST;2324;575.4;M;20011221;20020218;215000;A;R;RESIDENCE;;AZ;AC;;8384118;
C;013;319197;109;20020402 13:24;108//30790;
D;013;319197;109;20020402 13:24;P;;;;;;
D;013;319197;109;20020402 13:24;P;;;;;;
D;013;319197;109;20020402 13:24;V;;;;;;
B;013;320100;110;20020402 13:24;;;28;CURLEW CRES;NERONG;2423;599.5;M;20011217;20020114;29000;Z;R;RESIDENCE;;ZF;AV;;8417649;
C;013;320100;110;20020402 13:24;94//247531;
D;013;320100;110;20020402 13:24;P;;;;;;
D;013;320100;110;20020402 13:24;P;;;;;;
D;013;320100;110;20020402 13:24;V;;;;;;
B;013;320406;111;20020402 13:24;;;182;AMAROO DVE;SMITHS LAKE;2428;999.1;M;20020115;20020226;25000;Z;V;VACANT LAND;;DH;AV;;8402719;
C;013;320406;111;20020402 13:24;59//237259;
D;013;320406;111;20020402 13:24;P;;;;;;
D;013;320406;111;20020402 13:24;P;;;;;;
D;013;320406;111;20020402 13:24;V;;;;;;
D;013;320406;111;20020402 13:24;V;;;;;;
B;013;320440;112;20020402 13:24;;;12;BOX TREE RD;SMITHS LAKE;2428;758.8;M;20010717;20010828;128000;Z;R;RESIDENCE;;DH;;;8401297;
C;013;320440;112;20020402 13:24;2//502109;
D;013;320440;112;20020402 13:24;P;;;;;;
D;013;320440;112;20020402 13:24;V;;;;;;
D;013;320440;112;20020402 13:24;V;;;;;;
B;013;320452;113;20020402 13:24;;;;CHARLES ST;SMITHS LAKE;2428;638.7;M;20020214;20020314;22000;Z;V;VACANT LAND;;DH;AV;;8440570;
C;013;320452;113;20020402 13:24;11//703924;
D;013;320452;113;20020402 13:24;P;;;;;;
D;013;320452;113;20020402 13:24;V;;;;;;
D;013;320452;113;20020402 13:24;V;;;;;;
B;013;320476;114;20020402 13:24;;;14;CHARLES ST;SMITHS LAKE;2428;739.4;M;20020109;20020220;17000;Z;V;VACANT LAND;;DH;;;8404634;
C;013;320476;114;20020402 13:24;35//793341;
D;013;320476;114;20020402 13:24;P;;;;;;
D;013;320476;114;20020402 13:24;V;;;;;;
B;013;320482;115;20020402 13:24;;;26;CHARLES ST;SMITHS LAKE;2428;711.8;M;20020129;20020312;23000;Z;V;VACANT LAND;;DH;AV;;8448583;
C;013;320482;115;20020402 13:24;22//793341;
D;013;320482;115;20020402 13:24;P;;;;;;
D;013;320482;115;20020402 13:24;V;;;;;;
B;013;320554;116;20020402 13:24;;;31;GORDON CRES;SMITHS LAKE;2428;;;20011219;20020219;30000;Z;V;VACANT LAND;;DH;;;8388859;
C;013;320554;116;20020402 13:24;42//263325;
D;013;320554;116;20020402 13:24;P;;;;;;
D;013;320554;116;20020402 13:24;P;;;;;;
D;013;320554;116;20020402 13:24;V;;;;;;
B;013;320602;117;20020402 13:24;;;2;KAREN PL;SMITHS LAKE;2428;575.4;M;20020212;20020314;126000;Z;R;RESIDENCE;;DH;AC;;8442993;
C;013;320602;117;20020402 13:24;102//215985;
D;013;320602;117;20020402 13:24;P;;;;;;
D;013;320602;117;20020402 13:24;V;;;;;;
B;013;320603;118;20020402 13:24;;;3;KAREN PL;SMITHS LAKE;2428;632.3;M;20011129;20020110;127500;Z;R;RESIDENCE;;DH;AC;;8389319;
C;013;320603;118;20020402 13:24;101//215985;
D;013;320603;118;20020402 13:24;P;;;;;;
D;013;320603;118;20020402 13:24;P;;;;;;
D;013;320603;118;20020402 13:24;V;;;;;;
D;013;320603;118;20020402 13:24;V;;;;;;
B;013;320932;119;20020402 13:24;;;67;PATSYS FLAT RD;SMITHS LAKE;2428;556.4;M;20020207;20020321;85000;Z;V;VACANT LAND;;DF;;;8458933;
C;013;320932;119;20020402 13:24;84//215985;
D;013;320932;119;20020402 13:24;P;;;;;;
D;013;320932;119;20020402 13:24;P;;;;;;
D;013;320932;119;20020402 13:24;V;;;;;;
B;013;320997;120;20020402 13:24;;;15;SCARFE ST;SMITHS LAKE;2428;618;M;20020207;20020304;89000;Z;V;VACANT LAND;;DH;AV;;8430144;
C;013;320997;120;20020402 13:24;9//793339;
D;013;320997;120;20020402 13:24;P;;;;;;
D;013;320997;120;20020402 13:24;P;;;;;;
D;013;320997;120;20020402 13:24;V;;;;;;
B;013;321035;121;20020402 13:24;;;8;SECOND RIDGE RD;SMITHS LAKE;2428;556.4;M;20011021;20020111;21000;Z;V;VACANT LAND;;DH;;;8391547;
C;013;321035;121;20020402 13:24;129//32207;
D;013;321035;121;20020402 13:24;P;;;;;;
D;013;321035;121;20020402 13:24;P;;;;;;
D;013;321035;121;20020402 13:24;P;;;;;;
B;013;321110;122;20020402 13:24;;;19;THE JACK;SMITHS LAKE;2428;556.4;M;20011203;20020118;122000;Z;R;RESIDENCE;;DH;AC;;8446057;
C;013;321110;122;20020402 13:24;114//215985;
D;013;321110;122;20020402 13:24;P;;;;;;
D;013;321110;122;20020402 13:24;V;;;;;;
B;013;322120;123;20020402 13:24;;;126;COVE BLVDE;NORTH ARM COVE;2324;1625;M;20011121;20020228;430000;Z;R;RESIDENCE;;YX;AC;;8442348;
C;013;322120;123;20020402 13:24;515//9938;
D;013;322120;123;20020402 13:24;P;;;;;;
D;013;322120;123;20020402 13:24;V;;;;;;
B;013;324767;124;20020402 13:24;;;13;CHARLES ST;TEA GARDENS;2324;;;20011221;20020207;270000;A;R;RESIDENCE;;AV;;;8403637;
C;013;324767;124;20020402 13:24;5//38098;
D;013;324767;124;20020402 13:24;P;;;;;;
D;013;324767;124;20020402 13:24;P;;;;;;
D;013;324767;124;20020402 13:24;V;;;;;;
B;013;324871;125;20020402 13:24;;;25;DUNSHEA AVE;TEA GARDENS;2324;700.4;M;20020107;20020215;130000;A;3;;;AV;;;8407178;
C;013;324871;125;20020402 13:24;505//1018880;
D;013;324871;125;20020402 13:24;P;;;;;;
D;013;324871;125;20020402 13:24;P;;;;;;
D;013;324871;125;20020402 13:24;V;;;;;;
D;013;324871;125;20020402 13:24;V;;;;;;
B;013;325152;126;20020402 13:24;;;5;MOTUM AVE;TEA GARDENS;2324;461.6;M;20020114;20020218;191000;A;R;RESIDENCE;;AV;AC;;8418015;
C;013;325152;126;20020402 13:24;27//38488;
D;013;325152;126;20020402 13:24;P;;;;;;
D;013;325152;126;20020402 13:24;P;;;;;;
D;013;325152;126;20020402 13:24;V;;;;;;
B;013;326106;127;20020402 13:24;;;2617;THE LAKES WAY;BUNGWAHL;2423;2023;M;20020125;20020222;123000;Z;R;RESIDENCE;;AQ;AC;;8437917;
C;013;326106;127;20020402 13:24;5/10/758185;
D;013;326106;127;20020402 13:24;P;;;;;;
D;013;326106;127;20020402 13:24;P;;;;;;
D;013;326106;127;20020402 13:24;V;;;;;;
D;013;326106;127;20020402 13:24;V;;;;;;
B;013;326239;128;20020402 13:24;;;;PLEASANT VIEW PDE;BUNDABAH;2324;;;20020129;20020226;270000;Z;R;RESIDENCE;;ZH;AC;;8399067;
C;013;326239;128;20020402 13:24;7/1/10915;
D;013;326239;128;20020402 13:24;P;;;;;;
D;013;326239;128;20020402 13:24;V;;;;;;
D;013;326239;128;20020402 13:24;V;;;;;;
B;013;326321;129;20020402 13:24;;;;BUNDABAH RD;BUNDABAH;2324;;;20011026;20020222;43000;Z;V;VACANT LAND;;ZH;AV;;8418391;
C;013;326321;129;20020402 13:24;11/6/10915;
D;013;326321;129;20020402 13:24;P;;;;;;
D;013;326321;129;20020402 13:24;V;;;;;;
B;013;326342;130;20020402 13:24;;;;SECOND AVE;BUNDABAH;2324;908.9;M;20020201;20020228;34000;Z;3;;;ZH;AV;;8413213;
C;013;326342;130;20020402 13:24;1//788937;
D;013;326342;130;20020402 13:24;P;;;;;;
D;013;326342;130;20020402 13:24;P;;;;;;
D;013;326342;130;20020402 13:24;V;;;;;;
D;013;326342;130;20020402 13:24;V;;;;;;
B;013;326429;131;20020402 13:24;;;;WHARF RD;THE BRANCH;2425;6.483;H;20020101;20020308;66000;R;V;VACANT LAND;;RX;RV;;8434248;
C;013;326429;131;20020402 13:24;6, 7//12013;
D;013;326429;131;20020402 13:24;P;;;;;;
D;013;326429;131;20020402 13:24;V;;;;;;
B;013;327387;132;20020402 13:24;;;;MARKWELL BACK RD;MARKWELL;2423;2.001;H;20020129;20020305;53000;R;V;VACANT LAND;;PA;RV;;8437332;
C;013;327387;132;20020402 13:24;42//1010568;
D;013;327387;132;20020402 13:24;P;;;;;;
D;013;327387;132;20020402 13:24;V;;;;;;
B;013;327689;133;20020402 13:24;;;;PH BULAHDELAH PH PORS;BULAHDELAH;2423;1876;M;20011212;20020207;100000;R;R;RESIDENCE;;TN;RR;;8446090;
C;013;327689;133;20020402 13:24;1//802529;
D;013;327689;133;20020402 13:24;P;;;;;;
D;013;327689;133;20020402 13:24;P;;;;;;
D;013;327689;133;20020402 13:24;V;;;;;;
B;013;327697;134;20020402 13:24;;;5419;PACIFIC HWY;KARUAH;2324;2.516;H;20011113;20020213;162000;R;R;RESIDENCE;;TB;;;8447246;
C;013;327697;134;20020402 13:24;521//871904;
D;013;327697;134;20020402 13:24;P;;;;;;
D;013;327697;134;20020402 13:24;P;;;;;;
D;013;327697;134;20020402 13:24;P;;;;;;
D;013;327697;134;20020402 13:24;V;;;;;;
B;013;327780;135;20020402 13:24;;;;CLARKE ST;PINDIMAR;2324;10.12;H;20020131;20020226;445000;R;R;RESIDENCE;;TB;;;8398176;
C;013;327780;135;20020402 13:24;3//236406;
D;013;327780;135;20020402 13:24;P;;;;;;
D;013;327780;135;20020402 13:24;P;;;;;;
D;013;327780;135;20020402 13:24;V;;;;;;
D;013;327780;135;20020402 13:24;V;;;;;;
B;013;327813;136;20020402 13:24;;;739;WILLINA RD;WILLINA;2423;40.468;H;20020129;20020305;217000;R;R;RESIDENCE;;QR;RR;;8420374;
C;013;327813;136;20020402 13:24;33//753160;
D;013;327813;136;20020402 13:24;P;;;;;;
D;013;327813;136;20020402 13:24;P;;;;;;
D;013;327813;136;20020402 13:24;V;;;;;;
B;013;327968;137;20020402 13:24;;;;PH EUTHER;MARKWELL;2423;1.52;H;20011114;20011213;5000;R;V;VACANT LAND;;QT;RV;;8228307;
C;013;327968;137;20020402 13:24;15//753163;
D;013;327968;137;20020402 13:24;P;;;;;;
D;013;327968;137;20020402 13:24;V;;;;;;
B;013;328242;138;20020402 13:24;;;8;CROWN CL;TARBUCK BAY;2428;557.8;M;20020204;20020212;120000;Z;R;RESIDENCE;;DW;AC;;8382212;
C;013;328242;138;20020402 13:24;71//249056;
D;013;328242;138;20020402 13:24;P;;;;;;
D;013;328242;138;20020402 13:24;P;;;;;;
D;013;328242;138;20020402 13:24;V;;;;;;
B;013;328264;139;20020402 13:24;;;18;THE LAKES WAY;TARBUCK BAY;2428;1012;M;20020123;20020227;29000;Z;V;VACANT LAND;;DW;AV;;8420368;
C;013;328264;139;20020402 13:24;13//24778;
D;013;328264;139;20020402 13:24;P;;;;;;
D;013;328264;139;20020402 13:24;P;;;;;;
D;013;328264;139;20020402 13:24;V;;;;;;
B;013;328948;140;20020402 13:24;;;;BLACK CAMP RD;STROUD;2425;40.02;H;20020213;20020313;89000;R;3;FARM RURAL;;TG;;;8445635;
C;013;328948;140;20020402 13:24;42//858015;
D;013;328948;140;20020402 13:24;P;;;;;;
D;013;328948;140;20020402 13:24;P;;;;;;
D;013;328948;140;20020402 13:24;V;;;;;;
B;013;329424;141;20020402 13:24;;;;;;;1081;M;20020110;20020222;20000;Z;V;VACANT LAND;;ZQ;AV;;8408810;
C;013;329424;141;20020402 13:24;1//734472;
D;013;329424;141;20020402 13:24;P;;;;;;
D;013;329424;141;20020402 13:24;V;;;;;;
D;013;329424;141;20020402 13:24;V;;;;;;
B;013;329455;142;20020402 13:24;;;;OLD COACH RD;LIMEBURNERS CREEK;2324;1000;M;20020131;20020222;140000;Z;R;RESIDENCE;;ZQ;AC;;8398693;
C;013;329455;142;20020402 13:24;4//842642;
D;013;329455;142;20020402 13:24;P;;;;;;
D;013;329455;142;20020402 13:24;V;;;;;;
B;013;329460;143;20020402 13:24;;;;OLD COACH RD;LIMEBURNERS CREEK;2324;940;M;20020214;20020228;17000;Z;V;VACANT LAND;;ZQ;AV;;8420316;
C;013;329460;143;20020402 13:24;9//842642;
D;013;329460;143;20020402 13:24;P;;;;;;
D;013;329460;143;20020402 13:24;V;;;;;;
B;013;329936;144;20020402 13:24;;;;PH TUNCURRY PORS;TUNCURRY;2428;607;M;20020124;20020312;150000;A;R;RESIDENCE;;AA;AC;;8448435;
C;013;329936;144;20020402 13:24;1/2/30058;
D;013;329936;144;20020402 13:24;P;;;;;;
D;013;329936;144;20020402 13:24;P;;;;;;
D;013;329936;144;20020402 13:24;V;;;;;;
D;013;329936;144;20020402 13:24;V;;;;;;
D;013;329936;144;20020402 13:24;V;;;;;;
B;013;329993;145;20020402 13:24;;;;MACRAE PL;FAILFORD;2430;5091;M;20020122;20020225;93500;R;V;VACANT LAND;;TR;RV;;8416489;
C;013;329993;145;20020402 13:24;8//270229;
D;013;329993;145;20020402 13:24;P;;;;;;
D;013;329993;145;20020402 13:24;P;;;;;;
D;013;329993;145;20020402 13:24;V;;;;;;
D;013;329993;145;20020402 13:24;V;;;;;;
B;013;330005;146;20020402 13:24;;;;MACRAE PL;FAILFORD;2430;8360;M;20011130;20020123;84500;R;V;VACANT LAND;;TR;RV;;8379571;
C;013;330005;146;20020402 13:24;21//270229;
D;013;330005;146;20020402 13:24;P;;;;;;
D;013;330005;146;20020402 13:24;P;;;;;;
D;013;330005;146;20020402 13:24;V;;;;;;
D;013;330005;146;20020402 13:24;V;;;;;;
B;013;330241;147;20020402 13:24;;;;SHALLOW BAY RD;COOMBA PARK;2428;8.094;H;20020115;20020222;283200;R;R;RESIDENCE;;PS;RR;;8412667;
C;013;330241;147;20020402 13:24;22//858700;
D;013;330241;147;20020402 13:24;P;;;;;;
D;013;330241;147;20020402 13:24;P;;;;;;
D;013;330241;147;20020402 13:24;V;;;;;;
B;013;2772585;148;20020402 13:24;;;13;SETTLERS WAY;TEA GARDENS;2324;658.2;M;20020214;20020301;125000;A;V;VACANT LAND;;AV;AV;;8421769;
C;013;2772585;148;20020402 13:24;31//1022829;
D;013;2772585;148;20020402 13:24;P;;;;;;
D;013;2772585;148;20020402 13:24;V;;;;;;
D;013;2772585;148;20020402 13:24;V;;;;;;
B;013;2823133;149;20020402 13:24;;;;THE BRANCH LANE;THE BRANCH;2425;55.45;H;20011205;20020121;158000;R;V;VACANT LAND;;TD;RV;;8380889;
C;013;2823133;149;20020402 13:24;3//1027339;
D;013;2823133;149;20020402 13:24;P;;;;;;
D;013;2823133;149;20020402 13:24;P;;;;;;
D;013;2823133;149;20020402 13:24;V;;;;;;
B;013;2847582;150;20020402 13:24;;;;THOMAS RD;SEAL ROCKS;2423;784.1;M;20020114;20020225;240000;Z;V;VACANT LAND;;AP;;;8450678;
C;013;2847582;150;20020402 13:24;4/9/242127;
D;013;2847582;150;20020402 13:24;P;;;;;;
D;013;2847582;150;20020402 13:24;P;;;;;;
D;013;2847582;150;20020402 13:24;P;;;;;;
D;013;2847582;150;20020402 13:24;P;;;;;;
D;013;2847582;150;20020402 13:24;V;;;;;;
D;013;2847582;150;20020402 13:24;V;;;;;;
D;013;2847582;150;20020402 13:24;V;;;;;;
D;013;2847582;150;20020402 13:24;V;;;;;;
D;013;2847582;150;20020402 13:24;V;;;;;;
D;013;2847582;150;20020402 13:24;V;;;;;;
D;013;2847582;150;20020402 13:24;V;;;;;;
B;013;2848115;151;20020402 13:24;;;164;THE SOUTHERN PKWY;FORSTER;2428;696.9;M;20011005;20020215;68500;A;V;VACANT LAND;;DM;AV;;8410628;
C;013;2848115;151;20020402 13:24;114//1031781;
D;013;2848115;151;20020402 13:24;P;;;;;;
D;013;2848115;151;20020402 13:24;V;;;;;;
B;013;2848115;152;20020402 13:24;;;164;THE SOUTHERN PKWY;FORSTER;2428;696.9;M;20020201;20020215;253000;A;R;RESIDENCE;;DM;AC;;8410629;
C;013;2848115;152;20020402 13:24;114//1031781;
D;013;2848115;152;20020402 13:24;P;;;;;;
D;013;2848115;152;20020402 13:24;P;;;;;;
D;013;2848115;152;20020402 13:24;V;;;;;;
B;013;2848118;153;20020402 13:24;;;170;THE SOUTHERN PKWY;FORSTER;2428;832.1;M;20010926;20020221;75000;A;V;VACANT LAND;;DM;AV;;8428745;
C;013;2848118;153;20020402 13:24;117//1031781;
D;013;2848118;153;20020402 13:24;P;;;;;;
D;013;2848118;153;20020402 13:24;P;;;;;;
D;013;2848118;153;20020402 13:24;V;;;;;;
B;013;2848135;154;20020402 13:24;;;109;MYALL DR;FORSTER;2428;1046;M;20020110;20020312;81500;A;V;VACANT LAND;;DM;AV;;8437426;
C;013;2848135;154;20020402 13:24;97//1031781;
D;013;2848135;154;20020402 13:24;P;;;;;;
D;013;2848135;154;20020402 13:24;V;;;;;;
B;013;2852760;155;20020402 13:24;;;63;AKALA AVE;CAPE HAWKE;2428;560.7;M;20011121;20020224;83000;A;V;VACANT LAND;;AN;AV;;8392502;
C;013;2852760;155;20020402 13:24;169//1032766;
