A;088;20010719 12:01;PDANN;
B;088;769819;23;20010719 12:01;;;142;ATCHISON ST;CROWS NEST;2065;215;M;20010419;20010419;0;A;R;;;NF;;;7552481;
C;088;769819;23;20010719 12:01;E//106990;
D;088;769819;23;20010719 12:01;P;;;;;;
D;088;769819;23;20010719 12:01;P;;;;;;
D;088;769819;23;20010719 12:01;P;;;;;;
D;088;769819;23;20010719 12:01;P;;;;;;
D;088;769819;23;20010719 12:01;V;;;;;;
D;088;769819;23;20010719 12:01;V;;;;;;
B;088;769845;24;20010719 12:01;;3;80;ATCHISON ST;CROWS NEST;2065;;;20010314;20010314;0;;3;NULL;3;;;;7531787;
C;088;769845;24;20010719 12:01;3//19705;
D;088;769845;24;20010719 12:01;P;;;;;;
D;088;769845;24;20010719 12:01;P;;;;;;
D;088;769845;24;20010719 12:01;V;;;;;;
D;088;769845;24;20010719 12:01;V;;;;;;
B;088;769845;25;20010719 12:01;;3;80;ATCHISON ST;CROWS NEST;2065;;;20010314;20010314;0;;3;NULL;3;;;;7531788;
C;088;769845;25;20010719 12:01;3//19705;
D;088;769845;25;20010719 12:01;P;;;;;;
D;088;769845;25;20010719 12:01;P;;;;;;
D;088;769845;25;20010719 12:01;V;;;;;;
D;088;769845;25;20010719 12:01;V;;;;;;
B;088;769856;26;20010719 12:01;;;76;ATCHISON ST;CROWS NEST;2065;189.26;M;20010330;20010330;0;A;R;;;NF;;;7543228;
C;088;769856;26;20010719 12:01;A//440165;
D;088;769856;26;20010719 12:01;P;;;;;;
D;088;769856;26;20010719 12:01;V;;;;;;
D;088;769856;26;20010719 12:01;V;;;;;;
B;088;769879;27;20010719 12:01;;8;26;ATCHISON ST;CROWS NEST;2065;;;20000818;20001019;600000;;R;;8;;;;7195509;
C;088;769879;27;20010719 12:01;8//SP 54438;
D;088;769879;27;20010719 12:01;P;;;;;;
D;088;769879;27;20010719 12:01;V;;;;;;
B;088;770024;28;20010719 12:01;;6;26;AUBIN ST;NEUTRAL BAY;2089;;;20010215;20010329;490000;;R;;6;;;;7551232;
C;088;770024;28;20010719 12:01;6//5298;
D;088;770024;28;20010719 12:01;P;;;;;;
D;088;770024;28;20010719 12:01;V;;;;;;
B;088;770037;29;20010719 12:01;;;10;AUBIN ST;NEUTRAL BAY;2089;600.7;M;20010214;20010404;1180000;A;R;;;NC;;;7538308;
C;088;770037;29;20010719 12:01;1//105866;
D;088;770037;29;20010719 12:01;P;;;;;;
D;088;770037;29;20010719 12:01;P;;;;;;
D;088;770037;29;20010719 12:01;V;;;;;;
D;088;770037;29;20010719 12:01;V;;;;;;
B;088;770166;30;20010719 12:01;;;23;BALLS HEAD RD;WAVERTON;2060;625.94;M;20010305;20010417;950000;A;R;;;NG;;;7548838;
C;088;770166;30;20010719 12:01;2/8/6894;
D;088;770166;30;20010719 12:01;P;;;;;;
D;088;770166;30;20010719 12:01;V;;;;;;
B;088;770519;31;20010719 12:01;;;66 D;BARRY ST;NEUTRAL BAY;2089;186.7;M;20010402;20010402;0;A;R;;;NC;;;7526198;
C;088;770519;31;20010719 12:01;X//442365;
D;088;770519;31;20010719 12:01;P;;;;;;
D;088;770519;31;20010719 12:01;V;;;;;;
B;088;770643;32;20010719 12:01;;15;102;BAY RD;WAVERTON;2060;;;20010128;20010128;0;;R;;15;;;;7565577;
C;088;770643;32;20010719 12:01;15//31471;
D;088;770643;32;20010719 12:01;P;;;;;;
D;088;770643;32;20010719 12:01;V;;;;;;
D;088;770643;32;20010719 12:01;V;;;;;;
B;088;770714;33;20010719 12:01;;1;88;BAY RD;WAVERTON;2060;;;20010424;20010424;180000;;R;;1;;;;7560027;
C;088;770714;33;20010719 12:01;1//14384;
D;088;770714;33;20010719 12:01;P;;;;;;
D;088;770714;33;20010719 12:01;V;;;;;;
B;088;770895;34;20010719 12:01;;;43;BAY RD;WAVERTON;2060;414.1;M;20001221;20010319;920000;A;3;NULL;;NG;;;7515350;
C;088;770895;34;20010719 12:01;1//718775;
D;088;770895;34;20010719 12:01;P;;;;;;
D;088;770895;34;20010719 12:01;P;;;;;;
D;088;770895;34;20010719 12:01;V;;;;;;
B;088;771197;35;20010719 12:01;;;66;BELLEVUE ST;CAMMERAY;2062;520.15;M;20010227;20010402;900000;A;R;;;NJ;;;7531880;
C;088;771197;35;20010719 12:01;A//935933;
D;088;771197;35;20010719 12:01;P;;;;;;
D;088;771197;35;20010719 12:01;P;;;;;;
D;088;771197;35;20010719 12:01;V;;;;;;
D;088;771197;35;20010719 12:01;V;;;;;;
B;088;771211;36;20010719 12:01;;1;1 A;BELMONT AVE;WOLLSTONECRAFT;2065;;;20010417;20010417;0;;R;;1;;;;7552688;
C;088;771211;36;20010719 12:01;1//11719;
D;088;771211;36;20010719 12:01;P;;;;;;
D;088;771211;36;20010719 12:01;V;;;;;;
D;088;771211;36;20010719 12:01;V;;;;;;
B;088;771351;37;20010719 12:01;;5;21;BELMONT AVE;WOLLSTONECRAFT;2065;;;20010308;20010419;287548;;R;;5;;;;7560610;
C;088;771351;37;20010719 12:01;5//4277;
D;088;771351;37;20010719 12:01;P;;;;;;
D;088;771351;37;20010719 12:01;V;;;;;;
B;088;771351;38;20010719 12:01;;6;21;BELMONT AVE;WOLLSTONECRAFT;2065;;;20010226;20010330;310000;;R;;6;;;;7554143;
C;088;771351;38;20010719 12:01;6//4277;
D;088;771351;38;20010719 12:01;P;;;;;;
D;088;771351;38;20010719 12:01;V;;;;;;
D;088;771351;38;20010719 12:01;V;;;;;;
B;088;771409;39;20010719 12:01;;8;29;BELMONT AVE;WOLLSTONECRAFT;2065;;;20010227;20010410;319500;;3;Other;8;;;;7544866;
C;088;771409;39;20010719 12:01;8//6275;
D;088;771409;39;20010719 12:01;P;;;;;;
D;088;771409;39;20010719 12:01;V;;;;;;
B;088;771453;40;20010719 12:01;;6;39;BELMONT AVE;WOLLSTONECRAFT;2065;;;20010307;20010417;237000;;R;;6;;;;7552804;
C;088;771453;40;20010719 12:01;6//2759;
D;088;771453;40;20010719 12:01;P;;;;;;
D;088;771453;40;20010719 12:01;V;;;;;;
B;088;771615;41;20010719 12:01;;1;29 A;BEN BOYD RD;NEUTRAL BAY;2089;;;20010220;20010402;825000;;R;;1;;;;7533233;
C;088;771615;41;20010719 12:01;1//SP 51515;
D;088;771615;41;20010719 12:01;P;;;;;;
D;088;771615;41;20010719 12:01;V;;;;;;
B;088;771978;42;20010719 12:01;;16;206;BEN BOYD RD;CREMORNE;2090;;;20010220;20010404;745000;;R;;16;;;;7527385;
C;088;771978;42;20010719 12:01;16//6346;
D;088;771978;42;20010719 12:01;P;;;;;;
D;088;771978;42;20010719 12:01;P;;;;;;
D;088;771978;42;20010719 12:01;V;;;;;;
B;088;772076;43;20010719 12:01;;11;154;BEN BOYD RD;NEUTRAL BAY;2089;;;20010315;20010315;0;;R;;11;;;;7515813;
C;088;772076;43;20010719 12:01;11//219;
D;088;772076;43;20010719 12:01;P;;;;;;
B;088;772554;44;20010719 12:01;;2;40;BENELONG RD;CREMORNE;2090;;;20010315;20010405;450000;;R;;2;;;;7559214;
C;088;772554;44;20010719 12:01;2//14690;
D;088;772554;44;20010719 12:01;P;;;;;;
D;088;772554;44;20010719 12:01;V;;;;;;
B;088;772685;45;20010719 12:01;;2;24;BENNETT ST;CREMORNE;2090;;;20010221;20010404;418000;;R;;2;;;;7563255;
C;088;772685;45;20010719 12:01;2//977;
D;088;772685;45;20010719 12:01;P;;;;;;
D;088;772685;45;20010719 12:01;V;;;;;;
B;088;772685;46;20010719 12:01;;15;24;BENNETT ST;CREMORNE;2090;;;20010221;20010404;418000;;R;;15;;;;7563255;
C;088;772685;46;20010719 12:01;15//977;
D;088;772685;46;20010719 12:01;P;;;;;;
D;088;772685;46;20010719 12:01;V;;;;;;
B;088;772685;47;20010719 12:01;;23;24;BENNETT ST;CREMORNE;2090;;;20010221;20010404;418000;;R;;23;;;;7563255;
C;088;772685;47;20010719 12:01;23//977;
D;088;772685;47;20010719 12:01;P;;;;;;
D;088;772685;47;20010719 12:01;V;;;;;;
B;088;772949;48;20010719 12:01;;29;44;BENT ST;NEUTRAL BAY;2089;;;20010219;20010402;383000;;3;Other;29;;;;7530887;
C;088;772949;48;20010719 12:01;29//20692;
D;088;772949;48;20010719 12:01;P;;;;;;
D;088;772949;48;20010719 12:01;V;;;;;;
B;088;772983;49;20010719 12:01;;4;38;BENT ST;NORTH SYDNEY;2060;;;20010307;20010412;330000;;3;NULL;4;;;;7550057;
C;088;772983;49;20010719 12:01;4//21798;
D;088;772983;49;20010719 12:01;P;;;;;;
D;088;772983;49;20010719 12:01;V;;;;;;
B;088;772994;50;20010719 12:01;;20;28;BENT ST;NORTH SYDNEY;2060;;;19990811;19990825;315000;;3;HOME UNIT;20;;;;6231846;
C;088;772994;50;20010719 12:01;20//17709;
D;088;772994;50;20010719 12:01;P;;;;;;
D;088;772994;50;20010719 12:01;P;;;;;;
D;088;772994;50;20010719 12:01;V;;;;;;
B;088;772994;51;20010719 12:01;;22;28;BENT ST;NORTH SYDNEY;2060;;;20010302;20010412;390000;;R;;22;;;;7564656;
C;088;772994;51;20010719 12:01;22//17709;
D;088;772994;51;20010719 12:01;P;;;;;;
D;088;772994;51;20010719 12:01;V;;;;;;
B;088;773047;52;20010719 12:01;;32;2;BENT ST;NORTH SYDNEY;2060;;;20010202;20010411;413000;;R;;32;;;;7559820;
C;088;773047;52;20010719 12:01;32//11016;
D;088;773047;52;20010719 12:01;P;;;;;;
D;088;773047;52;20010719 12:01;V;;;;;;
B;088;773219;53;20010719 12:01;;44;80;BERRY ST;NORTH SYDNEY;2060;;;20010330;20010330;0;;R;;44;;;;7544555;
C;088;773219;53;20010719 12:01;44//SP 18604;
D;088;773219;53;20010719 12:01;P;;;;;;
D;088;773219;53;20010719 12:01;P;;;;;;
D;088;773219;53;20010719 12:01;V;;;;;;
D;088;773219;53;20010719 12:01;V;;;;;;
D;088;773219;53;20010719 12:01;V;;;;;;
B;088;773219;54;20010719 12:01;;44;80;BERRY ST;NORTH SYDNEY;2060;;;20010330;20010330;0;;R;;44;;;;7544556;
C;088;773219;54;20010719 12:01;44//SP 18604;
D;088;773219;54;20010719 12:01;P;;;;;;
D;088;773219;54;20010719 12:01;V;;;;;;
D;088;773219;54;20010719 12:01;V;;;;;;
B;088;773486;55;20010719 12:01;;4;175;BLUES POINT RD;NORTH SYDNEY;2060;;;20010116;20010227;300000;;R;;4;;;;7512571;
C;088;773486;55;20010719 12:01;4//SP 54039;
D;088;773486;55;20010719 12:01;P;;;;;;
D;088;773486;55;20010719 12:01;P;;;;;;
D;088;773486;55;20010719 12:01;V;;;;;;
D;088;773486;55;20010719 12:01;V;;;;;;
B;088;773707;56;20010719 12:01;;6;46;BLUES POINT RD;NORTH SYDNEY;2060;;;19901207;19901207;105000;;R;;6;;;;7543094;
C;088;773707;56;20010719 12:01;6//SP 2760;
D;088;773707;56;20010719 12:01;P;;;;;;
D;088;773707;56;20010719 12:01;P;;;;;;
D;088;773707;56;20010719 12:01;P;;;;;;
B;088;773707;57;20010719 12:01;;6;46;BLUES POINT RD;NORTH SYDNEY;2060;;;19901207;19901207;110000;;R;;6;;;;7543095;
C;088;773707;57;20010719 12:01;6//SP 2760;
D;088;773707;57;20010719 12:01;P;;;;;;
D;088;773707;57;20010719 12:01;P;;;;;;
D;088;773707;57;20010719 12:01;V;;;;;;
D;088;773707;57;20010719 12:01;V;;;;;;
D;088;773707;57;20010719 12:01;V;;;;;;
B;088;774016;58;20010719 12:01;;3;23;BOGOTA AVE;NEUTRAL BAY;2089;;;20010216;20010406;570000;;R;;3;;;;7543519;
C;088;774016;58;20010719 12:01;3//45956;
D;088;774016;58;20010719 12:01;P;;;;;;
D;088;774016;58;20010719 12:01;P;;;;;;
D;088;774016;58;20010719 12:01;V;;;;;;
D;088;774016;58;20010719 12:01;V;;;;;;
B;088;774153;59;20010719 12:01;;8;2;BORONIA ST;WOLLSTONECRAFT;2065;;;20010218;20010330;420000;;R;;8;;;;7554514;
C;088;774153;59;20010719 12:01;8//16382;
D;088;774153;59;20010719 12:01;P;;;;;;
D;088;774153;59;20010719 12:01;V;;;;;;
B;088;774526;60;20010719 12:01;;;2;BRUCE ST;CROWS NEST;2065;281.4;M;20010222;20010222;0;A;3;NULL;;NG;;;7552181;
C;088;774526;60;20010719 12:01;212//738187;
D;088;774526;60;20010719 12:01;P;;;;;;
D;088;774526;60;20010719 12:01;P;;;;;;
D;088;774526;60;20010719 12:01;P;;;;;;
D;088;774526;60;20010719 12:01;P;;;;;;
D;088;774526;60;20010719 12:01;V;;;;;;
D;088;774526;60;20010719 12:01;V;;;;;;
D;088;774526;60;20010719 12:01;V;;;;;;
D;088;774526;60;20010719 12:01;V;;;;;;
B;088;774689;61;20010719 12:01;;1;5;BYDOWN ST;NEUTRAL BAY;2089;;;20001215;20001215;155000;;R;;1;;;;7563125;
C;088;774689;61;20010719 12:01;1//16772;
D;088;774689;61;20010719 12:01;P;;;;;;
D;088;774689;61;20010719 12:01;V;;;;;;
D;088;774689;61;20010719 12:01;V;;;;;;
B;088;774942;62;20010719 12:01;;13;2 A;CAMBRIDGE ST;CAMMERAY;2062;;;20010222;20010405;515000;;R;;13;;;;7548112;
C;088;774942;62;20010719 12:01;13//32961;
D;088;774942;62;20010719 12:01;P;;;;;;
D;088;774942;62;20010719 12:01;P;;;;;;
D;088;774942;62;20010719 12:01;V;;;;;;
D;088;774942;62;20010719 12:01;V;;;;;;
B;088;775210;63;20010719 12:01;;44;67;CARABELLA ST;KIRRIBILLI;2061;;;20010329;20010329;0;;R;;44;;;;7519112;
C;088;775210;63;20010719 12:01;44//6699;
D;088;775210;63;20010719 12:01;P;;;;;;
D;088;775210;63;20010719 12:01;P;;;;;;
D;088;775210;63;20010719 12:01;V;;;;;;
B;088;775210;64;20010719 12:01;;45;67;CARABELLA ST;KIRRIBILLI;2061;;;20010329;20010329;0;;R;;45;;;;7519112;
C;088;775210;64;20010719 12:01;45//6699;
D;088;775210;64;20010719 12:01;P;;;;;;
D;088;775210;64;20010719 12:01;P;;;;;;
D;088;775210;64;20010719 12:01;V;;;;;;
B;088;775322;65;20010719 12:01;;1;62;CARABELLA ST;KIRRIBILLI;2061;;;20010215;20010315;845000;;R;;1;;;;7511946;
C;088;775322;65;20010719 12:01;1//SP 62288;
D;088;775322;65;20010719 12:01;P;;;;;;
D;088;775322;65;20010719 12:01;P;;;;;;
D;088;775322;65;20010719 12:01;V;;;;;;
B;088;775810;66;20010719 12:01;;2;55;CARTER ST;CAMMERAY;2062;;;20010205;20010402;400000;;R;;2;;;;7520184;
C;088;775810;66;20010719 12:01;2//2536;
D;088;775810;66;20010719 12:01;P;;;;;;
D;088;775810;66;20010719 12:01;V;;;;;;
B;088;775896;67;20010719 12:01;;1;71 A;CARTER ST;CAMMERAY;2062;;;20010216;20010330;355000;;R;;1;;;;7527593;
C;088;775896;67;20010719 12:01;1//39059;
D;088;775896;67;20010719 12:01;P;;;;;;
D;088;775896;67;20010719 12:01;V;;;;;;
B;088;775923;68;20010719 12:01;;;83;CARTER ST;CAMMERAY;2062;;;20001213;20010330;548000;A;R;;;NJ;;;7517398;
C;088;775923;68;20010719 12:01;1//309038;
D;088;775923;68;20010719 12:01;P;;;;;;
D;088;775923;68;20010719 12:01;V;;;;;;
D;088;775923;68;20010719 12:01;V;;;;;;
B;088;775928;69;20010719 12:01;;22;62;CARTER ST;CAMMERAY;2062;;;20010418;20010418;0;;R;;22;;;;7554087;
C;088;775928;69;20010719 12:01;22//2401;
D;088;775928;69;20010719 12:01;P;;;;;;
D;088;775928;69;20010719 12:01;P;;;;;;
B;088;775971;70;20010719 12:01;;;42 A;CARTER ST;CAMMERAY;2062;262.2;M;20001208;20000323;830000;A;R;;;NJ;;;7545351;
C;088;775971;70;20010719 12:01;2//619933;
D;088;775971;70;20010719 12:01;P;;;;;;
D;088;775971;70;20010719 12:01;V;;;;;;
D;088;775971;70;20010719 12:01;V;;;;;;
B;088;776248;71;20010719 12:01;;1;30;CHRISTIE ST;ST LEONARDS;2065;;;20010206;20010313;519000;;R;;1;;;;7517599;
C;088;776248;71;20010719 12:01;1//SP 56759;
D;088;776248;71;20010719 12:01;P;;;;;;
D;088;776248;71;20010719 12:01;P;;;;;;
D;088;776248;71;20010719 12:01;V;;;;;;
B;088;776318;72;20010719 12:01;;1;19;CHURCHILL CRES;CAMMERAY;2062;;;20010223;20010409;805000;;3;Other;1;;;;7558434;
C;088;776318;72;20010719 12:01;1//SP 53712;
D;088;776318;72;20010719 12:01;P;;;;;;
D;088;776318;72;20010719 12:01;V;;;;;;
B;088;776339;73;20010719 12:01;;6;39;CHURCHILL CRES;CAMMERAY;2062;;;20000130;20000130;0;;R;;6;;;;7511782;
C;088;776339;73;20010719 12:01;6//4289;
D;088;776339;73;20010719 12:01;P;;;;;;
D;088;776339;73;20010719 12:01;V;;;;;;
D;088;776339;73;20010719 12:01;V;;;;;;
B;088;776904;74;20010719 12:01;;30;26;CRANBROOK AVE;CREMORNE;2090;;;20010315;20010315;0;;R;;30;;;;7515813;
C;088;776904;74;20010719 12:01;30//4787;
D;088;776904;74;20010719 12:01;P;;;;;;
D;088;776904;74;20010719 12:01;V;;;;;;
D;088;776904;74;20010719 12:01;V;;;;;;
B;088;776947;75;20010719 12:01;;16;18;CRANBROOK AVE;CREMORNE;2090;;;20010122;20010309;480000;;R;;16;;;;7528196;
C;088;776947;75;20010719 12:01;16//3343;
D;088;776947;75;20010719 12:01;P;;;;;;
D;088;776947;75;20010719 12:01;P;;;;;;
D;088;776947;75;20010719 12:01;V;;;;;;
B;088;777105;76;20010719 12:01;;4;81;CREMORNE RD;CREMORNE;2090;;;20010216;20010406;550000;;R;;4;;;;7542319;
C;088;777105;76;20010719 12:01;4//SP 8485;
D;088;777105;76;20010719 12:01;P;;;;;;
D;088;777105;76;20010719 12:01;V;;;;;;
B;088;777147;77;20010719 12:01;;3;117;CREMORNE RD;CREMORNE;2090;;;20000214;20010328;372500;;R;;3;;;;7511304;
C;088;777147;77;20010719 12:01;3//10149;
D;088;777147;77;20010719 12:01;P;;;;;;
D;088;777147;77;20010719 12:01;V;;;;;;
B;088;777524;78;20010719 12:01;;14;18;CROWS NEST RD;WAVERTON;2060;;;20010302;20010410;397500;;R;;14;;;;7549592;
C;088;777524;78;20010719 12:01;14//4743;
D;088;777524;78;20010719 12:01;P;;;;;;
D;088;777524;78;20010719 12:01;V;;;;;;
D;088;777524;78;20010719 12:01;V;;;;;;
B;088;777551;79;20010719 12:01;;50;2;CROWS NEST RD;WAVERTON;2060;;;20010222;20010405;450000;;R;;50;;;;7551077;
C;088;777551;79;20010719 12:01;50//5637;
D;088;777551;79;20010719 12:01;P;;;;;;
D;088;777551;79;20010719 12:01;V;;;;;;
D;088;777551;79;20010719 12:01;V;;;;;;
B;088;777672;80;20010719 12:01;;1;3;DARLEY ST;NEUTRAL BAY;2089;;;20010224;20010330;325000;;R;;1;;;;7517094;
C;088;777672;80;20010719 12:01;1//11083;
D;088;777672;80;20010719 12:01;P;;;;;;
D;088;777672;80;20010719 12:01;V;;;;;;
D;088;777672;80;20010719 12:01;V;;;;;;
B;088;777809;81;20010719 12:01;;78;4;DIND ST;MILSONS POINT;2061;;;20000413;20000831;1060000;;R;;78;;;;7525365;
C;088;777809;81;20010719 12:01;78//SP 49496;
D;088;777809;81;20010719 12:01;P;;;;;;
D;088;777809;81;20010719 12:01;P;;;;;;
D;088;777809;81;20010719 12:01;V;;;;;;
B;088;777903;82;20010719 12:01;;77;2;DIND ST;MILSONS POINT;2061;;;20010216;20010330;605000;;R;;77;;;;7535859;
C;088;777903;82;20010719 12:01;77//SP 61390;
D;088;777903;82;20010719 12:01;P;;;;;;
D;088;777903;82;20010719 12:01;V;;;;;;
B;088;777903;83;20010719 12:01;;85;2;DIND ST;MILSONS POINT;2061;;;20010224;20010402;651500;;R;;85;;;;7523378;
C;088;777903;83;20010719 12:01;85//SP 61390;
D;088;777903;83;20010719 12:01;P;;;;;;
D;088;777903;83;20010719 12:01;V;;;;;;
B;088;777903;84;20010719 12:01;;139;2;DIND ST;MILSONS POINT;2061;;;20010320;20010411;795000;;R;;139;;;;7550868;
C;088;777903;84;20010719 12:01;139//SP 61390;
D;088;777903;84;20010719 12:01;P;;;;;;
D;088;777903;84;20010719 12:01;V;;;;;;
