A;051;20010719 11:40;PDANN;
B;051;505587;8;20010719 11:40;;;2;FOREST CT;FINLEY;2713;948.8;M;20001020;20001020;0;Z;R;;;FA;;;7542156;
C;051;505587;8;20010719 11:40;19//39698;
D;051;505587;8;20010719 11:40;P;;;;;;
B;051;505587;9;20010719 11:40;;;2;FOREST CT;FINLEY;2713;948.8;M;20001020;20001122;65000;Z;R;;;FA;;;7542155;
C;051;505587;9;20010719 11:40;19//39698;
D;051;505587;9;20010719 11:40;P;;;;;;
D;051;505587;9;20010719 11:40;P;;;;;;
D;051;505587;9;20010719 11:40;V;;;;;;
B;051;506030;10;20010719 11:40;;;66;TOWNSEND ST;FINLEY;2713;1004;M;20010220;20010302;95000;Z;R;;;FA;;;7564452;
C;051;506030;10;20010719 11:40;1//262013;
D;051;506030;10;20010719 11:40;P;;;;;;
D;051;506030;10;20010719 11:40;V;;;;;;
D;051;506030;10;20010719 11:40;V;;;;;;
B;051;506152;11;20010719 11:40;;;66;WELLS ST;FINLEY;2713;702.6;M;20001018;20010302;120000;Z;R;;;FA;;;7546444;
C;051;506152;11;20010719 11:40;1//39698;
D;051;506152;11;20010719 11:40;P;;;;;;
D;051;506152;11;20010719 11:40;P;;;;;;
D;051;506152;11;20010719 11:40;V;;;;;;
D;051;506152;11;20010719 11:40;V;;;;;;
B;051;506232;12;20010719 11:40;;;6;WOLLAMAI ST;FINLEY;2713;809.4;M;20010304;20010327;80000;Z;3;Other;;FB;;;7518945;
C;051;506232;12;20010719 11:40;4//539263;
D;051;506232;12;20010719 11:40;P;;;;;;
D;051;506232;12;20010719 11:40;V;;;;;;
B;051;506500;13;20010719 11:40;;;124;CHANTER ST;BERRIGAN;2712;2268;M;20010319;20010330;46000;Z;R;;;BR;;;7563690;
C;051;506500;13;20010719 11:40;41, 42//619998;
D;051;506500;13;20010719 11:40;P;;;;;;
D;051;506500;13;20010719 11:40;P;;;;;;
D;051;506500;13;20010719 11:40;V;;;;;;
B;051;506972;14;20010719 11:40;;;;STILLARDS RD;BAROOGA;3644;145.7;H;19961002;19961002;0;R;3;Other;;RV;;;7455574;
C;051;506972;14;20010719 11:40;75//752287;
D;051;506972;14;20010719 11:40;P;;;;;;
B;051;506972;15;20010719 11:40;;;;STILLARDS RD;BAROOGA;3644;145.7;H;20010420;20010420;0;R;R;;;RV;;;7559621;
C;051;506972;15;20010719 11:40;75//752287;
D;051;506972;15;20010719 11:40;P;;;;;;
D;051;506972;15;20010719 11:40;V;;;;;;
D;051;506972;15;20010719 11:40;V;;;;;;
B;051;507255;16;20010719 11:40;;;;SILO RD;TOCUMWAL;2714;11.47;H;20010111;20010112;2166400;R;3;Other;;TH;;;7510709;
C;051;507255;16;20010719 11:40;207//752296;
D;051;507255;16;20010719 11:40;P;;;;;;
D;051;507255;16;20010719 11:40;P;;;;;;
D;051;507255;16;20010719 11:40;V;;;;;;
B;051;507430;17;20010719 11:40;;;59;ADAMS ST;TOCUMWAL;2714;2023;M;20010327;20010327;0;Z;R;;;TR;;;7519521;
C;051;507430;17;20010719 11:40;1/19/758981;
D;051;507430;17;20010719 11:40;P;;;;;;
D;051;507430;17;20010719 11:40;P;;;;;;
D;051;507430;17;20010719 11:40;V;;;;;;
D;051;507430;17;20010719 11:40;V;;;;;;
B;051;507495;18;20010719 11:40;;;22;BRIDGE ST;TOCUMWAL;2714;1285;M;20010214;20010314;64000;Z;R;;;TR;;;7534221;
C;051;507495;18;20010719 11:40;5//584816;
D;051;507495;18;20010719 11:40;P;;;;;;
D;051;507495;18;20010719 11:40;V;;;;;;
B;051;507503;19;20010719 11:40;;1;15;BROWNE ST;TOCUMWAL;2714;;;20010223;20010322;80000;;3;Other;1;;;;7519539;
C;051;507503;19;20010719 11:40;1//32916;
D;051;507503;19;20010719 11:40;P;;;;;;
D;051;507503;19;20010719 11:40;P;;;;;;
B;051;507760;20;20010719 11:40;;2;29;FINLEY ST;TOCUMWAL;2714;;;20001116;20001129;53000;;3;Other;2;;;;7524815;
C;051;507760;20;20010719 11:40;2//31622;
D;051;507760;20;20010719 11:40;P;;;;;;
D;051;507760;20;20010719 11:40;V;;;;;;
B;051;508534;21;20010719 11:40;;;;LANGS RD;TOCUMWAL;2714;294.3;H;19930723;19930723;0;R;3;Other;;RW;;;7536095;
C;051;508534;21;20010719 11:40;124//752304;
D;051;508534;21;20010719 11:40;P;;;;;;
D;051;508534;21;20010719 11:40;P;;;;;;
D;051;508534;21;20010719 11:40;P;;;;;;
D;051;508534;21;20010719 11:40;P;;;;;;
B;051;508534;22;20010719 11:40;;;;LANGS RD;TOCUMWAL;2714;294.3;H;19981018;19981018;0;R;3;Other;;RW;;;7536093;
C;051;508534;22;20010719 11:40;124//752304;
D;051;508534;22;20010719 11:40;P;;;;;;
D;051;508534;22;20010719 11:40;P;;;;;;
D;051;508534;22;20010719 11:40;P;;;;;;
B;051;508534;23;20010719 11:40;;;;LANGS RD;TOCUMWAL;2714;294.3;H;20000526;20000526;0;R;3;Other;;RW;;;7536094;
C;051;508534;23;20010719 11:40;124//752304;
D;051;508534;23;20010719 11:40;P;;;;;;
D;051;508534;23;20010719 11:40;P;;;;;;
D;051;508534;23;20010719 11:40;P;;;;;;
D;051;508534;23;20010719 11:40;P;;;;;;
D;051;508534;23;20010719 11:40;P;;;;;;
B;051;2773592;24;20010719 11:40;;;;SILO RD;TOCUMWAL;2714;26.47;H;20000630;20000630;92645;;V;;;;;;7535555;
C;051;2773592;24;20010719 11:40;3//1024841;
D;051;2773592;24;20010719 11:40;P;;;;;;
Z;114;24;24;64;
