A;124;20021217 14:39;PDANN;
B;124;1265749;1;20021217 14:39;;;4;AGLAND CRES;ORANGE;2800;763.1;M;20020516;20020617;147500;A;R;RESIDENCE;;AS;;;9178215;
C;124;1265749;1;20021217 14:39;163//844546;
D;124;1265749;1;20021217 14:39;P;;;;;;
D;124;1265749;1;20021217 14:39;V;;;;;;
B;124;1265912;2;20021217 14:39;;1;61;ALLENBY RD;ORANGE;2800;;;20020926;20021115;425000;;3;;1;;;;9183045;
C;124;1265912;2;20021217 14:39;1//10517;
D;124;1265912;2;20021217 14:39;P;;;;;;
D;124;1265912;2;20021217 14:39;P;;;;;;
D;124;1265912;2;20021217 14:39;V;;;;;;
D;124;1265912;2;20021217 14:39;V;;;;;;
B;124;1265912;3;20021217 14:39;;2;61;ALLENBY RD;ORANGE;2800;;;20020926;20021115;425000;;3;;2;;;;9183045;
C;124;1265912;3;20021217 14:39;2//10517;
D;124;1265912;3;20021217 14:39;P;;;;;;
D;124;1265912;3;20021217 14:39;P;;;;;;
D;124;1265912;3;20021217 14:39;V;;;;;;
D;124;1265912;3;20021217 14:39;V;;;;;;
D;124;1265912;3;20021217 14:39;V;;;;;;
D;124;1265912;3;20021217 14:39;V;;;;;;
B;124;1265912;4;20021217 14:39;;3;61;ALLENBY RD;ORANGE;2800;;;20020926;20021115;425000;;3;;3;;;;9183045;
C;124;1265912;4;20021217 14:39;3//10517;
D;124;1265912;4;20021217 14:39;P;;;;;;
D;124;1265912;4;20021217 14:39;P;;;;;;
D;124;1265912;4;20021217 14:39;V;;;;;;
D;124;1265912;4;20021217 14:39;V;;;;;;
B;124;1265912;5;20021217 14:39;;4;61;ALLENBY RD;ORANGE;2800;;;20020926;20021115;425000;;3;;4;;;;9183045;
C;124;1265912;5;20021217 14:39;4//10517;
D;124;1265912;5;20021217 14:39;P;;;;;;
D;124;1265912;5;20021217 14:39;P;;;;;;
D;124;1265912;5;20021217 14:39;V;;;;;;
D;124;1265912;5;20021217 14:39;V;;;;;;
B;124;1265912;6;20021217 14:39;;5;61;ALLENBY RD;ORANGE;2800;;;20020926;20021115;425000;;3;;5;;;;9183045;
C;124;1265912;6;20021217 14:39;5//10517;
D;124;1265912;6;20021217 14:39;P;;;;;;
D;124;1265912;6;20021217 14:39;P;;;;;;
D;124;1265912;6;20021217 14:39;V;;;;;;
D;124;1265912;6;20021217 14:39;V;;;;;;
B;124;1265962;7;20021217 14:39;;;23;AMANA CCT;ORANGE;2800;883.2;M;20020920;20021129;270000;A;R;RESIDENCE;;AS;;;9183060;
C;124;1265962;7;20021217 14:39;194//851293;
D;124;1265962;7;20021217 14:39;P;;;;;;
D;124;1265962;7;20021217 14:39;P;;;;;;
D;124;1265962;7;20021217 14:39;V;;;;;;
D;124;1265962;7;20021217 14:39;V;;;;;;
B;124;1266303;8;20021217 14:39;;;359;ANSON ST;ORANGE;2800;796.7;M;20021008;20021108;103500;A;R;RESIDENCE;;AH;;;9138630;
C;124;1266303;8;20021217 14:39;2//508787;
D;124;1266303;8;20021217 14:39;P;;;;;;
D;124;1266303;8;20021217 14:39;P;;;;;;
D;124;1266303;8;20021217 14:39;P;;;;;;
D;124;1266303;8;20021217 14:39;V;;;;;;
B;124;1267631;9;20021217 14:39;;;3;BROOKE PL;ORANGE;2800;838.4;M;20020912;20021017;167750;A;R;RESIDENCE;;AE;;;9161893;
C;124;1267631;9;20021217 14:39;7//260158;
D;124;1267631;9;20021217 14:39;P;;;;;;
D;124;1267631;9;20021217 14:39;V;;;;;;
B;124;1267947;10;20021217 14:39;;;254;BYNG ST;ORANGE;2800;809.4;M;20020820;20020924;125000;A;R;RESIDENCE;;AP;;;9158723;
C;124;1267947;10;20021217 14:39;1//199408;
D;124;1267947;10;20021217 14:39;P;;;;;;
D;124;1267947;10;20021217 14:39;V;;;;;;
D;124;1267947;10;20021217 14:39;V;;;;;;
B;124;1268031;11;20021217 14:39;;;26;BYNG ST;ORANGE;2800;797.1;M;20020802;20020906;394000;A;R;RESIDENCE;;AB;;;9158835;
C;124;1268031;11;20021217 14:39;1//745436;
D;124;1268031;11;20021217 14:39;P;;;;;;
D;124;1268031;11;20021217 14:39;P;;;;;;
D;124;1268031;11;20021217 14:39;V;;;;;;
D;124;1268031;11;20021217 14:39;V;;;;;;
B;124;1268543;12;20021217 14:39;;;82;CECIL RD;ORANGE;2800;607;M;20020910;20021115;142500;A;R;RESIDENCE;;AE;;;9156014;
C;124;1268543;12;20021217 14:39;3//22788;
D;124;1268543;12;20021217 14:39;P;;;;;;
D;124;1268543;12;20021217 14:39;P;;;;;;
D;124;1268543;12;20021217 14:39;V;;;;;;
D;124;1268543;12;20021217 14:39;V;;;;;;
B;124;1268781;13;20021217 14:39;;;172;CLINTON ST;ORANGE;2800;841;M;20021022;20021022;138000;A;R;RESIDENCE;;AF;;;9173004;
C;124;1268781;13;20021217 14:39;18//27128;
D;124;1268781;13;20021217 14:39;P;;;;;;
D;124;1268781;13;20021217 14:39;V;;;;;;
D;124;1268781;13;20021217 14:39;V;;;;;;
B;124;1268892;14;20021217 14:39;;;1;COLLWOOD CRES;ORANGE;2800;569.1;M;20020920;20021115;140000;A;3;VENDORS;;AE;;;9182587;
C;124;1268892;14;20021217 14:39;36//39132;
D;124;1268892;14;20021217 14:39;P;;;;;;
D;124;1268892;14;20021217 14:39;P;;;;;;
D;124;1268892;14;20021217 14:39;V;;;;;;
D;124;1268892;14;20021217 14:39;V;;;;;;
B;124;1269625;15;20021217 14:39;;;5;DANDALOO PL;ORANGE;2800;677.5;M;20020925;20021023;49000;A;R;RESIDENCE;;AQ;;;9177624;
C;124;1269625;15;20021217 14:39;155//255179;
D;124;1269625;15;20021217 14:39;P;;;;;;
D;124;1269625;15;20021217 14:39;V;;;;;;
B;124;1270143;16;20021217 14:39;;;;EUNGELLA PL;ORANGE;2800;684.9;M;20021030;20021108;40000;A;V;VACANT LAND;;AN;;;9175621;
C;124;1270143;16;20021217 14:39;39//248811;
D;124;1270143;16;20021217 14:39;P;;;;;;
D;124;1270143;16;20021217 14:39;V;;;;;;
D;124;1270143;16;20021217 14:39;V;;;;;;
B;124;1270558;17;20021217 14:39;;;20;FREDERICA ST;ORANGE;2800;790.4;M;20021113;20021121;85000;A;R;RESIDENCE;;AL;;;9160161;
C;124;1270558;17;20021217 14:39;8//384070;
D;124;1270558;17;20021217 14:39;P;;;;;;
D;124;1270558;17;20021217 14:39;V;;;;;;
D;124;1270558;17;20021217 14:39;V;;;;;;
B;124;1272974;18;20021217 14:39;;;37;LARELA CCT;ORANGE;2800;1062;M;20021101;20021120;259000;A;R;RESIDENCE;;AA;;;9157760;
C;124;1272974;18;20021217 14:39;260//239438;
D;124;1272974;18;20021217 14:39;P;;;;;;
D;124;1272974;18;20021217 14:39;V;;;;;;
D;124;1272974;18;20021217 14:39;V;;;;;;
B;124;1273029;19;20021217 14:39;;;;LAUREL AVE;ORANGE;2800;1184;M;20020912;20021025;176000;A;R;RESIDENCE;;AX;;;9181222;
C;124;1273029;19;20021217 14:39;43//802918;
D;124;1273029;19;20021217 14:39;P;;;;;;
D;124;1273029;19;20021217 14:39;P;;;;;;
D;124;1273029;19;20021217 14:39;V;;;;;;
D;124;1273029;19;20021217 14:39;V;;;;;;
B;124;1273365;20;20021217 14:39;;;10;LISTER DR;ORANGE;2800;931.4;M;20021017;20021128;205000;A;R;RESIDENCE;;AS;;;9183069;
C;124;1273365;20;20021217 14:39;39//880204;
D;124;1273365;20;20021217 14:39;P;;;;;;
D;124;1273365;20;20021217 14:39;V;;;;;;
B;124;1273446;21;20021217 14:39;;;;BATHURST RD;ORANGE;2800;1.668;H;20021010;20021121;5700000;B;3;RETAIL CENTRE;;CG;;;9151489;
C;124;1273446;21;20021217 14:39;2//270204;
D;124;1273446;21;20021217 14:39;P;;;;;;
D;124;1273446;21;20021217 14:39;V;;;;;;
B;124;1273448;22;20021217 14:39;;;;BATHURST RD;ORANGE;2800;6293;M;20021010;20021121;12725000;B;3;RETAIL CENTRE;;CG;;;9151449;
C;124;1273448;22;20021217 14:39;4//270204;
D;124;1273448;22;20021217 14:39;P;;;;;;
D;124;1273448;22;20021217 14:39;V;;;;;;
B;124;1273449;23;20021217 14:39;;;;BATHURST RD;ORANGE;2800;1.164;H;20021010;20021121;12725000;B;3;RETAIL CENTRE;;CG;;;9151449;
C;124;1273449;23;20021217 14:39;5//270204;
D;124;1273449;23;20021217 14:39;P;;;;;;
D;124;1273449;23;20021217 14:39;V;;;;;;
B;124;1274773;24;20021217 14:39;;;8;MARSDEN PL;ORANGE;2800;768.8;M;20021014;20021111;122999;A;R;RESIDENCE;;AK;;;9177307;
C;124;1274773;24;20021217 14:39;14//872116;
D;124;1274773;24;20021217 14:39;P;;;;;;
D;124;1274773;24;20021217 14:39;V;;;;;;
B;124;1275004;25;20021217 14:39;;;19;MAXWELL AVE;ORANGE;2800;600.7;M;20021002;20021114;84000;A;R;RESIDENCE;;AQ;;;9155254;
C;124;1275004;25;20021217 14:39;87//35002;
D;124;1275004;25;20021217 14:39;P;;;;;;
D;124;1275004;25;20021217 14:39;P;;;;;;
D;124;1275004;25;20021217 14:39;V;;;;;;
B;124;1275356;26;20021217 14:39;;;;MOLONG RD;ORANGE;2800;872.3;M;20020920;20021106;192500;A;R;RESIDENCE;;AE;;;9160002;
C;124;1275356;26;20021217 14:39;1//622564;
D;124;1275356;26;20021217 14:39;P;;;;;;
D;124;1275356;26;20021217 14:39;P;;;;;;
D;124;1275356;26;20021217 14:39;V;;;;;;
D;124;1275356;26;20021217 14:39;V;;;;;;
B;124;1275704;27;20021217 14:39;;;;NANDILLION PONDS DR;ORANGE;2800;2.173;H;20021011;20021105;430000;R;R;RESIDENCE;;RA;;;9180413;
C;124;1275704;27;20021217 14:39;26//739209;
D;124;1275704;27;20021217 14:39;P;;;;;;
D;124;1275704;27;20021217 14:39;P;;;;;;
D;124;1275704;27;20021217 14:39;V;;;;;;
D;124;1275704;27;20021217 14:39;V;;;;;;
B;124;1276074;28;20021217 14:39;;;68;NORTHSTOKE WAY;ORANGE;2800;850.2;M;20020820;20021001;192500;A;R;RESIDENCE;;AR;;;9181049;
C;124;1276074;28;20021217 14:39;47//881808;
D;124;1276074;28;20021217 14:39;P;;;;;;
D;124;1276074;28;20021217 14:39;P;;;;;;
D;124;1276074;28;20021217 14:39;V;;;;;;
D;124;1276074;28;20021217 14:39;V;;;;;;
B;124;1276132;29;20021217 14:39;;;8;NUNNS AVE;ORANGE;2800;1005;M;20021021;20021202;170000;A;R;RESIDENCE;;AJ;;;9171583;
C;124;1276132;29;20021217 14:39;2//433590;
D;124;1276132;29;20021217 14:39;P;;;;;;
