A;138;20020603 10:21;PTHIRLWELL;
B;138;1403366;22;20020603 10:21;;2;5;BELLEVUE AVE;LAKEMBA;2195;;;20020205;20020505;140000;;3;;2;;;;8574951;
C;138;1403366;22;20020603 10:21;2//31432;
D;138;1403366;22;20020603 10:21;P;;;;;;
B;138;1403470;23;20020603 10:21;;;10;BELMORE AVE;BELMORE;2192;;;20020220;20020422;405000;A;R;RESIDENCE;;XM;;;8551053;
C;138;1403470;23;20020603 10:21;A//340925;
D;138;1403470;23;20020603 10:21;P;;;;;;
D;138;1403470;23;20020603 10:21;V;;;;;;
B;138;1403622;24;20020603 10:21;;1;53;BENAROON RD;BELMORE;2192;;;20020323;20020503;920000;;R;RESIDENCE;1;;;;8629863;
C;138;1403622;24;20020603 10:21;1//45587;
D;138;1403622;24;20020603 10:21;P;;;;;;
B;138;1403622;25;20020603 10:21;;2;53;BENAROON RD;BELMORE;2192;;;20020323;20020503;920000;;R;RESIDENCE;2;;;;8629863;
C;138;1403622;25;20020603 10:21;2//45587;
D;138;1403622;25;20020603 10:21;P;;;;;;
B;138;1403622;26;20020603 10:21;;3;53;BENAROON RD;BELMORE;2192;;;20020323;20020503;920000;;R;RESIDENCE;3;;;;8629863;
C;138;1403622;26;20020603 10:21;3//45587;
D;138;1403622;26;20020603 10:21;P;;;;;;
B;138;1403622;27;20020603 10:21;;4;53;BENAROON RD;BELMORE;2192;;;20020323;20020503;920000;;R;RESIDENCE;4;;;;8629863;
C;138;1403622;27;20020603 10:21;4//45587;
D;138;1403622;27;20020603 10:21;P;;;;;;
B;138;1403622;28;20020603 10:21;;5;53;BENAROON RD;BELMORE;2192;;;20020323;20020503;920000;;R;RESIDENCE;5;;;;8629863;
C;138;1403622;28;20020603 10:21;5//45587;
D;138;1403622;28;20020603 10:21;P;;;;;;
B;138;1403622;29;20020603 10:21;;6;53;BENAROON RD;BELMORE;2192;;;20020323;20020503;920000;;R;RESIDENCE;6;;;;8629863;
C;138;1403622;29;20020603 10:21;6//45587;
D;138;1403622;29;20020603 10:21;P;;;;;;
B;138;1403646;30;20020603 10:21;;2;20;BENAROON RD;BELMORE;2192;;;20020319;20020417;165000;;R;RESIDENCE;2;;;;8570379;
C;138;1403646;30;20020603 10:21;2//8188;
D;138;1403646;30;20020603 10:21;P;;;;;;
D;138;1403646;30;20020603 10:21;V;;;;;;
B;138;1403702;31;20020603 10:21;;;96;BENAROON RD;BELMORE;2192;;;20011016;20020517;275000;I;R;RESIDENCE;;FA;;;8608190;
C;138;1403702;31;20020603 10:21;9//13724;
D;138;1403702;31;20020603 10:21;P;;;;;;
D;138;1403702;31;20020603 10:21;P;;;;;;
D;138;1403702;31;20020603 10:21;V;;;;;;
B;138;1404195;32;20020603 10:21;;2;33;BEXLEY RD;EARLWOOD;2206;;;20020228;20020416;180000;;R;RESIDENCE;2;;;;8556043;
C;138;1404195;32;20020603 10:21;2//32365;
D;138;1404195;32;20020603 10:21;P;;;;;;
D;138;1404195;32;20020603 10:21;V;;;;;;
D;138;1404195;32;20020603 10:21;V;;;;;;
B;138;1404207;33;20020603 10:21;;6;31;BEXLEY RD;CAMPSIE;2194;;;20020327;20020508;190000;;R;RESIDENCE;6;;;;8636105;
C;138;1404207;33;20020603 10:21;6//SP 43170;
D;138;1404207;33;20020603 10:21;P;;;;;;
D;138;1404207;33;20020603 10:21;V;;;;;;
D;138;1404207;33;20020603 10:21;V;;;;;;
B;138;1404207;34;20020603 10:21;;7;31;BEXLEY RD;CAMPSIE;2194;;;20020402;20020514;203000;;R;RESIDENCE;7;;;;8603524;
C;138;1404207;34;20020603 10:21;7//SP 43170;
D;138;1404207;34;20020603 10:21;P;;;;;;
D;138;1404207;34;20020603 10:21;V;;;;;;
D;138;1404207;34;20020603 10:21;V;;;;;;
B;138;1404441;35;20020603 10:21;;;11;BONAPARTE ST;RIVERWOOD;2210;;;20020209;20020322;350000;A;R;RESIDENCE;;XQ;;;8544394;
C;138;1404441;35;20020603 10:21;32//24307;
D;138;1404441;35;20020603 10:21;P;;;;;;
D;138;1404441;35;20020603 10:21;P;;;;;;
D;138;1404441;35;20020603 10:21;V;;;;;;
D;138;1404441;35;20020603 10:21;V;;;;;;
D;138;1404441;35;20020603 10:21;V;;;;;;
D;138;1404441;35;20020603 10:21;V;;;;;;
B;138;1404452;36;20020603 10:21;;;35;BONAPARTE ST;RIVERWOOD;2210;430;M;20020406;20020522;435000;A;R;RESIDENCE;;XQ;;;8633319;
C;138;1404452;36;20020603 10:21;28//25178;
D;138;1404452;36;20020603 10:21;P;;;;;;
D;138;1404452;36;20020603 10:21;P;;;;;;
D;138;1404452;36;20020603 10:21;V;;;;;;
B;138;1404483;37;20020603 10:21;;;136;BONDS RD;RIVERWOOD;2210;;;20011005;20011116;423500;I;3;FACTORY;;FH;;;8580077;
C;138;1404483;37;20020603 10:21;34//13607;
D;138;1404483;37;20020603 10:21;P;;;;;;
D;138;1404483;37;20020603 10:21;V;;;;;;
B;138;1404514;38;20020603 10:21;;;54;BONDS RD;PUNCHBOWL;2196;430;M;20020515;20020522;100000;A;3;;;XQ;;;8618251;
C;138;1404514;38;20020603 10:21;2//311196;
D;138;1404514;38;20020603 10:21;P;;;;;;
D;138;1404514;38;20020603 10:21;P;;;;;;
D;138;1404514;38;20020603 10:21;P;;;;;;
D;138;1404514;38;20020603 10:21;V;;;;;;
B;138;1404693;39;20020603 10:21;;;11;BRADLEY CRES;PUNCHBOWL;2196;;;20020226;20020409;348500;A;R;RESIDENCE;;XN;;;8595485;
C;138;1404693;39;20020603 10:21;11//221668;
D;138;1404693;39;20020603 10:21;P;;;;;;
D;138;1404693;39;20020603 10:21;V;;;;;;
B;138;1404744;40;20020603 10:21;;2;4;BOOREA AVE;LAKEMBA;2195;;;20020220;20020424;153000;;R;RESIDENCE;2;;;;8626951;
C;138;1404744;40;20020603 10:21;2//10816;
D;138;1404744;40;20020603 10:21;P;;;;;;
D;138;1404744;40;20020603 10:21;V;;;;;;
B;138;1404766;41;20020603 10:21;;;17;BORONIA ST;BELFIELD;2191;;;20011103;20020125;472000;A;R;RESIDENCE;;XM;;;8568853;
C;138;1404766;41;20020603 10:21;5/D/12859;
D;138;1404766;41;20020603 10:21;P;;;;;;
D;138;1404766;41;20020603 10:21;P;;;;;;
D;138;1404766;41;20020603 10:21;V;;;;;;
B;138;1404815;42;20020603 10:21;;;28;BOWER ST;ROSELANDS;2196;;;20020302;20020415;496000;A;3;;;XR;;;8557023;
C;138;1404815;42;20020603 10:21;176//15200;
D;138;1404815;42;20020603 10:21;P;;;;;;
D;138;1404815;42;20020603 10:21;P;;;;;;
D;138;1404815;42;20020603 10:21;V;;;;;;
D;138;1404815;42;20020603 10:21;V;;;;;;
B;138;1405085;43;20020603 10:21;;4;37;BRIGHTON AVE;CROYDON PARK;2133;;;20020404;20020516;423000;;R;RESIDENCE;4;;;;8624872;
C;138;1405085;43;20020603 10:21;4//SP 56019;
D;138;1405085;43;20020603 10:21;P;;;;;;
D;138;1405085;43;20020603 10:21;V;;;;;;
D;138;1405085;43;20020603 10:21;V;;;;;;
B;138;1405343;44;20020603 10:21;;;24;BROAD ST;CROYDON PARK;2133;;;20020304;20020422;425000;A;R;RESIDENCE;;XB;;;8546272;
C;138;1405343;44;20020603 10:21;20/H/876;
D;138;1405343;44;20020603 10:21;P;;;;;;
D;138;1405343;44;20020603 10:21;P;;;;;;
D;138;1405343;44;20020603 10:21;V;;;;;;
B;138;1405387;45;20020603 10:21;;;89;BROADARROW RD;BEVERLY HILLS;2209;638.6;M;20011221;20020404;430000;A;R;RESIDENCE;;XQ;;;8554859;
C;138;1405387;45;20020603 10:21;1//19566;
D;138;1405387;45;20020603 10:21;P;;;;;;
D;138;1405387;45;20020603 10:21;P;;;;;;
D;138;1405387;45;20020603 10:21;P;;;;;;
D;138;1405387;45;20020603 10:21;P;;;;;;
D;138;1405387;45;20020603 10:21;P;;;;;;
D;138;1405387;45;20020603 10:21;V;;;;;;
D;138;1405387;45;20020603 10:21;V;;;;;;
B;138;1405562;46;20020603 10:21;;;31;BROADWAY;PUNCHBOWL;2196;;;19820304;20020415;415000;A;R;RESIDENCE;;AH;;;8571947;
C;138;1405562;46;20020603 10:21;36/5/5701;
D;138;1405562;46;20020603 10:21;P;;;;;;
D;138;1405562;46;20020603 10:21;V;;;;;;
D;138;1405562;46;20020603 10:21;V;;;;;;
B;138;1405655;47;20020603 10:21;;7;83;BROADWAY;PUNCHBOWL;2196;;;20020221;20020506;190000;;R;RESIDENCE;7;;;;8590464;
C;138;1405655;47;20020603 10:21;7//4950;
D;138;1405655;47;20020603 10:21;P;;;;;;
D;138;1405655;47;20020603 10:21;V;;;;;;
D;138;1405655;47;20020603 10:21;V;;;;;;
B;138;1405679;48;20020603 10:21;;32;10;BROUGHTON ST;CANTERBURY;2193;;;20020308;20020426;460000;;R;RESIDENCE;32;;;;8594844;
C;138;1405679;48;20020603 10:21;32//SP 50834;
D;138;1405679;48;20020603 10:21;P;;;;;;
D;138;1405679;48;20020603 10:21;P;;;;;;
D;138;1405679;48;20020603 10:21;V;;;;;;
D;138;1405679;48;20020603 10:21;V;;;;;;
B;138;1405787;49;20020603 10:21;;;4;BROWNING AVE;LAKEMBA;2195;;;20020309;20020520;399000;A;R;RESIDENCE;;NL;;;8630500;
C;138;1405787;49;20020603 10:21;3//10470;
D;138;1405787;49;20020603 10:21;P;;;;;;
D;138;1405787;49;20020603 10:21;V;;;;;;
D;138;1405787;49;20020603 10:21;V;;;;;;
B;138;1406227;50;20020603 10:21;;;513;BURWOOD RD;BELMORE;2192;;;20010630;20010827;351500;A;3;COMMERCIAL;;XM;;;8584303;
C;138;1406227;50;20020603 10:21;1//304316;
D;138;1406227;50;20020603 10:21;P;;;;;;
D;138;1406227;50;20020603 10:21;V;;;;;;
B;138;1406372;51;20020603 10:21;;;81;BURWOOD RD;BELFIELD;2191;;;20020122;20020324;120000;A;R;RESIDENCE;;XM;;;8530959;
C;138;1406372;51;20020603 10:21;5//7819;
D;138;1406372;51;20020603 10:21;P;;;;;;
D;138;1406372;51;20020603 10:21;P;;;;;;
D;138;1406372;51;20020603 10:21;V;;;;;;
D;138;1406372;51;20020603 10:21;V;;;;;;
B;138;1406505;52;20020603 10:21;;;214;BURWOOD RD;BELMORE;2192;;;20020323;20020506;425000;A;R;RESIDENCE;;XM;;;8625622;
C;138;1406505;52;20020603 10:21;2/7/5224;
D;138;1406505;52;20020603 10:21;P;;;;;;
D;138;1406505;52;20020603 10:21;P;;;;;;
D;138;1406505;52;20020603 10:21;V;;;;;;
D;138;1406505;52;20020603 10:21;V;;;;;;
B;138;1406548;53;20020603 10:21;;8;358;BURWOOD RD;BELMORE;2192;;;20020313;20020418;170000;;3;HOME UNIT;8;;;;8610517;
C;138;1406548;53;20020603 10:21;8//SP 20736;
D;138;1406548;53;20020603 10:21;P;;;;;;
D;138;1406548;53;20020603 10:21;P;;;;;;
D;138;1406548;53;20020603 10:21;V;;;;;;
B;138;1406732;54;20020603 10:21;;;29;BYRON ST;CAMPSIE;2194;;;20020322;20020517;360000;A;R;RESIDENCE;;XB;;;8625340;
C;138;1406732;54;20020603 10:21;4//231125;
D;138;1406732;54;20020603 10:21;P;;;;;;
D;138;1406732;54;20020603 10:21;P;;;;;;
D;138;1406732;54;20020603 10:21;V;;;;;;
D;138;1406732;54;20020603 10:21;V;;;;;;
B;138;1406909;55;20020603 10:21;;3;83;CAMPSIE ST;CAMPSIE;2194;;;20020225;20020408;264000;;R;RESIDENCE;3;;;;8621323;
C;138;1406909;55;20020603 10:21;3//1198;
D;138;1406909;55;20020603 10:21;P;;;;;;
D;138;1406909;55;20020603 10:21;P;;;;;;
D;138;1406909;55;20020603 10:21;V;;;;;;
B;138;1407020;56;20020603 10:21;;15;23;CAMPSIE ST;CAMPSIE;2194;;;20020405;20020517;215000;;R;RESIDENCE;15;;;;8626275;
C;138;1407020;56;20020603 10:21;15//7963;
D;138;1407020;56;20020603 10:21;P;;;;;;
D;138;1407020;56;20020603 10:21;V;;;;;;
B;138;1407045;57;20020603 10:21;;4;17;CAMPSIE ST;CAMPSIE;2194;;;20020318;20020430;330000;;R;RESIDENCE;4;;;;8575105;
C;138;1407045;57;20020603 10:21;4//61913;
D;138;1407045;57;20020603 10:21;P;;;;;;
D;138;1407045;57;20020603 10:21;V;;;;;;
D;138;1407045;57;20020603 10:21;V;;;;;;
B;138;1407700;58;20020603 10:21;;;143 A;CANTERBURY RD;PUNCHBOWL;2196;373.1;M;20011113;20020111;237000;A;R;RESIDENCE;;MR;;;8368504;
C;138;1407700;58;20020603 10:21;A//356418;
D;138;1407700;58;20020603 10:21;P;;;;;;
D;138;1407700;58;20020603 10:21;V;;;;;;
B;138;1407992;59;20020603 10:21;;19;828;CANTERBURY RD;LAKEMBA;2195;;;20020323;20020508;170000;;R;RESIDENCE;19;;;;8627458;
C;138;1407992;59;20020603 10:21;19//5585;
D;138;1407992;59;20020603 10:21;P;;;;;;
D;138;1407992;59;20020603 10:21;V;;;;;;
B;138;1408109;60;20020603 10:21;;;530;CANTERBURY RD;CAMPSIE;2194;1518;M;20011217;20020314;1400000;B;R;RESIDENCE;;BX;;;8565878;
C;138;1408109;60;20020603 10:21;B, C//402445;
D;138;1408109;60;20020603 10:21;P;;;;;;
D;138;1408109;60;20020603 10:21;V;;;;;;
B;138;1408398;61;20020603 10:21;;;4;CARBOONA AVE;EARLWOOD;2206;442.6;M;20020308;20020422;510000;A;R;RESIDENCE;;XD;;;8581986;
C;138;1408398;61;20020603 10:21;4//18386;
D;138;1408398;61;20020603 10:21;P;;;;;;
D;138;1408398;61;20020603 10:21;P;;;;;;
D;138;1408398;61;20020603 10:21;V;;;;;;
B;138;1408537;62;20020603 10:21;;;31;CECILIA ST;BELMORE;2192;303.5;M;20011215;20020125;248000;A;R;RESIDENCE;;XM;;;8368139;
C;138;1408537;62;20020603 10:21;D//385991;
D;138;1408537;62;20020603 10:21;P;;;;;;
D;138;1408537;62;20020603 10:21;V;;;;;;
D;138;1408537;62;20020603 10:21;V;;;;;;
B;138;1408603;63;20020603 10:21;;2;23;CHALMERS ST;BELMORE;2192;;;20020509;20020513;167500;;R;RESIDENCE;2;;;;8636167;
C;138;1408603;63;20020603 10:21;2//16556;
D;138;1408603;63;20020603 10:21;P;;;;;;
D;138;1408603;63;20020603 10:21;V;;;;;;
B;138;1408603;64;20020603 10:21;;3;23;CHALMERS ST;BELMORE;2192;;;20020509;20020513;167500;;R;RESIDENCE;3;;;;8639218;
C;138;1408603;64;20020603 10:21;3//16556;
D;138;1408603;64;20020603 10:21;P;;;;;;
D;138;1408603;64;20020603 10:21;V;;;;;;
B;138;1408603;65;20020603 10:21;;4;23;CHALMERS ST;BELMORE;2192;;;20020509;20020513;167500;;R;RESIDENCE;4;;;;8639301;
C;138;1408603;65;20020603 10:21;4//16556;
D;138;1408603;65;20020603 10:21;P;;;;;;
D;138;1408603;65;20020603 10:21;V;;;;;;
B;138;1408603;66;20020603 10:21;;5;23;CHALMERS ST;BELMORE;2192;;;20020509;20020513;167500;;R;RESIDENCE;5;;;;8639331;
C;138;1408603;66;20020603 10:21;5//16556;
D;138;1408603;66;20020603 10:21;P;;;;;;
D;138;1408603;66;20020603 10:21;V;;;;;;
B;138;1408603;67;20020603 10:21;;6;23;CHALMERS ST;BELMORE;2192;;;20020509;20020513;167500;;R;RESIDENCE;6;;;;8636168;
C;138;1408603;67;20020603 10:21;6//16556;
D;138;1408603;67;20020603 10:21;P;;;;;;
D;138;1408603;67;20020603 10:21;V;;;;;;
B;138;1408603;68;20020603 10:21;;1;23;CHALMERS ST;BELMORE;2192;;;20020509;20020513;167500;;R;RESIDENCE;1;;;;8639360;
C;138;1408603;68;20020603 10:21;1//16556;
D;138;1408603;68;20020603 10:21;P;;;;;;
D;138;1408603;68;20020603 10:21;V;;;;;;
B;138;1408732;69;20020603 10:21;;3;21;CHAPEL ST;BELMORE;2192;;;20020123;20020306;192000;;R;RESIDENCE;3;;;;8575210;
C;138;1408732;69;20020603 10:21;3//SP 20537;
D;138;1408732;69;20020603 10:21;P;;;;;;
B;138;1408750;70;20020603 10:21;;6;43;CHAPEL ST;BELMORE;2192;;;20020325;20020503;175000;;R;RESIDENCE;6;;;;8590394;
C;138;1408750;70;20020603 10:21;6//6611;
D;138;1408750;70;20020603 10:21;P;;;;;;
D;138;1408750;70;20020603 10:21;V;;;;;;
B;138;1408750;71;20020603 10:21;;11;43;CHAPEL ST;BELMORE;2192;;;20020407;20020520;170000;;R;RESIDENCE;11;;;;8627429;
C;138;1408750;71;20020603 10:21;11//6611;
D;138;1408750;71;20020603 10:21;P;;;;;;
D;138;1408750;71;20020603 10:21;V;;;;;;
B;138;1408867;72;20020603 10:21;;9;48;CHAPEL ST;BELMORE;2192;;;20020218;20020402;170000;;R;RESIDENCE;9;;;;8626945;
C;138;1408867;72;20020603 10:21;9//36070;
D;138;1408867;72;20020603 10:21;P;;;;;;
D;138;1408867;72;20020603 10:21;P;;;;;;
D;138;1408867;72;20020603 10:21;V;;;;;;
B;138;1408867;73;20020603 10:21;;11;48;CHAPEL ST;BELMORE;2192;;;20020312;20020509;175000;;R;RESIDENCE;11;;;;8597559;
C;138;1408867;73;20020603 10:21;11//36070;
D;138;1408867;73;20020603 10:21;P;;;;;;
D;138;1408867;73;20020603 10:21;V;;;;;;
B;138;1408902;74;20020603 10:21;;2;2 B;CHAPEL ST;BELMORE;2192;;;20020313;20020430;313000;;R;RESIDENCE;2;;;;8550079;
C;138;1408902;74;20020603 10:21;2//15674;
D;138;1408902;74;20020603 10:21;P;;;;;;
D;138;1408902;74;20020603 10:21;P;;;;;;
D;138;1408902;74;20020603 10:21;V;;;;;;
B;138;1409156;75;20020603 10:21;;;44;CHICK ST;PUNCHBOWL;2196;442.6;M;20020210;20020415;375000;A;R;RESIDENCE;;XQ;;;8566505;
C;138;1409156;75;20020603 10:21;28//391163;
D;138;1409156;75;20020603 10:21;P;;;;;;
D;138;1409156;75;20020603 10:21;P;;;;;;
D;138;1409156;75;20020603 10:21;V;;;;;;
D;138;1409156;75;20020603 10:21;V;;;;;;
B;138;1409303;76;20020603 10:21;;5;26 A;CHRISTIAN RD;PUNCHBOWL;2196;;;20020308;20020419;199950;;R;RESIDENCE;5;;;;8542196;
C;138;1409303;76;20020603 10:21;5//SP 9831;
D;138;1409303;76;20020603 10:21;P;;;;;;
D;138;1409303;76;20020603 10:21;V;;;;;;
B;138;1409404;77;20020603 10:21;;6;68;CHURCH ST;CANTERBURY;2193;;;20020402;20020529;295000;;R;RESIDENCE;6;;;;8634405;
C;138;1409404;77;20020603 10:21;6//8692;
D;138;1409404;77;20020603 10:21;P;;;;;;
D;138;1409404;77;20020603 10:21;V;;;;;;
D;138;1409404;77;20020603 10:21;V;;;;;;
B;138;1410082;78;20020603 10:21;;;5;CLYDE ST;CROYDON PARK;2133;;;20020321;20020506;377000;A;R;RESIDENCE;;CP;;;8620802;
C;138;1410082;78;20020603 10:21;2//526014;
D;138;1410082;78;20020603 10:21;P;;;;;;
D;138;1410082;78;20020603 10:21;V;;;;;;
B;138;1410103;79;20020603 10:21;;8;37;CLYDE ST;CROYDON PARK;2133;;;20020322;20020507;240000;;3;HOME UNIT;8;;;;8639010;
C;138;1410103;79;20020603 10:21;8//1333;
D;138;1410103;79;20020603 10:21;P;;;;;;
D;138;1410103;79;20020603 10:21;V;;;;;;
B;138;1410416;80;20020603 10:21;;4;72;COLIN ST;LAKEMBA;2195;;;20020311;20020419;125000;;R;RESIDENCE;4;;;;8599347;
C;138;1410416;80;20020603 10:21;4//10279;
D;138;1410416;80;20020603 10:21;P;;;;;;
D;138;1410416;80;20020603 10:21;V;;;;;;
D;138;1410416;80;20020603 10:21;V;;;;;;
B;138;1410630;81;20020603 10:21;;;39;COOLOONGATTA RD;BEVERLY HILLS;2209;;;20020309;20020429;505000;A;R;RESIDENCE;;XR;;;8577099;
C;138;1410630;81;20020603 10:21;2//535909;
D;138;1410630;81;20020603 10:21;P;;;;;;
D;138;1410630;81;20020603 10:21;V;;;;;;
D;138;1410630;81;20020603 10:21;V;;;;;;
B;138;1410782;82;20020603 10:21;;;21;CORNELIA ST;WILEY PARK;2195;;;20020105;20020318;285000;A;R;RESIDENCE;;NM;AC;;8451778;
