A;074;20030818 09:52;PDANN;
B;074;561563;1;20030818 09:52;;;6;ALBION GROVE CRES;GRIFFITH;2680;700.3;M;20030703;20030723;235000;A;R;RESIDENCE;;AB;;0;9853372;
C;074;561563;1;20030818 09:52;110//882875;
D;074;561563;1;20030818 09:52;P;;;;;;
D;074;561563;1;20030818 09:52;P;;;;;;
D;074;561563;1;20030818 09:52;V;;;;;;
B;074;562631;2;20030818 09:52;;;38;CLIFTON BVD;GRIFFITH;2680;797.1;M;20030620;20030704;280000;A;R;RESIDENCE;;AA;;0;9851978;
C;074;562631;2;20030818 09:52;1//714422;
D;074;562631;2;20030818 09:52;P;;;;;;
D;074;562631;2;20030818 09:52;P;;;;;;
D;074;562631;2;20030818 09:52;V;;;;;;
B;074;563120;3;20030818 09:52;;;2;EDMONDSON AVE;GRIFFITH;2680;878.9;M;20030714;20030806;200000;A;R;RESIDENCE;;AA;;0;9864415;
C;074;563120;3;20030818 09:52;8/90/758476;
D;074;563120;3;20030818 09:52;P;;;;;;
D;074;563120;3;20030818 09:52;V;;;;;;
B;074;563631;4;20030818 09:52;;;3;GRAVES PL;GRIFFITH;2680;698.2;M;20030716;20030730;155000;A;R;RESIDENCE;;AB;;0;9844593;
C;074;563631;4;20030818 09:52;170//705992;
D;074;563631;4;20030818 09:52;P;;;;;;
D;074;563631;4;20030818 09:52;V;;;;;;
D;074;563631;4;20030818 09:52;V;;;;;;
B;074;564235;5;20030818 09:52;;;1294;JONDARYAN AVE;GRIFFITH;2680;758.8;M;20021022;20021203;192500;I;R;RESIDENCE;;CT;;0;9836487;
C;074;564235;5;20030818 09:52;1294//751709;
D;074;564235;5;20030818 09:52;P;;;;;;
D;074;564235;5;20030818 09:52;P;;;;;;
D;074;564235;5;20030818 09:52;V;;;;;;
D;074;564235;5;20030818 09:52;V;;;;;;
B;074;564548;6;20030818 09:52;;;6;LANGLEY CRES;GRIFFITH;2680;834.7;M;20030519;20030617;172000;A;R;RESIDENCE;;AA;;0;9846037;
C;074;564548;6;20030818 09:52;20/158/758476;
D;074;564548;6;20030818 09:52;P;;;;;;
D;074;564548;6;20030818 09:52;V;;;;;;
B;074;564568;7;20030818 09:52;;;46;LANGLEY CRES;GRIFFITH;2680;878.9;M;20030613;20030722;197377;A;R;RESIDENCE;;AA;;0;9851917;
C;074;564568;7;20030818 09:52;32/165/758476;
D;074;564568;7;20030818 09:52;P;;;;;;
D;074;564568;7;20030818 09:52;P;;;;;;
D;074;564568;7;20030818 09:52;V;;;;;;
B;074;564636;8;20030818 09:52;;;36;LAWFORD CRES;GRIFFITH;2680;805.7;M;20030702;20030730;100000;A;V;VACANT LAND;;AA;;0;9860037;
C;074;564636;8;20030818 09:52;32/174/758476;
D;074;564636;8;20030818 09:52;P;;;;;;
D;074;564636;8;20030818 09:52;V;;;;;;
D;074;564636;8;20030818 09:52;V;;;;;;
B;074;564746;9;20030818 09:52;;;60;LEDGERWOOD ST;GRIFFITH;2680;847.3;M;20030604;20030627;230000;A;R;RESIDENCE;;AA;;0;9834489;
C;074;564746;9;20030818 09:52;51//241400;
D;074;564746;9;20030818 09:52;P;;;;;;
D;074;564746;9;20030818 09:52;P;;;;;;
D;074;564746;9;20030818 09:52;V;;;;;;
B;074;565271;10;20030818 09:52;;;68;MERRIGAL ST;GRIFFITH;2680;1169;M;20030522;20030618;238000;A;R;RESIDENCE;;AB;;0;9807490;
C;074;565271;10;20030818 09:52;658//751709 Farm Number 1153;
D;074;565271;10;20030818 09:52;P;;;;;;
D;074;565271;10;20030818 09:52;P;;;;;;
D;074;565271;10;20030818 09:52;V;;;;;;
D;074;565271;10;20030818 09:52;V;;;;;;
B;074;565848;11;20030818 09:52;;;63;ORTELLA ST;GRIFFITH;2680;834.7;M;20030528;20030618;284500;A;R;RESIDENCE;;AA;;0;9796921;
C;074;565848;11;20030818 09:52;9/129/758476;
D;074;565848;11;20030818 09:52;P;;;;;;
D;074;565848;11;20030818 09:52;V;;;;;;
D;074;565848;11;20030818 09:52;V;;;;;;
B;074;566223;12;20030818 09:52;;;25;ROSE RD;GRIFFITH;2680;1022;M;20030218;20030318;175000;A;R;RESIDENCE;;AB;;0;9846773;
C;074;566223;12;20030818 09:52;1618//257228 Farm Number 1344;
D;074;566223;12;20030818 09:52;P;;;;;;
D;074;566223;12;20030818 09:52;P;;;;;;
D;074;566223;12;20030818 09:52;V;;;;;;
B;074;566944;13;20030818 09:52;;;12;WHYBROW ST;GRIFFITH;2680;1012;M;20030612;20030716;140000;I;3;INDUSTRIAL;;CA;;0;9837376;
C;074;566944;13;20030818 09:52;1438//751709 Non-Irrigable Purchase 41;
D;074;566944;13;20030818 09:52;P;;;;;;
D;074;566944;13;20030818 09:52;V;;;;;;
D;074;566944;13;20030818 09:52;V;;;;;;
B;074;568091;14;20030818 09:52;;;85;LEAVER ST;YENDA;2681;1012;M;20030624;20030723;196000;A;R;RESIDENCE;;VJ;;0;9838678;
C;074;568091;14;20030818 09:52;1091//39504 Farm Number 717;
D;074;568091;14;20030818 09:52;P;;;;;;
D;074;568091;14;20030818 09:52;P;;;;;;
D;074;568091;14;20030818 09:52;V;;;;;;
D;074;568091;14;20030818 09:52;V;;;;;;
B;074;568101;15;20030818 09:52;;;90;LEAVER ST;YENDA;2681;1181;M;20030710;20030731;185000;A;R;RESIDENCE;;VJ;;0;9861025;
C;074;568101;15;20030818 09:52;1015//751728;
D;074;568101;15;20030818 09:52;P;;;;;;
D;074;568101;15;20030818 09:52;P;;;;;;
D;074;568101;15;20030818 09:52;V;;;;;;
B;074;568618;16;20030818 09:52;;;39;TWADDELL RD;GRIFFITH;2680;403.1;H;20030314;20030515;1810000;R;3;FARM;;RR;;0;9826827;
C;074;568618;16;20030818 09:52;8, 55, 56, 57//756037 CL RD (FARM 39B)BENEREMBAH IRRIGATION DISTRICT &;
C;074;568618;16;20030818 09:52; RP 56/4 Road Permit 56/4;
D;074;568618;16;20030818 09:52;P;;;;;;
D;074;568618;16;20030818 09:52;P;;;;;;
D;074;568618;16;20030818 09:52;V;;;;;;
B;074;569391;17;20030818 09:52;;;1411;PILLONI RD;GRIFFITH;2680;5147;M;20030625;20030710;184800;I;R;RESIDENCE;;CA;;0;9836813;
C;074;569391;17;20030818 09:52;1080//751709 Farm Number 1411;
D;074;569391;17;20030818 09:52;P;;;;;;
D;074;569391;17;20030818 09:52;P;;;;;;
D;074;569391;17;20030818 09:52;P;;;;;;
D;074;569391;17;20030818 09:52;V;;;;;;
D;074;569391;17;20030818 09:52;V;;;;;;
D;074;569391;17;20030818 09:52;V;;;;;;
D;074;569391;17;20030818 09:52;V;;;;;;
D;074;569391;17;20030818 09:52;V;;;;;;
D;074;569391;17;20030818 09:52;V;;;;;;
B;074;569894;18;20030818 09:52;;;2566;RANKINS SPRINGS RD;GRIFFITH;2680;142.57;H;20021015;20030514;450000;R;3;FARM;;RR;;0;9760272;
C;074;569894;18;20030818 09:52;773//821538 Irrigation Farm Purchase 2566;
D;074;569894;18;20030818 09:52;P;;;;;;
D;074;569894;18;20030818 09:52;P;;;;;;
D;074;569894;18;20030818 09:52;P;;;;;;
D;074;569894;18;20030818 09:52;V;;;;;;
B;074;570176;19;20030818 09:52;;;;HAYES LANE;GRIFFITH;2680;7.661;H;20030616;20030630;140000;R;V;VACANT LAND;;RG;;0;9842382;
C;074;570176;19;20030818 09:52;955, 956, 1424//751709;
D;074;570176;19;20030818 09:52;P;;;;;;
D;074;570176;19;20030818 09:52;P;;;;;;
D;074;570176;19;20030818 09:52;V;;;;;;
D;074;570176;19;20030818 09:52;V;;;;;;
B;074;2774038;20;20030818 09:52;;;;MCPHERSON RD;TABBITA;2652;4.695;H;20030606;20030701;125000;R;V;VACANT LAND;;RH;;0;9839280;
C;074;2774038;20;20030818 09:52;3//1022235;
D;074;2774038;20;20030818 09:52;P;;;;;;
D;074;2774038;20;20030818 09:52;P;;;;;;
D;074;2774038;20;20030818 09:52;V;;;;;;
B;074;2774097;21;20030818 09:52;;;12;BALLESTRIN ST;GRIFFITH;2680;757.1;M;20030522;20030711;315000;A;R;RESIDENCE;;AA;;0;9848659;
C;074;2774097;21;20030818 09:52;846//1019605;
D;074;2774097;21;20030818 09:52;P;;;;;;
D;074;2774097;21;20030818 09:52;P;;;;;;
D;074;2774097;21;20030818 09:52;V;;;;;;
B;074;2859481;22;20030818 09:52;;;;BOORGA RD;LAKE WYANGAN;2680;8273;M;20030626;20030806;115000;R;V;VACANT LAND;;RH;;0;9866998;
C;074;2859481;22;20030818 09:52;45//285693;
D;074;2859481;22;20030818 09:52;P;;;;;;
D;074;2859481;22;20030818 09:52;P;;;;;;
D;074;2859481;22;20030818 09:52;V;;;;;;
D;074;2859481;22;20030818 09:52;V;;;;;;
B;074;2859484;23;20030818 09:52;;;12;MANCINI DR;LAKE WYANGAN;2680;8431;M;20030626;20030801;106000;R;V;VACANT LAND;;RH;;0;9865949;
C;074;2859484;23;20030818 09:52;6//285693;
D;074;2859484;23;20030818 09:52;P;;;;;;
D;074;2859484;23;20030818 09:52;V;;;;;;
D;074;2859484;23;20030818 09:52;V;;;;;;
B;074;2965589;24;20030818 09:52;;;17;DUSSIN ST;GRIFFITH;2680;900.2;M;20030613;20030725;82000;A;V;VACANT LAND;;AA;;0;9843652;
C;074;2965589;24;20030818 09:52;101//1048587;
D;074;2965589;24;20030818 09:52;P;;;;;;
D;074;2965589;24;20030818 09:52;V;;;;;;
B;074;2965610;25;20030818 09:52;;;3;MANERA ST;GRIFFITH;2680;900.2;M;20030702;20030730;75000;A;V;VACANT LAND;;AA;;0;9859732;
C;074;2965610;25;20030818 09:52;65//1048587;
D;074;2965610;25;20030818 09:52;P;;;;;;
D;074;2965610;25;20030818 09:52;V;;;;;;
B;074;2965633;26;20030818 09:52;;;18;ROWLEY ST;GRIFFITH;2680;874.3;M;20030519;20030721;80000;A;V;VACANT LAND;;AA;;0;9851335;
C;074;2965633;26;20030818 09:52;88//1048587;
D;074;2965633;26;20030818 09:52;P;;;;;;
D;074;2965633;26;20030818 09:52;P;;;;;;
D;074;2965633;26;20030818 09:52;V;;;;;;
