A;205;20030317 14:36;PDANN;
D;205;1928931;38;20030317 14:37;P;;;;;;
D;205;1928931;38;20030317 14:37;V;;;;;;
B;205;1928946;39;20030317 14:37;;;119;LILYFIELD RD;LILYFIELD;2040;297.2;M;20020525;20021217;596000;A;R;RESIDENCE;;EA;;;9313060;
C;205;1928946;39;20030317 14:37;1//104590;
D;205;1928946;39;20030317 14:37;P;;;;;;
D;205;1928946;39;20030317 14:37;P;;;;;;
D;205;1928946;39;20030317 14:37;P;;;;;;
D;205;1928946;39;20030317 14:37;V;;;;;;
B;205;1929078;40;20030317 14:37;;;152;LILYFIELD RD;LILYFIELD;2040;;;20030114;20030228;573333;A;R;RESIDENCE;;EF;;;9432457;
C;205;1929078;40;20030317 14:37;1//922577;
D;205;1929078;40;20030317 14:37;P;;;;;;
D;205;1929078;40;20030317 14:37;P;;;;;;
D;205;1929078;40;20030317 14:37;V;;;;;;
B;205;1929216;41;20030317 14:37;;;10;LLEWELLYN ST;BALMAIN;2041;240.3;M;20021030;20021206;870000;A;R;RESIDENCE;;EC;;;9416994;
C;205;1929216;41;20030317 14:37;1//215441;
D;205;1929216;41;20030317 14:37;P;;;;;;
D;205;1929216;41;20030317 14:37;P;;;;;;
D;205;1929216;41;20030317 14:37;V;;;;;;
B;205;1929495;42;20030317 14:37;;;10;LORDS RD;LEICHHARDT;2040;221.3;M;20021220;20030131;480000;A;R;RESIDENCE;;EA;;;9424226;
C;205;1929495;42;20030317 14:37;2//523504;
D;205;1929495;42;20030317 14:37;P;;;;;;
D;205;1929495;42;20030317 14:37;V;;;;;;
D;205;1929495;42;20030317 14:37;V;;;;;;
B;205;1929515;43;20030317 14:37;;;19;LOUISA RD;BIRCHGROVE;2041;258;M;20021223;20030206;1490000;A;R;RESIDENCE;;EC;;;9430528;
C;205;1929515;43;20030317 14:37;1//194752;
D;205;1929515;43;20030317 14:37;P;;;;;;
D;205;1929515;43;20030317 14:37;P;;;;;;
D;205;1929515;43;20030317 14:37;V;;;;;;
D;205;1929515;43;20030317 14:37;V;;;;;;
B;205;1929990;44;20030317 14:37;;;15;MACQUARIE ST;ANNANDALE;2038;101.2;M;20030108;20030227;600000;A;R;RESIDENCE;;EK;;;9420026;
C;205;1929990;44;20030317 14:37;18//927567;
D;205;1929990;44;20030317 14:37;P;;;;;;
D;205;1929990;44;20030317 14:37;P;;;;;;
D;205;1929990;44;20030317 14:37;V;;;;;;
D;205;1929990;44;20030317 14:37;V;;;;;;
B;205;1930181;45;20030317 14:37;;;26;MANSFIELD ST;GLEBE;2037;362.3;M;20021123;20030214;1230000;A;R;RESIDENCE;;EJ;;;9434134;
C;205;1930181;45;20030317 14:37;1//804230;
D;205;1930181;45;20030317 14:37;P;;;;;;
D;205;1930181;45;20030317 14:37;V;;;;;;
D;205;1930181;45;20030317 14:37;V;;;;;;
B;205;1931008;46;20030317 14:37;;;31;MOODIE ST;ROZELLE;2039;225;M;20021224;20030124;615000;A;R;RESIDENCE;;EL;;;9410119;
C;205;1931008;46;20030317 14:37;1//738633;
D;205;1931008;46;20030317 14:37;P;;;;;;
D;205;1931008;46;20030317 14:37;P;;;;;;
D;205;1931008;46;20030317 14:37;V;;;;;;
B;205;1931713;47;20030317 14:37;;;109;NELSON ST;ANNANDALE;2038;196;M;20030115;20030226;638000;A;R;RESIDENCE;;EK;;;9414415;
C;205;1931713;47;20030317 14:37;Y//420032;
D;205;1931713;47;20030317 14:37;P;;;;;;
D;205;1931713;47;20030317 14:37;P;;;;;;
D;205;1931713;47;20030317 14:37;V;;;;;;
B;205;1932334;48;20030317 14:37;;;56;NORTH ST;LEICHHARDT;2040;;;20030107;20030211;670000;A;R;RESIDENCE;;EA;;;9430293;
C;205;1932334;48;20030317 14:37;28/2/318;
D;205;1932334;48;20030317 14:37;P;;;;;;
D;205;1932334;48;20030317 14:37;V;;;;;;
D;205;1932334;48;20030317 14:37;V;;;;;;
B;205;1932384;49;20030317 14:37;;;28 A;NORTON ST;GLEBE;2037;347.1;M;20021001;20021112;800000;A;V;VACANT LAND;;EJ;;;9158607;
C;205;1932384;49;20030317 14:37;16//246373;
D;205;1932384;49;20030317 14:37;P;;;;;;
D;205;1932384;49;20030317 14:37;P;;;;;;
D;205;1932384;49;20030317 14:37;P;;;;;;
B;205;1933010;50;20030317 14:37;;;11;O'NEILL ST;LILYFIELD;2040;309.8;M;20021220;20030228;745000;A;R;RESIDENCE;;EA;;;9427951;
C;205;1933010;50;20030317 14:37;1//309758;
D;205;1933010;50;20030317 14:37;P;;;;;;
D;205;1933010;50;20030317 14:37;P;;;;;;
D;205;1933010;50;20030317 14:37;V;;;;;;
B;205;1933690;51;20030317 14:37;;;25;PASHLEY ST;BALMAIN;2041;;;20030123;20030306;880000;A;R;RESIDENCE;;EC;;;9444140;
C;205;1933690;51;20030317 14:37;9//977845;
D;205;1933690;51;20030317 14:37;P;;;;;;
D;205;1933690;51;20030317 14:37;V;;;;;;
B;205;1934256;52;20030317 14:37;;9;56;PRITCHARD ST;ANNANDALE;2038;;;20021202;20030117;340000;;R;RESIDENCE;9;;;;9446361;
C;205;1934256;52;20030317 14:37;9//SP 4881;
D;205;1934256;52;20030317 14:37;P;;;;;;
D;205;1934256;52;20030317 14:37;V;;;;;;
B;205;1934256;53;20030317 14:37;;20;56;PRITCHARD ST;ANNANDALE;2038;;;20021202;20030117;340000;;R;RESIDENCE;20;;;;9446361;
C;205;1934256;53;20030317 14:37;20//SP 4881;
D;205;1934256;53;20030317 14:37;P;;;;;;
D;205;1934256;53;20030317 14:37;V;;;;;;
B;205;1934616;54;20030317 14:37;;;37;RED LION ST;ROZELLE;2039;107.5;M;20030122;20030131;350000;A;R;RESIDENCE;;EL;;;9420715;
C;205;1934616;54;20030317 14:37;B//908863;
D;205;1934616;54;20030317 14:37;P;;;;;;
D;205;1934616;54;20030317 14:37;V;;;;;;
B;205;1935059;55;20030317 14:37;;;83;ROFE ST;LEICHHARDT;2040;;;20030115;20030226;510000;A;R;RESIDENCE;;EA;;;9445504;
C;205;1935059;55;20030317 14:37;A//334663;
D;205;1935059;55;20030317 14:37;P;;;;;;
D;205;1935059;55;20030317 14:37;V;;;;;;
B;205;1935836;56;20030317 14:37;;;29;ST JOHNS RD;GLEBE;2037;;;20030115;20030226;615000;A;R;RESIDENCE;;EJ;;;9431689;
C;205;1935836;56;20030317 14:37;3//437558;
D;205;1935836;56;20030317 14:37;P;;;;;;
D;205;1935836;56;20030317 14:37;V;;;;;;
B;205;1936234;57;20030317 14:37;;12;2;SHEEHY ST;GLEBE;2037;;;20021205;20030123;260000;;R;RESIDENCE;12;;;;9426333;
C;205;1936234;57;20030317 14:37;12//SP 10280;
D;205;1936234;57;20030317 14:37;P;;;;;;
D;205;1936234;57;20030317 14:37;P;;;;;;
D;205;1936234;57;20030317 14:37;V;;;;;;
B;205;1936364;58;20030317 14:37;;;86;SHORT ST;BIRCHGROVE;2041;228;M;20020801;20020912;1320000;A;R;RESIDENCE;;EC;;;9444763;
C;205;1936364;58;20030317 14:37;25//711176;
D;205;1936364;58;20030317 14:37;P;;;;;;
D;205;1936364;58;20030317 14:37;P;;;;;;
D;205;1936364;58;20030317 14:37;V;;;;;;
D;205;1936364;58;20030317 14:37;V;;;;;;
B;205;1936399;59;20030317 14:37;;;16;SHORT ST;BALMAIN;2041;;;20020822;20021004;260000;A;R;RESIDENCE;;EC;;;9415430;
C;205;1936399;59;20030317 14:37;2//556092;
D;205;1936399;59;20030317 14:37;P;;;;;;
D;205;1936399;59;20030317 14:37;V;;;;;;
D;205;1936399;59;20030317 14:37;V;;;;;;
B;205;1936567;60;20030317 14:37;;;40;SMITH ST;ROZELLE;2039;262.8;M;20000323;20000418;150000;A;3;;;EL;;29;6994194;
C;205;1936567;60;20030317 14:37;4//598782;
D;205;1936567;60;20030317 14:37;P;;;;;;
B;205;1936728;61;20030317 14:37;;;9;STACK ST;BALMAIN EAST;2041;345.2;M;20021028;20030228;1730000;A;R;RESIDENCE;;EC;;;9418854;
C;205;1936728;61;20030317 14:37;22//804723;
D;205;1936728;61;20030317 14:37;P;;;;;;
D;205;1936728;61;20030317 14:37;V;;;;;;
B;205;1937693;62;20030317 14:37;;4;14;THEODORE ST;BALMAIN;2041;;;20021219;20030205;720000;;R;RESIDENCE;4;;;;9422068;
C;205;1937693;62;20030317 14:37;4//SP 51773;
D;205;1937693;62;20030317 14:37;P;;;;;;
D;205;1937693;62;20030317 14:37;P;;;;;;
D;205;1937693;62;20030317 14:37;V;;;;;;
B;205;1938953;63;20030317 14:37;;1;21;WARAGAL AVE;ROZELLE;2039;;;20021119;20030117;695000;;R;RESIDENCE;1;;;;9440539;
C;205;1938953;63;20030317 14:37;1//SP 61173;
D;205;1938953;63;20030317 14:37;P;;;;;;
D;205;1938953;63;20030317 14:37;P;;;;;;
D;205;1938953;63;20030317 14:37;V;;;;;;
B;205;1938981;64;20030317 14:37;;;5;WARAGAL AVE;ROZELLE;2039;237.5;M;20021220;20030228;1102000;A;R;RESIDENCE;;ED;;;9439202;
C;205;1938981;64;20030317 14:37;9//285540;
D;205;1938981;64;20030317 14:37;P;;;;;;
D;205;1938981;64;20030317 14:37;P;;;;;;
D;205;1938981;64;20030317 14:37;V;;;;;;
D;205;1938981;64;20030317 14:37;V;;;;;;
B;205;1940125;65;20030317 14:37;;15;85 C;WIGRAM RD;GLEBE;2037;;;20030206;20030307;185000;;R;RESIDENCE;15;;;;9433385;
C;205;1940125;65;20030317 14:37;15//SP 9229;
D;205;1940125;65;20030317 14:37;P;;;;;;
D;205;1940125;65;20030317 14:37;V;;;;;;
B;205;1940253;66;20030317 14:37;(& 35 CREEK ST);14;213;WIGRAM RD;FOREST LODGE;2037;;;20021118;20021220;348000;;R;RESIDENCE;14;;;;9436333;
C;205;1940253;66;20030317 14:37;14//SP 57251;
D;205;1940253;66;20030317 14:37;P;;;;;;
D;205;1940253;66;20030317 14:37;V;;;;;;
B;205;2781923;67;20030317 14:37;;;2 A;ALEXANDER ST;BALMAIN;2041;123.4;M;20021210;20030205;1055000;A;R;RESIDENCE;;EC;;;9444863;
C;205;2781923;67;20030317 14:37;102//1014127;
D;205;2781923;67;20030317 14:37;P;;;;;;
D;205;2781923;67;20030317 14:37;V;;;;;;
D;205;2781923;67;20030317 14:37;V;;;;;;
B;205;2854446;68;20030317 14:37;;12;30;WARAYAMA PL;ROZELLE;2039;;;19990621;20010312;363500;;R;RESIDENCE;12;;;;7500749;
C;205;2854446;68;20030317 14:37;12//SP 64838;
D;205;2854446;68;20030317 14:37;P;;;;;;
B;205;1931630;69;20030317 14:37;;3;24;NATIONAL ST;LEICHHARDT;2040;;;20030207;20030304;710000;;R;RESIDENCE;3;;;;9426640;
C;205;1931630;69;20030317 14:37;3//SP 63490;
D;205;1931630;69;20030317 14:37;P;;;;;;
D;205;1931630;69;20030317 14:37;V;;;;;;
B;205;2781945;70;20030317 14:37;;132;2;BUCHANAN ST;BALMAIN;2041;;;20030117;20030210;352000;;3;SHOP;132;;;;9433602;
C;205;2781945;70;20030317 14:37;132//SP 65243;
D;205;2781945;70;20030317 14:37;P;;;;;;
D;205;2781945;70;20030317 14:37;V;;;;;;
B;205;1933144;71;20030317 14:37;;;77;PALMER ST;BALMAIN;2041;;;20001030;20010504;413000;;R;RESIDENCE;154;;;;7596091;
C;205;1933144;71;20030317 14:37;154//SP 63726;
D;205;1933144;71;20030317 14:37;P;;;;;;
D;205;1933144;71;20030317 14:37;P;;;;;;
B;205;1933144;72;20030317 14:37;;;77;PALMER ST;BALMAIN;2041;;;20010202;20010316;500000;;R;RESIDENCE;194;;;;7491083;
C;205;1933144;72;20030317 14:37;194//SP 63726;
D;205;1933144;72;20030317 14:37;P;;;;;;
D;205;1933144;72;20030317 14:37;P;;;;;;
B;205;1933144;73;20030317 14:37;;;77;PALMER ST;BALMAIN;2041;;;20010130;20010409;470000;;R;RESIDENCE;199;;;;7734765;
C;205;1933144;73;20030317 14:37;199//SP 63726;
D;205;1933144;73;20030317 14:37;P;;;;;;
B;205;2947164;74;20030317 14:37;;;467;BALMAIN RD;LILYFIELD;2040;;;20021213;20030214;720000;;R;RESIDENCE;3;;;;9437073;
C;205;2947164;74;20030317 14:37;3//SP 68611;
D;205;2947164;74;20030317 14:37;P;;;;;;
D;205;2947164;74;20030317 14:37;V;;;;;;
B;205;2821587;75;20030317 14:37;;8;139;TRAFALGAR ST;ANNANDALE;2038;104;M;20021021;20021202;425000;;R;RESIDENCE;8;;;;9425913;
C;205;2821587;75;20030317 14:37;8//SP 68698;
D;205;2821587;75;20030317 14:37;P;;;;;;
D;205;2821587;75;20030317 14:37;P;;;;;;
D;205;2821587;75;20030317 14:37;V;;;;;;
B;205;;76;20030317 14:37;;1;197;MARION STREET;LEICHHARDT;2040;;;20021121;20030313;270000;;R;RESIDENCE;1;;;;9450295;
C;205;;76;20030317 14:37;1//SP 69873;
D;205;;76;20030317 14:37;P;;;;;;
D;205;;76;20030317 14:37;P;;;;;;
D;205;;76;20030317 14:37;V;;;;;;
B;205;2973212;77;20030317 14:37;;;29;EDITH ST;LEICHHARDT;2040;360.4;M;20020914;20021129;760000;;R;RESIDENCE;;;;;9252882;
C;205;2973212;77;20030317 14:37;12/D/922;
D;205;2973212;77;20030317 14:37;P;;;;;;
D;205;2973212;77;20030317 14:37;P;;;;;;
D;205;2973212;77;20030317 14:37;V;;;;;;
Z;372;77;77;216;
