A;157;20031002 11:11;PDANN;
D;157;1729031;12;20031002 11:11;V;;;;;;
B;157;1729177;13;20031002 11:11;;;54;WIDE ST;WEST KEMPSEY;2440;556.4;M;20030627;20030811;15000;A;V;VACANT LAND;;AA;;0;9910620;
C;157;1729177;13;20031002 11:11;1//506144;
D;157;1729177;13;20031002 11:11;P;;;;;;
D;157;1729177;13;20031002 11:11;V;;;;;;
B;157;1729788;14;20031002 11:11;;;24;OCEAN ST;SOUTH WEST ROCKS;2431;596.2;M;20030818;20030912;382000;A;R;RESIDENCE;;AP;;0;9983354;
C;157;1729788;14;20031002 11:11;78//258742;
D;157;1729788;14;20031002 11:11;P;;;;;;
D;157;1729788;14;20031002 11:11;P;;;;;;
D;157;1729788;14;20031002 11:11;V;;;;;;
B;157;1729908;15;20031002 11:11;;;3;SALMON CCT;SOUTH WEST ROCKS;2431;890.7;M;20030718;20030829;570000;A;R;RESIDENCE;;AP;;0;9974786;
C;157;1729908;15;20031002 11:11;32//855311;
D;157;1729908;15;20031002 11:11;P;;;;;;
D;157;1729908;15;20031002 11:11;P;;;;;;
D;157;1729908;15;20031002 11:11;V;;;;;;
D;157;1729908;15;20031002 11:11;V;;;;;;
B;157;1730083;16;20031002 11:11;;;30;MAIN ST;JERSEYVILLE;2431;1505;M;20030228;20030318;30000;Z;R;RESIDENCE;;ZA;;25;AA4971;
C;157;1730083;16;20031002 11:11;1//13158;
D;157;1730083;16;20031002 11:11;P;;;;;;
D;157;1730083;16;20031002 11:11;P;;;;;;
D;157;1730083;16;20031002 11:11;V;;;;;;
D;157;1730083;16;20031002 11:11;V;;;;;;
D;157;1730083;16;20031002 11:11;V;;;;;;
B;157;1730702;17;20031002 11:11;;;24;GREGORY ST;SOUTH WEST ROCKS;2431;385.7;M;20030211;20030509;211000;B;R;RESIDENCE;;CE;;0;9972232;
C;157;1730702;17;20031002 11:11;1//9266 A//394224;
D;157;1730702;17;20031002 11:11;P;;;;;;
D;157;1730702;17;20031002 11:11;V;;;;;;
D;157;1730702;17;20031002 11:11;V;;;;;;
D;157;1730702;17;20031002 11:11;V;;;;;;
B;157;1731046;18;20031002 11:11;;3;49;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20030731;20030829;250000;;R;RESIDENCE;3;;;0;9978590;
C;157;1731046;18;20031002 11:11;3//SP 18025;
D;157;1731046;18;20031002 11:11;P;;;;;;
D;157;1731046;18;20031002 11:11;P;;;;;;
D;157;1731046;18;20031002 11:11;V;;;;;;
B;157;1731068;19;20031002 11:11;;1;15;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20030805;20030910;180000;;R;RESIDENCE;1;;;0;9970264;
C;157;1731068;19;20031002 11:11;1//SP 23031;
D;157;1731068;19;20031002 11:11;P;;;;;;
D;157;1731068;19;20031002 11:11;V;;;;;;
B;157;1731226;20;20031002 11:11;;;39;MCINTYRE ST;SOUTH WEST ROCKS;2431;1075;M;20030815;20030912;760000;A;3;COMMERCIAL;;AN;;0;9980712;
C;157;1731226;20;20031002 11:11;294//754396;
D;157;1731226;20;20031002 11:11;P;;;;;;
D;157;1731226;20;20031002 11:11;V;;;;;;
D;157;1731226;20;20031002 11:11;V;;;;;;
B;157;1731666;21;20031002 11:11;;;1;PETER MARK CCT;SOUTH WEST ROCKS;2431;758.9;M;20030711;20030818;350000;A;R;RESIDENCE;;ZR;;0;9984268;
C;157;1731666;21;20031002 11:11;38//1012656;
D;157;1731666;21;20031002 11:11;P;;;;;;
D;157;1731666;21;20031002 11:11;P;;;;;;
D;157;1731666;21;20031002 11:11;V;;;;;;
D;157;1731666;21;20031002 11:11;V;;;;;;
B;157;1732076;22;20031002 11:11;;;22;COOPER ST;SOUTH WEST ROCKS;2431;963;M;20030801;20030912;480000;A;R;RESIDENCE;;ZR;;0;AA3999;
C;157;1732076;22;20031002 11:11;41//777145;
D;157;1732076;22;20031002 11:11;P;;;;;;
D;157;1732076;22;20031002 11:11;P;;;;;;
D;157;1732076;22;20031002 11:11;V;;;;;;
D;157;1732076;22;20031002 11:11;V;;;;;;
B;157;1732305;23;20031002 11:11;;;259;STUARTS POINT RD;BARRAGANYATTI;2441;2.2;H;20030728;20030915;286000;R;R;RESIDENCE;;TA;;0;9985569;
C;157;1732305;23;20031002 11:11;1//102189;
D;157;1732305;23;20031002 11:11;P;;;;;;
D;157;1732305;23;20031002 11:11;V;;;;;;
D;157;1732305;23;20031002 11:11;V;;;;;;
B;157;1732389;24;20031002 11:11;;;;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.104;H;20030729;20030912;192500;R;V;VACANT LAND;;RH;;0;9975955;
C;157;1732389;24;20031002 11:11;13//1014666;
D;157;1732389;24;20031002 11:11;P;;;;;;
D;157;1732389;24;20031002 11:11;P;;;;;;
D;157;1732389;24;20031002 11:11;V;;;;;;
D;157;1732389;24;20031002 11:11;V;;;;;;
B;157;1732399;25;20031002 11:11;;;;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.04;H;20030731;20030911;196000;R;V;VACANT LAND;;RH;;0;9987404;
C;157;1732399;25;20031002 11:11;18//1014666;
D;157;1732399;25;20031002 11:11;P;;;;;;
D;157;1732399;25;20031002 11:11;V;;;;;;
B;157;1732456;26;20031002 11:11;;;1098;CRESCENT HEAD RD;CRESCENT HEAD;2440;12.95;H;20030623;20030818;320000;R;R;RESIDENCE;;RN;;0;9999486;
C;157;1732456;26;20031002 11:11;184//261927;
D;157;1732456;26;20031002 11:11;P;;;;;;
D;157;1732456;26;20031002 11:11;P;;;;;;
D;157;1732456;26;20031002 11:11;V;;;;;;
B;157;1732971;27;20031002 11:11;;;65;TEMAGOG RD;TEMAGOG;2440;13.75;H;20030701;20030813;145000;R;R;RESIDENCE;;RB;;0;9941876;
C;157;1732971;27;20031002 11:11;1295//260996;
D;157;1732971;27;20031002 11:11;P;;;;;;
D;157;1732971;27;20031002 11:11;P;;;;;;
D;157;1732971;27;20031002 11:11;V;;;;;;
B;157;1732984;28;20031002 11:11;;;;SUEZ RD;RAINBOW REACH;2440;65.08;H;20030529;20030912;320000;R;3;FARM/RURAL;;RT;;0;9987463;
C;157;1732984;28;20031002 11:11;4//739446;
D;157;1732984;28;20031002 11:11;P;;;;;;
D;157;1732984;28;20031002 11:11;P;;;;;;
D;157;1732984;28;20031002 11:11;V;;;;;;
B;157;1733069;29;20031002 11:11;;;2404;PACIFIC HWY;CLYBUCCA;2440;2.03;H;20030704;20030806;206000;R;R;RESIDENCE;;RW;;0;9985132;
C;157;1733069;29;20031002 11:11;1011//717023;
D;157;1733069;29;20031002 11:11;P;;;;;;
D;157;1733069;29;20031002 11:11;P;;;;;;
D;157;1733069;29;20031002 11:11;V;;;;;;
D;157;1733069;29;20031002 11:11;V;;;;;;
B;157;1733373;30;20031002 11:11;;;;RAYMONDS LANE;FREDERICKTON;2440;67.97;H;20030610;20030612;680000;R;3;FARM;;RT;;0;9977783;
C;157;1733373;30;20031002 11:11;6, 7//111834 19, 116, 118//752412;
D;157;1733373;30;20031002 11:11;P;;;;;;
D;157;1733373;30;20031002 11:11;P;;;;;;
D;157;1733373;30;20031002 11:11;V;;;;;;
D;157;1733373;30;20031002 11:11;V;;;;;;
B;157;1733499;31;20031002 11:11;;;2;CANNANE ST;SMITHTOWN;2440;1467;M;20030726;20030910;374000;Z;R;RESIDENCE;;ZC;;0;9999891;
C;157;1733499;31;20031002 11:11;27, 40, 27A//9648;
D;157;1733499;31;20031002 11:11;P;;;;;;
D;157;1733499;31;20031002 11:11;P;;;;;;
D;157;1733499;31;20031002 11:11;V;;;;;;
B;157;1733888;32;20031002 11:11;;;717;PIPERS CREEK RD;DONDINGALONG;2440;31.8;H;20030728;20030815;175000;R;R;RESIDENCE;;RN;;0;9986319;
C;157;1733888;32;20031002 11:11;12//253538;
D;157;1733888;32;20031002 11:11;P;;;;;;
D;157;1733888;32;20031002 11:11;V;;;;;;
D;157;1733888;32;20031002 11:11;V;;;;;;
B;157;1734028;33;20031002 11:11;;;809;PIPERS CREEK RD;DONDINGALONG;2440;17.3;H;20030910;20030910;105000;R;3;FARM;;RN;;0;9997259;
C;157;1734028;33;20031002 11:11;144//752417;
D;157;1734028;33;20031002 11:11;P;;;;;;
D;157;1734028;33;20031002 11:11;P;;;;;;
D;157;1734028;33;20031002 11:11;V;;;;;;
D;157;1734028;33;20031002 11:11;V;;;;;;
D;157;1734028;33;20031002 11:11;V;;;;;;
B;157;1735097;34;20031002 11:11;;;25;WHEELDONS ACCS;TURNERS FLAT;2440;16.2;H;20030701;20030812;315000;R;R;RESIDENCE;;TG;;0;9920978;
C;157;1735097;34;20031002 11:11;67//752419;
D;157;1735097;34;20031002 11:11;P;;;;;;
D;157;1735097;34;20031002 11:11;P;;;;;;
D;157;1735097;34;20031002 11:11;V;;;;;;
B;157;1735104;35;20031002 11:11;;;421;WILLI WILLI RD;TURNERS FLAT;2440;1.679;H;20030709;20030806;210000;R;R;RESIDENCE;;TG;;0;9914784;
C;157;1735104;35;20031002 11:11;751//632004;
D;157;1735104;35;20031002 11:11;P;;;;;;
D;157;1735104;35;20031002 11:11;P;;;;;;
D;157;1735104;35;20031002 11:11;V;;;;;;
D;157;1735104;35;20031002 11:11;V;;;;;;
B;157;1735274;36;20031002 11:11;;;74;RODEO DR;KUNDABUNG;2441;8.093;H;20030627;20030819;220000;R;R;RESIDENCE;;RZ;;0;9935019;
C;157;1735274;36;20031002 11:11;41//568051;
D;157;1735274;36;20031002 11:11;P;;;;;;
D;157;1735274;36;20031002 11:11;P;;;;;;
D;157;1735274;36;20031002 11:11;V;;;;;;
D;157;1735274;36;20031002 11:11;V;;;;;;
B;157;1735511;37;20031002 11:11;;;;ROCKY GULLY RD;TOOROOKA;2440;49.5;H;20030731;20030910;80000;R;V;VACANT LAND;;RB;;0;9979455;
C;157;1735511;37;20031002 11:11;22//868524;
D;157;1735511;37;20031002 11:11;P;;;;;;
D;157;1735511;37;20031002 11:11;V;;;;;;
B;157;1736364;38;20031002 11:11;;;124;APPLE TREE LANE;TEMAGOG;2440;40.05;H;20030716;20030829;180000;R;R;RESIDENCE;;RB;;0;AA2869;
C;157;1736364;38;20031002 11:11;220//789464;
D;157;1736364;38;20031002 11:11;P;;;;;;
D;157;1736364;38;20031002 11:11;V;;;;;;
B;157;1736878;39;20031002 11:11;;;73;MAIN ST;WILLAWARRIN;2440;607;M;20030716;20030827;136000;Z;R;RESIDENCE;;ZJ;;0;9934642;
C;157;1736878;39;20031002 11:11;2//24365;
D;157;1736878;39;20031002 11:11;P;;;;;;
D;157;1736878;39;20031002 11:11;V;;;;;;
B;157;1737055;40;20031002 11:11;;;;RAYMONDS LANE;FREDERICKTON;2440;129.33;H;20030610;20030612;680000;R;3;FARM;;TE;;0;9977783;
C;157;1737055;40;20031002 11:11;1//367048 601//612248 61, 62, 113, 117//752437;
D;157;1737055;40;20031002 11:11;P;;;;;;
D;157;1737055;40;20031002 11:11;P;;;;;;
D;157;1737055;40;20031002 11:11;V;;;;;;
D;157;1737055;40;20031002 11:11;V;;;;;;
B;157;1737231;41;20031002 11:11;;;10;CHRISTMAS ST;FREDERICKTON;2440;1151;M;20021206;20030130;50000;Z;R;RESIDENCE;;ZB;;0;4400746;
C;157;1737231;41;20031002 11:11;33//1059611;
D;157;1737231;41;20031002 11:11;P;;;;;;
D;157;1737231;41;20031002 11:11;V;;;;;;
D;157;1737231;41;20031002 11:11;V;;;;;;
B;157;1737522;42;20031002 11:11;;;55;MACLEAY ST;FREDERICKTON;2440;2023;M;20030721;20030825;142000;Z;R;RESIDENCE;;ZN;;0;9982287;
C;157;1737522;42;20031002 11:11;1//195501;
D;157;1737522;42;20031002 11:11;P;;;;;;
D;157;1737522;42;20031002 11:11;P;;;;;;
D;157;1737522;42;20031002 11:11;V;;;;;;
D;157;1737522;42;20031002 11:11;V;;;;;;
B;157;1738006;43;20031002 11:11;;;20;NINETEENTH AVE;STUARTS POINT;2441;660;M;20030818;20030915;225000;Z;R;RESIDENCE;;AZ;;0;9984065;
C;157;1738006;43;20031002 11:11;21/8/255610;
D;157;1738006;43;20031002 11:11;P;;;;;;
D;157;1738006;43;20031002 11:11;V;;;;;;
B;157;1738132;44;20031002 11:11;;;8;SEVENTH AVE;STUARTS POINT;2441;657.6;M;20030319;20030319;108000;Z;R;RESIDENCE;;AZ;;0;AA1144;
C;157;1738132;44;20031002 11:11;7/1/245364;
D;157;1738132;44;20031002 11:11;P;;;;;;
D;157;1738132;44;20031002 11:11;V;;;;;;
D;157;1738132;44;20031002 11:11;V;;;;;;
B;157;1738148;45;20031002 11:11;;;6;SIXTH AVE;STUARTS POINT;2441;758.8;M;20030710;20030821;175000;Z;R;RESIDENCE;;AZ;;0;9977720;
C;157;1738148;45;20031002 11:11;10//31161;
D;157;1738148;45;20031002 11:11;P;;;;;;
D;157;1738148;45;20031002 11:11;P;;;;;;
D;157;1738148;45;20031002 11:11;V;;;;;;
D;157;1738148;45;20031002 11:11;V;;;;;;
B;157;1738541;46;20031002 11:11;;;64;HILLVIEW DR;YARRAVEL;2440;1.118;H;20030717;20030828;275000;R;R;RESIDENCE;;AU;;0;9974010;
C;157;1738541;46;20031002 11:11;21//263528;
D;157;1738541;46;20031002 11:11;P;;;;;;
D;157;1738541;46;20031002 11:11;P;;;;;;
D;157;1738541;46;20031002 11:11;V;;;;;;
D;157;1738541;46;20031002 11:11;V;;;;;;
B;157;2920783;47;20031002 11:11;;;;RAYMONDS LANE;FREDERICKTON;2440;58.926;H;20030610;20030612;680000;R;3;FARM;;RT;;0;9977783;
C;157;2920783;47;20031002 11:11;12, 13//111834 3//367048 3, 30, 34//752437;
D;157;2920783;47;20031002 11:11;P;;;;;;
D;157;2920783;47;20031002 11:11;P;;;;;;
D;157;2920783;47;20031002 11:11;V;;;;;;
D;157;2920783;47;20031002 11:11;V;;;;;;
B;157;2926783;48;20031002 11:11;;;34;PETER MARK CCT;SOUTH WEST ROCKS;2431;540;M;20030813;20030917;300000;A;R;RESIDENCE;;ZR;;0;9995665;
C;157;2926783;48;20031002 11:11;63//1042899;
D;157;2926783;48;20031002 11:11;P;;;;;;
D;157;2926783;48;20031002 11:11;P;;;;;;
D;157;2926783;48;20031002 11:11;V;;;;;;
B;157;2994781;49;20031002 11:11;;;31;DENNIS CRES;SOUTH WEST ROCKS;2431;1327;M;20030409;20030626;165000;A;R;RESIDENCE;;ZR;;0;9758530;
C;157;2994781;49;20031002 11:11;121//1051855;
D;157;2994781;49;20031002 11:11;P;;;;;;
D;157;2994781;49;20031002 11:11;V;;;;;;
B;157;2994789;50;20031002 11:11;;;39;DENNIS CRES;SOUTH WEST ROCKS;2431;583.7;M;20030714;20030818;146000;A;V;VACANT LAND;;ZR;;0;9999722;
C;157;2994789;50;20031002 11:11;129//1051855;
D;157;2994789;50;20031002 11:11;P;;;;;;
D;157;2994789;50;20031002 11:11;V;;;;;;
B;157;2994816;51;20031002 11:11;;;47;DENNIS CRES;SOUTH WEST ROCKS;2431;583.9;M;20030704;20030903;299000;A;R;RESIDENCE;;ZR;;0;9998953;
C;157;2994816;51;20031002 11:11;94//1051855;
D;157;2994816;51;20031002 11:11;P;;;;;;
D;157;2994816;51;20031002 11:11;P;;;;;;
D;157;2994816;51;20031002 11:11;V;;;;;;
B;157;2999024;52;20031002 11:11;;;;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;540;M;20030312;20030728;123500;A;V;VACANT LAND;;ZR;;0;9977450;
C;157;2999024;52;20031002 11:11;10//1054213;
D;157;2999024;52;20031002 11:11;P;;;;;;
D;157;2999024;52;20031002 11:11;P;;;;;;
D;157;2999024;52;20031002 11:11;P;;;;;;
D;157;2999024;52;20031002 11:11;P;;;;;;
D;157;2999024;52;20031002 11:11;V;;;;;;
D;157;2999024;52;20031002 11:11;V;;;;;;
B;157;2999032;53;20031002 11:11;;;;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;2007;M;20030809;20030912;193000;A;V;VACANT LAND;;ZR;;0;9983124;
C;157;2999032;53;20031002 11:11;8//1054213;
D;157;2999032;53;20031002 11:11;P;;;;;;
D;157;2999032;53;20031002 11:11;P;;;;;;
D;157;2999032;53;20031002 11:11;V;;;;;;
D;157;2999032;53;20031002 11:11;V;;;;;;
B;157;3013643;54;20031002 11:11;;;;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;374.4;M;20030721;20030813;250000;A;R;RESIDENCE;;ZR;;0;9989754;
C;157;3013643;54;20031002 11:11;101//1056223;
D;157;3013643;54;20031002 11:11;P;;;;;;
D;157;3013643;54;20031002 11:11;P;;;;;;
D;157;3013643;54;20031002 11:11;V;;;;;;
D;157;3013643;54;20031002 11:11;V;;;;;;
D;157;3013643;54;20031002 11:11;V;;;;;;
D;157;3013643;54;20031002 11:11;V;;;;;;
B;157;3022675;55;20031002 11:11;;;;FRANCIS CONN PL;FREDERICKTON;2440;1.144;H;20030502;20030915;69500;;V;VACANT LAND;;;;0;9992114;
C;157;3022675;55;20031002 11:11;10//1057903;
D;157;3022675;55;20031002 11:11;P;;;;;;
D;157;3022675;55;20031002 11:11;P;;;;;;
D;157;3022675;55;20031002 11:11;V;;;;;;
B;157;3022676;56;20031002 11:11;;;;FRANCIS CONN PL;FREDERICKTON;2440;1.074;H;20030321;20030915;79500;;V;VACANT LAND;;;;0;9991574;
C;157;3022676;56;20031002 11:11;11//1057903;
D;157;3022676;56;20031002 11:11;P;;;;;;
D;157;3022676;56;20031002 11:11;V;;;;;;
B;157;3022677;57;20031002 11:11;;;;FRANCIS CONN PL;FREDERICKTON;2440;1.006;H;20030221;20030912;89500;;R;RESIDENCE;;;;0;9995638;
C;157;3022677;57;20031002 11:11;12//1057903;
D;157;3022677;57;20031002 11:11;P;;;;;;
D;157;3022677;57;20031002 11:11;P;;;;;;
D;157;3022677;57;20031002 11:11;V;;;;;;
B;157;3026524;58;20031002 11:11;;;;SUTHERLANDS LANE;CLYBUCCA;2440;62.244;H;20030430;20030611;100000;;R;RESIDENCE;;;;0;9798968;
C;157;3026524;58;20031002 11:11;173, 174, 192//752412;
D;157;3026524;58;20031002 11:11;P;;;;;;
D;157;3026524;58;20031002 11:11;P;;;;;;
D;157;3026524;58;20031002 11:11;V;;;;;;
B;157;3026531;59;20031002 11:11;;;;COOKS LANE;CLYBUCCA;2440;40.367;H;20030326;20030613;70000;R;V;VACANT LAND;;TA;;0;9887909;
C;157;3026531;59;20031002 11:11;121//752403 104//752409;
D;157;3026531;59;20031002 11:11;P;;;;;;
D;157;3026531;59;20031002 11:11;V;;;;;;
B;157;3026539;60;20031002 11:11;;;;COOKS LANE;CLYBUCCA;2440;38.344;H;20030505;20030805;70000;;V;VACANT LAND;;;;0;9887910;
C;157;3026539;60;20031002 11:11;122//752403 105//752409;
D;157;3026539;60;20031002 11:11;P;;;;;;
D;157;3026539;60;20031002 11:11;V;;;;;;
B;157;3027585;61;20031002 11:11;;;43;CHANNELLS WAY;EUROKA;2440;1.509;H;20030718;20030829;97000;;V;VACANT LAND;;;;0;9939271;
C;157;3027585;61;20031002 11:11;12//1013727;
D;157;3027585;61;20031002 11:11;P;;;;;;
D;157;3027585;61;20031002 11:11;P;;;;;;
D;157;3027585;61;20031002 11:11;V;;;;;;
B;157;3027588;62;20031002 11:11;;;4094;ARMIDALE RD;BELLBROOK;2440;16.07;H;20030716;20030827;45000;;V;VACANT LAND;;;;0;9935401;
C;157;3027588;62;20031002 11:11;303//711853;
D;157;3027588;62;20031002 11:11;P;;;;;;
D;157;3027588;62;20031002 11:11;V;;;;;;
D;157;3027588;62;20031002 11:11;V;;;;;;
B;157;3029328;63;20031002 11:11;;;;AUSTRAL EDEN OUTER RD;AUSTRAL EDEN;2440;12.13;H;20030614;20030822;191000;;V;VACANT LAND;;;;0;4400601;
C;157;3029328;63;20031002 11:11;18//1059685;
D;157;3029328;63;20031002 11:11;P;;;;;;
D;157;3029328;63;20031002 11:11;P;;;;;;
D;157;3029328;63;20031002 11:11;V;;;;;;
B;157;3029329;64;20031002 11:11;;;;AUSTRAL EDEN OUTER RD;AUSTRAL EDEN;2440;12.141;H;20030614;20030821;158000;;V;VACANT LAND;;;;0;4400608;
C;157;3029329;64;20031002 11:11;19//977745;
D;157;3029329;64;20031002 11:11;P;;;;;;
D;157;3029329;64;20031002 11:11;V;;;;;;
Z;342;64;64;212;
