A;RTSALEDATA;220;20250303 01:08;VALNET;
D;220;2406033;14;20250303 01:08;P;;;;;;
D;220;2406033;14;20250303 01:08;V;;;;;;
B;220;2419533;15;20250303 01:08;;3;26;ST JOHNS RD;CABRAMATTA;2166;;;20250111;20250224;630000;;R;RESIDENCE;3;;;0;AU846576;
C;220;2419533;15;20250303 01:08;3/SP10344;
D;220;2419533;15;20250303 01:08;P;;;;;;
D;220;2419533;15;20250303 01:08;P;;;;;;
D;220;2419533;15;20250303 01:08;V;;;;;;
D;220;2419533;15;20250303 01:08;V;;;;;;
B;220;2381965;16;20250303 01:08;;;49;CASTLEREAGH ST;BOSSLEY PARK;2176;641.3;M;20241219;20250224;1200000;R2;R;RESIDENCE;;RAE;;0;AU846890;
C;220;2381965;16;20250303 01:08;30/261569;
D;220;2381965;16;20250303 01:08;P;;;;;;
D;220;2381965;16;20250303 01:08;P;;;;;;
D;220;2381965;16;20250303 01:08;P;;;;;;
D;220;2381965;16;20250303 01:08;V;;;;;;
D;220;2381965;16;20250303 01:08;V;;;;;;
B;220;2400926;17;20250303 01:08;;;3;JULIUS ST;FAIRFIELD WEST;2165;581.7;M;20241130;20250224;988500;R2;R;RESIDENCE;;RAG;;0;AU845660;
C;220;2400926;17;20250303 01:08;169/226348;
D;220;2400926;17;20250303 01:08;P;;;;;;
D;220;2400926;17;20250303 01:08;V;;;;;;
B;220;2398772;18;20250303 01:08;;;328;HUME HWY;LANSVALE;2166;557.5;M;20241229;20250224;870000;R2;R;RESIDENCE;;RAD;;0;AU847045;
C;220;2398772;18;20250303 01:08;1/609419;
D;220;2398772;18;20250303 01:08;P;;;;;;
D;220;2398772;18;20250303 01:08;V;;;;;;
D;220;2398772;18;20250303 01:08;V;;;;;;
D;220;2398772;18;20250303 01:08;V;;;;;;
B;220;2396193;19;20250303 01:08;;;17;HAYLEN PL;EDENSOR PARK;2176;716.6;M;20241123;20250224;1440000;R2;R;RESIDENCE;;RAE;;0;AU845133;
C;220;2396193;19;20250303 01:08;2474/788823;
D;220;2396193;19;20250303 01:08;P;;;;;;
D;220;2396193;19;20250303 01:08;P;;;;;;
D;220;2396193;19;20250303 01:08;V;;;;;;
D;220;2396193;19;20250303 01:08;V;;;;;;
B;220;3238722;20;20250303 01:08;;1;119;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20250204;20250224;880000;;R;RESIDENCE;1;;;0;AU845585;
C;220;3238722;20;20250303 01:08;1/SP76769;
D;220;3238722;20;20250303 01:08;P;;;;;;
D;220;3238722;20;20250303 01:08;P;;;;;;
D;220;3238722;20;20250303 01:08;V;;;;;;
D;220;3238722;20;20250303 01:08;V;;;;;;
B;220;3268104;21;20250303 01:08;;;15;QUEST AVE;CARRAMAR;2163;2062.3;M;20241127;20250225;4000000;R2;R;RESIDENCE;;RAH;;0;AU847653;
C;220;3268104;21;20250303 01:08;1/1098771;
D;220;3268104;21;20250303 01:08;P;;;;;;
D;220;3268104;21;20250303 01:08;V;;;;;;
B;220;4426735;22;20250303 01:08;;;17;LIVERPOOL ST;CABRAMATTA;2166;473.1;M;20241211;20250221;1370000;R2;R;RESIDENCE;;RAC;;0;AU840625;
C;220;4426735;22;20250303 01:08;2/1282620;
D;220;4426735;22;20250303 01:08;P;;;;;;
D;220;4426735;22;20250303 01:08;P;;;;;;
D;220;4426735;22;20250303 01:08;V;;;;;;
B;220;3908213;23;20250303 01:08;;2;26;ALEXANDER ST;SMITHFIELD;2164;369;M;20241218;20250224;1195000;R3;R;RESIDENCE;;RMD;;0;AU846773;
C;220;3908213;23;20250303 01:08;2/1209443;
D;220;3908213;23;20250303 01:08;P;;;;;;
D;220;3908213;23;20250303 01:08;P;;;;;;
D;220;3908213;23;20250303 01:08;V;;;;;;
B;220;4367751;24;20250303 01:08;;;226;LINCOLN RD;HORSLEY PARK;2175;1;H;20240925;20250224;6050000;RU4;R;RESIDENCE;;RUP;;0;AU845576;
C;220;4367751;24;20250303 01:08;22/1272638;
D;220;4367751;24;20250303 01:08;P;;;;;;
D;220;4367751;24;20250303 01:08;V;;;;;;
D;220;4367751;24;20250303 01:08;V;;;;;;
Z;123;24;24;73;
