A;086;20020109 09:50;PDANN;
B;086;736251;7;20020109 09:50;;31;17;BALGOWLAH RD;FAIRLIGHT;2094;;;20000407;20000512;345000;;3;HOME UNIT;31;;;;8004602;
C;086;736251;7;20020109 09:50;31//34930;
D;086;736251;7;20020109 09:50;P;;;;;;
D;086;736251;7;20020109 09:50;V;;;;;;
B;086;736407;8;20020109 09:50;;;6;BALTIC ST;FAIRLIGHT;2094;334.3;M;20010811;20010921;592000;A;R;RESIDENCE;;EM;;;8006312;
C;086;736407;8;20020109 09:50;3/C/4449;
D;086;736407;8;20020109 09:50;P;;;;;;
D;086;736407;8;20020109 09:50;V;;;;;;
B;086;736545;9;20020109 09:50;;;42;BARINGA AVE;SEAFORTH;2092;600.7;M;20010730;20010921;551000;A;V;VACANT LAND;;EB;;;7994448;
C;086;736545;9;20020109 09:50;281//36412;
D;086;736545;9;20020109 09:50;P;;;;;;
D;086;736545;9;20020109 09:50;P;;;;;;
D;086;736545;9;20020109 09:50;V;;;;;;
B;086;736576;10;20020109 09:50;;;13;BARRABOOKA ST;CLONTARF;2093;470.2;M;20010718;20011016;1400000;A;R;RESIDENCE;;EP;;;8034823;
C;086;736576;10;20020109 09:50;11/K/2610;
D;086;736576;10;20020109 09:50;P;;;;;;
D;086;736576;10;20020109 09:50;V;;;;;;
D;086;736576;10;20020109 09:50;V;;;;;;
B;086;736627;11;20020109 09:50;;;1;BEACONVIEW ST;BALGOWLAH HEIGHTS;2093;556.4;M;20010818;20010928;870000;A;R;RESIDENCE;;EH;;;8006000;
C;086;736627;11;20020109 09:50;31/23/758044;
D;086;736627;11;20020109 09:50;P;;;;;;
D;086;736627;11;20020109 09:50;V;;;;;;
D;086;736627;11;20020109 09:50;V;;;;;;
B;086;736854;12;20020109 09:50;;7;6;BELLEVUE ST;FAIRLIGHT;2094;;;20010921;20010925;360000;;R;RESIDENCE;7;;;;8003714;
C;086;736854;12;20020109 09:50;7//3473;
D;086;736854;12;20020109 09:50;P;;;;;;
D;086;736854;12;20020109 09:50;V;;;;;;
B;086;736854;13;20020109 09:50;;20;6;BELLEVUE ST;FAIRLIGHT;2094;;;20010921;20010925;360000;;R;RESIDENCE;20;;;;8003714;
C;086;736854;13;20020109 09:50;20//3473;
D;086;736854;13;20020109 09:50;P;;;;;;
B;086;736981;14;20020109 09:50;;3;12;BENTLEY ST;BALGOWLAH;2093;;;20010808;20010919;365000;;R;RESIDENCE;3;;;;7986140;
C;086;736981;14;20020109 09:50;3//SP 4295;
D;086;736981;14;20020109 09:50;P;;;;;;
D;086;736981;14;20020109 09:50;P;;;;;;
D;086;736981;14;20020109 09:50;V;;;;;;
D;086;736981;14;20020109 09:50;V;;;;;;
B;086;736994;15;20020109 09:50;;23;2;BIRKLEY RD;MANLY;2095;;;20010615;20010821;570000;;R;RESIDENCE;23;;;;7998980;
C;086;736994;15;20020109 09:50;23//5596;
D;086;736994;15;20020109 09:50;P;;;;;;
D;086;736994;15;20020109 09:50;P;;;;;;
D;086;736994;15;20020109 09:50;V;;;;;;
B;086;737056;16;20020109 09:50;;9;24;BIRKLEY RD;MANLY;2095;;;20010824;20011008;867500;;R;RESIDENCE;9;;;;8012417;
C;086;737056;16;20020109 09:50;9//4091;
D;086;737056;16;20020109 09:50;P;;;;;;
D;086;737056;16;20020109 09:50;P;;;;;;
D;086;737056;16;20020109 09:50;V;;;;;;
B;086;737088;17;20020109 09:50;;1;54;BIRKLEY RD;MANLY;2095;;;20010721;20010928;490000;;R;RESIDENCE;1;;;;7992642;
C;086;737088;17;20020109 09:50;1//12778;
D;086;737088;17;20020109 09:50;P;;;;;;
D;086;737088;17;20020109 09:50;P;;;;;;
D;086;737088;17;20020109 09:50;V;;;;;;
D;086;737088;17;20020109 09:50;V;;;;;;
B;086;737664;18;20020109 09:50;;;61;BOYLE ST;BALGOWLAH;2093;286.9;M;20010712;20010830;620000;A;R;RESIDENCE;;EM;;;8015705;
C;086;737664;18;20020109 09:50;X//441978;
D;086;737664;18;20020109 09:50;P;;;;;;
D;086;737664;18;20020109 09:50;P;;;;;;
D;086;737664;18;20020109 09:50;V;;;;;;
D;086;737664;18;20020109 09:50;V;;;;;;
B;086;737754;19;20020109 09:50;;;8;BRISBANE ST;FAIRLIGHT;2094;231;M;20010616;20010907;598000;A;R;RESIDENCE;;EM;;;8012750;
C;086;737754;19;20020109 09:50;B//440508;
D;086;737754;19;20020109 09:50;P;;;;;;
D;086;737754;19;20020109 09:50;P;;;;;;
D;086;737754;19;20020109 09:50;V;;;;;;
B;086;737806;20;20020109 09:50;;;7;BRUCE AVE;MANLY;2095;429;M;20010518;20010629;1950000;A;R;RESIDENCE;;EW;;;7732206;
C;086;737806;20;20020109 09:50;2//218836 Lease Number 6553_1;
D;086;737806;20;20020109 09:50;P;;;;;;
D;086;737806;20;20020109 09:50;V;;;;;;
D;086;737806;20;20020109 09:50;V;;;;;;
B;086;737835;21;20020109 09:50;;;34;BUNGALOE AVE;BALGOWLAH HEIGHTS;2093;351.51;M;20010411;20010509;572500;A;R;RESIDENCE;;EH;;;7775449;
C;086;737835;21;20020109 09:50;PT 27//11430;
D;086;737835;21;20020109 09:50;P;;;;;;
D;086;737835;21;20020109 09:50;V;;;;;;
B;086;737870;22;20020109 09:50;;;39;BUNGALOE AVE;BALGOWLAH HEIGHTS;2093;822.1;M;20010801;20011008;741000;A;R;RESIDENCE;;EH;;;8026905;
C;086;737870;22;20020109 09:50;16//9928;
D;086;737870;22;20020109 09:50;P;;;;;;
D;086;737870;22;20020109 09:50;P;;;;;;
D;086;737870;22;20020109 09:50;V;;;;;;
D;086;737870;22;20020109 09:50;V;;;;;;
B;086;738081;23;20020109 09:50;;;16;CECIL ST;FAIRLIGHT;2094;214.3;M;20000914;20011012;590000;A;R;RESIDENCE;;EM;;;8028154;
C;086;738081;23;20020109 09:50;1//594217;
D;086;738081;23;20020109 09:50;P;;;;;;
D;086;738081;23;20020109 09:50;P;;;;;;
D;086;738081;23;20020109 09:50;V;;;;;;
D;086;738081;23;20020109 09:50;V;;;;;;
B;086;739720;24;20020109 09:50;;;70;CUTLER RD;CLONTARF;2093;1365;M;20000804;20001020;3700000;A;3;NULL;;EP;;;7519589;
C;086;739720;24;20020109 09:50;21/B/2610 A//418578;
D;086;739720;24;20020109 09:50;P;;;;;;
D;086;739720;24;20020109 09:50;P;;;;;;
D;086;739720;24;20020109 09:50;V;;;;;;
B;086;740109;25;20020109 09:50;;;81;DARLEY RD;MANLY;2095;290;M;20010727;20010928;800000;A;R;RESIDENCE;;EV;;;7988802;
C;086;740109;25;20020109 09:50;1//545797;
D;086;740109;25;20020109 09:50;P;;;;;;
D;086;740109;25;20020109 09:50;V;;;;;;
B;086;740110;26;20020109 09:50;;;79;DARLEY RD;MANLY;2095;186.8;M;20010727;20010907;600000;A;R;RESIDENCE;;EV;;;8004655;
C;086;740110;26;20020109 09:50;2//545797;
D;086;740110;26;20020109 09:50;P;;;;;;
D;086;740110;26;20020109 09:50;V;;;;;;
B;086;740197;27;20020109 09:50;;;28;DENISON ST;MANLY;2095;104.1;M;20010801;20010920;535000;B;R;RESIDENCE;;CE;;;7999415;
C;086;740197;27;20020109 09:50;10//233249;
D;086;740197;27;20020109 09:50;P;;;;;;
D;086;740197;27;20020109 09:50;P;;;;;;
D;086;740197;27;20020109 09:50;V;;;;;;
D;086;740197;27;20020109 09:50;V;;;;;;
B;086;740223;28;20020109 09:50;;;9;DOBROYD RD;BALGOWLAH HEIGHTS;2093;626;M;20010714;20010913;788000;A;R;RESIDENCE;;EH;;;7984729;
C;086;740223;28;20020109 09:50;5/28/758044;
D;086;740223;28;20020109 09:50;P;;;;;;
D;086;740223;28;20020109 09:50;P;;;;;;
D;086;740223;28;20020109 09:50;V;;;;;;
D;086;740223;28;20020109 09:50;V;;;;;;
B;086;740240;29;20020109 09:50;;3;2;DUDLEY ST;BALGOWLAH;2093;;;20010813;20010927;490000;;R;RESIDENCE;3;;;;7986120;
C;086;740240;29;20020109 09:50;3//SP 57467;
D;086;740240;29;20020109 09:50;P;;;;;;
D;086;740240;29;20020109 09:50;V;;;;;;
B;086;740482;30;20020109 09:50;;20;35;EAST ESP;MANLY;2095;;;20010803;20011002;674000;;R;RESIDENCE;20;;;;8031572;
C;086;740482;30;20020109 09:50;20//3235;
D;086;740482;30;20020109 09:50;P;;;;;;
D;086;740482;30;20020109 09:50;V;;;;;;
D;086;740482;30;20020109 09:50;V;;;;;;
B;086;740482;31;20020109 09:50;;45;35;EAST ESP;MANLY;2095;;;20010803;20011002;674000;;R;RESIDENCE;45;;;;8031572;
C;086;740482;31;20020109 09:50;45//3235;
D;086;740482;31;20020109 09:50;P;;;;;;
D;086;740482;31;20020109 09:50;V;;;;;;
D;086;740482;31;20020109 09:50;V;;;;;;
B;086;740561;32;20020109 09:50;;37;37;EAST ESP;MANLY;2095;;;20010822;20010926;120000;;3;COMMERCIAL;37;;;;8041607;
C;086;740561;32;20020109 09:50;37//3035;
D;086;740561;32;20020109 09:50;P;;;;;;
D;086;740561;32;20020109 09:50;V;;;;;;
D;086;740561;32;20020109 09:50;V;;;;;;
B;086;740561;33;20020109 09:50;;38;37;EAST ESP;MANLY;2095;;;20010822;20010926;145000;;V;VACANT LAND;38;;;;8041608;
C;086;740561;33;20020109 09:50;38//3035;
D;086;740561;33;20020109 09:50;P;;;;;;
D;086;740561;33;20020109 09:50;V;;;;;;
B;086;740561;34;20020109 09:50;;41;37;EAST ESP;MANLY;2095;;;20010822;20010926;145000;;V;VACANT LAND;41;;;;8041608;
C;086;740561;34;20020109 09:50;41//3035;
D;086;740561;34;20020109 09:50;P;;;;;;
D;086;740561;34;20020109 09:50;V;;;;;;
D;086;740561;34;20020109 09:50;V;;;;;;
B;086;740715;35;20020109 09:50;;;11;EDGECLIFFE ESP;SEAFORTH;2092;447.2;M;20010808;20010918;1850000;A;R;RESIDENCE;;EF;;;8047811;
C;086;740715;35;20020109 09:50;1//303921;
D;086;740715;35;20020109 09:50;P;;;;;;
D;086;740715;35;20020109 09:50;P;;;;;;
D;086;740715;35;20020109 09:50;V;;;;;;
B;086;740804;36;20020109 09:50;;;2;ELEVATION AVE;BALGOWLAH;2093;653.3;M;20010823;20011005;1000000;A;R;RESIDENCE;;EP;;;8011419;
C;086;740804;36;20020109 09:50;13/30/758044;
D;086;740804;36;20020109 09:50;P;;;;;;
D;086;740804;36;20020109 09:50;P;;;;;;
D;086;740804;36;20020109 09:50;V;;;;;;
D;086;740804;36;20020109 09:50;V;;;;;;
B;086;740818;37;20020109 09:50;;;63;ELLERY PDE;SEAFORTH;2092;1220.4;M;20010720;20010928;2145100;A;R;RESIDENCE;;EC;;;7995790;
C;086;740818;37;20020109 09:50;275//4889;
D;086;740818;37;20020109 09:50;P;;;;;;
D;086;740818;37;20020109 09:50;V;;;;;;
B;086;741046;38;20020109 09:50;;;10;EUROBIN AVE;MANLY;2095;464.5;M;20010524;20010921;650000;A;R;RESIDENCE;;ET;;;7986314;
C;086;741046;38;20020109 09:50;25//14521;
D;086;741046;38;20020109 09:50;P;;;;;;
D;086;741046;38;20020109 09:50;V;;;;;;
B;086;742032;39;20020109 09:50;;;55;FROMELLES AVE;SEAFORTH;2092;807.4;M;20010809;20010924;598000;A;R;RESIDENCE;;EB;;;8016407;
C;086;742032;39;20020109 09:50;80//15377;
D;086;742032;39;20020109 09:50;P;;;;;;
D;086;742032;39;20020109 09:50;P;;;;;;
D;086;742032;39;20020109 09:50;V;;;;;;
D;086;742032;39;20020109 09:50;V;;;;;;
B;086;742362;40;20020109 09:50;;;10;GOURLAY AVE;BALGOWLAH;2093;787;M;20010818;20011011;1970000;A;R;RESIDENCE;;EJ;;;8023917;
C;086;742362;40;20020109 09:50;8//10882;
D;086;742362;40;20020109 09:50;P;;;;;;
D;086;742362;40;20020109 09:50;V;;;;;;
B;086;743649;41;20020109 09:50;;4;51 C;KANGAROO ST;MANLY;2095;;;20010804;20010917;335000;;R;RESIDENCE;4;;;;8004907;
C;086;743649;41;20020109 09:50;4//3440;
D;086;743649;41;20020109 09:50;P;;;;;;
D;086;743649;41;20020109 09:50;V;;;;;;
D;086;743649;41;20020109 09:50;V;;;;;;
B;086;743797;42;20020109 09:50;;;52;KEMPBRIDGE AVE;SEAFORTH;2092;512.1;M;20010901;20011012;685000;A;R;RESIDENCE;;ED;;;8035693;
C;086;743797;42;20020109 09:50;35//17451;
D;086;743797;42;20020109 09:50;P;;;;;;
D;086;743797;42;20020109 09:50;P;;;;;;
D;086;743797;42;20020109 09:50;V;;;;;;
B;086;744446;43;20020109 09:50;;6;17;LAURENCE ST;MANLY;2095;;;20010825;20011008;567500;;V;VACANT LAND;6;;;;8011643;
C;086;744446;43;20020109 09:50;6//11055;
D;086;744446;43;20020109 09:50;P;;;;;;
D;086;744446;43;20020109 09:50;P;;;;;;
D;086;744446;43;20020109 09:50;V;;;;;;
D;086;744446;43;20020109 09:50;V;;;;;;
B;086;744835;44;20020109 09:50;;2;1;MCMILLAN ST;SEAFORTH;2092;;;20010914;20011012;550000;;R;RESIDENCE;2;;;;8024395;
C;086;744835;44;20020109 09:50;2//SP 51600;
D;086;744835;44;20020109 09:50;P;;;;;;
D;086;744835;44;20020109 09:50;V;;;;;;
B;086;745143;45;20020109 09:50;;3;1;MARGARET ST;FAIRLIGHT;2094;;;20010811;20011010;412000;;R;RESIDENCE;3;;;;8015221;
C;086;745143;45;20020109 09:50;3//29;
D;086;745143;45;20020109 09:50;P;;;;;;
D;086;745143;45;20020109 09:50;V;;;;;;
D;086;745143;45;20020109 09:50;V;;;;;;
B;086;745143;46;20020109 09:50;;9;1;MARGARET ST;FAIRLIGHT;2094;;;20010815;20010928;442000;;R;RESIDENCE;9;;;;7990786;
C;086;745143;46;20020109 09:50;9//29;
D;086;745143;46;20020109 09:50;P;;;;;;
D;086;745143;46;20020109 09:50;P;;;;;;
D;086;745143;46;20020109 09:50;V;;;;;;
B;086;745143;47;20020109 09:50;;15;1;MARGARET ST;FAIRLIGHT;2094;;;20010815;20010928;442000;;R;RESIDENCE;15;;;;7990786;
C;086;745143;47;20020109 09:50;15//29;
D;086;745143;47;20020109 09:50;P;;;;;;
D;086;745143;47;20020109 09:50;P;;;;;;
D;086;745143;47;20020109 09:50;V;;;;;;
B;086;745143;48;20020109 09:50;;17;1;MARGARET ST;FAIRLIGHT;2094;;;20010811;20011010;412000;;R;RESIDENCE;17;;;;8015221;
C;086;745143;48;20020109 09:50;17//29;
D;086;745143;48;20020109 09:50;P;;;;;;
D;086;745143;48;20020109 09:50;V;;;;;;
D;086;745143;48;20020109 09:50;V;;;;;;
B;086;745247;49;20020109 09:50;;9;14;MARSHALL ST;MANLY;2095;;;20010818;20010928;405000;;R;RESIDENCE;9;;;;8020104;
C;086;745247;49;20020109 09:50;9//SP 2935;
D;086;745247;49;20020109 09:50;P;;;;;;
D;086;745247;49;20020109 09:50;V;;;;;;
D;086;745247;49;20020109 09:50;V;;;;;;
B;086;745460;50;20020109 09:50;;;14;NEW ST E;BALGOWLAH;2093;651.5;M;20010317;20010815;617000;A;R;RESIDENCE;;EJ;;;8042030;
C;086;745460;50;20020109 09:50;26//6371;
D;086;745460;50;20020109 09:50;P;;;;;;
D;086;745460;50;20020109 09:50;P;;;;;;
D;086;745460;50;20020109 09:50;V;;;;;;
B;086;745497;51;20020109 09:50;;;28;NEW ST W;BALGOWLAH HEIGHTS;2093;448.9;M;20010504;20010921;770000;A;R;RESIDENCE;;EJ;;;8037226;
C;086;745497;51;20020109 09:50;B//329714;
D;086;745497;51;20020109 09:50;P;;;;;;
D;086;745497;51;20020109 09:50;P;;;;;;
D;086;745497;51;20020109 09:50;V;;;;;;
D;086;745497;51;20020109 09:50;V;;;;;;
B;086;745646;52;20020109 09:50;;5;143;NORTH STEYNE;MANLY;2095;;;20010823;20011004;697500;;R;RESIDENCE;5;;;;8055684;
C;086;745646;52;20020109 09:50;5//42642;
D;086;745646;52;20020109 09:50;P;;;;;;
D;086;745646;52;20020109 09:50;V;;;;;;
D;086;745646;52;20020109 09:50;V;;;;;;
D;086;745646;52;20020109 09:50;V;;;;;;
B;086;745792;53;20020109 09:50;;9;114;NORTH STEYNE;MANLY;2095;;;20010812;20011022;660000;;R;RESIDENCE;9;;;;8055064;
C;086;745792;53;20020109 09:50;9//5009;
D;086;745792;53;20020109 09:50;P;;;;;;
D;086;745792;53;20020109 09:50;P;;;;;;
D;086;745792;53;20020109 09:50;V;;;;;;
D;086;745792;53;20020109 09:50;V;;;;;;
B;086;745792;54;20020109 09:50;;30;114;NORTH STEYNE;MANLY;2095;;;20010812;20011022;660000;;R;RESIDENCE;30;;;;8055064;
C;086;745792;54;20020109 09:50;30//5009;
D;086;745792;54;20020109 09:50;P;;;;;;
D;086;745792;54;20020109 09:50;P;;;;;;
D;086;745792;54;20020109 09:50;V;;;;;;
D;086;745792;54;20020109 09:50;V;;;;;;
B;086;745912;55;20020109 09:50;;10;93;NORTH STEYNE;MANLY;2095;;;20010707;20010827;793000;;R;RESIDENCE;10;;;;8015323;
C;086;745912;55;20020109 09:50;10//40022;
D;086;745912;55;20020109 09:50;P;;;;;;
D;086;745912;55;20020109 09:50;V;;;;;;
D;086;745912;55;20020109 09:50;V;;;;;;
B;086;745938;56;20020109 09:50;;5;92;NORTH STEYNE;MANLY;2095;;;20010809;20011002;750000;;3;HOME UNIT;5;;;;8006691;
C;086;745938;56;20020109 09:50;5//478;
D;086;745938;56;20020109 09:50;P;;;;;;
D;086;745938;56;20020109 09:50;V;;;;;;
D;086;745938;56;20020109 09:50;V;;;;;;
B;086;745954;57;20020109 09:50;;14;88;NORTH STEYNE;MANLY;2095;;;20011017;20011017;276000;;R;RESIDENCE;14;;;;8032215;
C;086;745954;57;20020109 09:50;14//5403;
D;086;745954;57;20020109 09:50;P;;;;;;
D;086;745954;57;20020109 09:50;P;;;;;;
D;086;745954;57;20020109 09:50;V;;;;;;
B;086;745987;58;20020109 09:50;;2;81;NORTH STEYNE;MANLY;2095;;;20010409;20011009;650000;;3;HOME UNIT;2;;;;8063742;
C;086;745987;58;20020109 09:50;2//5134;
D;086;745987;58;20020109 09:50;P;;;;;;
D;086;745987;58;20020109 09:50;V;;;;;;
B;086;746327;59;20020109 09:50;;2;5;ORCHARD ST;BALGOWLAH;2093;;;20010905;20011003;460000;;R;RESIDENCE;2;;;;7998345;
C;086;746327;59;20020109 09:50;2//SP 34018;
D;086;746327;59;20020109 09:50;P;;;;;;
D;086;746327;59;20020109 09:50;P;;;;;;
D;086;746327;59;20020109 09:50;V;;;;;;
D;086;746327;59;20020109 09:50;V;;;;;;
B;086;746369;60;20020109 09:50;;2;24;OSBORNE RD;MANLY;2095;;;20010825;20011005;590000;;R;RESIDENCE;2;;;;8013680;
C;086;746369;60;20020109 09:50;2//33046;
D;086;746369;60;20020109 09:50;P;;;;;;
D;086;746369;60;20020109 09:50;V;;;;;;
D;086;746369;60;20020109 09:50;V;;;;;;
B;086;746466;61;20020109 09:50;;6;61;OSBORNE RD;MANLY;2095;;;20010831;20010928;440000;;R;RESIDENCE;6;;;;8031426;
C;086;746466;61;20020109 09:50;6//SP 2498;
D;086;746466;61;20020109 09:50;P;;;;;;
D;086;746466;61;20020109 09:50;P;;;;;;
D;086;746466;61;20020109 09:50;V;;;;;;
D;086;746466;61;20020109 09:50;V;;;;;;
B;086;746466;62;20020109 09:50;;26;61;OSBORNE RD;MANLY;2095;;;20010831;20010928;440000;;R;RESIDENCE;26;;;;8031426;
C;086;746466;62;20020109 09:50;26//SP 2498;
D;086;746466;62;20020109 09:50;P;;;;;;
D;086;746466;62;20020109 09:50;P;;;;;;
D;086;746466;62;20020109 09:50;V;;;;;;
D;086;746466;62;20020109 09:50;V;;;;;;
B;086;746921;63;20020109 09:50;;5;40;PACIFIC ST;MANLY;2095;;;20011010;20011010;225000;;R;RESIDENCE;5;;;;8019784;
C;086;746921;63;20020109 09:50;5//36230;
D;086;746921;63;20020109 09:50;P;;;;;;
D;086;746921;63;20020109 09:50;V;;;;;;
D;086;746921;63;20020109 09:50;V;;;;;;
B;086;747012;64;20020109 09:50;;;13;PARKVIEW RD;FAIRLIGHT;2094;228.5;M;20010209;20010323;785000;A;R;RESIDENCE;;ES;;;7507064;
C;086;747012;64;20020109 09:50;PT 29//67512 PT LOT 29 DP 67512;
D;086;747012;64;20020109 09:50;P;;;;;;
D;086;747012;64;20020109 09:50;V;;;;;;
B;086;747648;65;20020109 09:50;;2;71;PITTWATER RD;MANLY;2095;;;20010623;20010914;445000;;R;RESIDENCE;2;;;;7998557;
C;086;747648;65;20020109 09:50;2//8017;
D;086;747648;65;20020109 09:50;P;;;;;;
D;086;747648;65;20020109 09:50;P;;;;;;
D;086;747648;65;20020109 09:50;V;;;;;;
D;086;747648;65;20020109 09:50;V;;;;;;
B;086;747648;66;20020109 09:50;;16;71;PITTWATER RD;MANLY;2095;;;20010623;20010914;445000;;R;RESIDENCE;16;;;;7998557;
C;086;747648;66;20020109 09:50;16//8017;
D;086;747648;66;20020109 09:50;P;;;;;;
D;086;747648;66;20020109 09:50;P;;;;;;
D;086;747648;66;20020109 09:50;V;;;;;;
D;086;747648;66;20020109 09:50;V;;;;;;
B;086;747789;67;20020109 09:50;;;14;PLANT ST;BALGOWLAH;2093;756.7;M;20010815;20010920;1350000;A;R;RESIDENCE;;EJ;;;8067384;
C;086;747789;67;20020109 09:50;B//350924;
D;086;747789;67;20020109 09:50;P;;;;;;
D;086;747789;67;20020109 09:50;P;;;;;;
D;086;747789;67;20020109 09:50;V;;;;;;
D;086;747789;67;20020109 09:50;V;;;;;;
B;086;748064;68;20020109 09:50;;;6;RADIO AVE;BALGOWLAH HEIGHTS;2093;550.1;M;20010721;20010924;767000;A;R;RESIDENCE;;EH;;;8033464;
C;086;748064;68;20020109 09:50;A//342245;
D;086;748064;68;20020109 09:50;P;;;;;;
D;086;748064;68;20020109 09:50;P;;;;;;
D;086;748064;68;20020109 09:50;V;;;;;;
D;086;748064;68;20020109 09:50;V;;;;;;
B;086;748373;69;20020109 09:50;;4;16;RICKARD ST;BALGOWLAH;2093;;;20010913;20011026;502000;;R;RESIDENCE;4;;;;8071668;
C;086;748373;69;20020109 09:50;4//14603;
D;086;748373;69;20020109 09:50;P;;;;;;
D;086;748373;69;20020109 09:50;P;;;;;;
D;086;748373;69;20020109 09:50;V;;;;;;
B;086;748594;70;20020109 09:50;;;4;ROSEDALE AVE;FAIRLIGHT;2094;417.3;M;20010328;20010620;2520000;A;R;RESIDENCE;;ER;;;7726657;
C;086;748594;70;20020109 09:50;2//652853 COUNCIL LEASE 19.5 SQM - GARAGE;
D;086;748594;70;20020109 09:50;P;;;;;;
D;086;748594;70;20020109 09:50;V;;;;;;
D;086;748594;70;20020109 09:50;V;;;;;;
B;086;748685;71;20020109 09:50;;;1;RUSSELL ST;BALGOWLAH HEIGHTS;2093;929.5;M;20010623;20010920;1410000;A;R;RESIDENCE;;EP;;;8047773;
C;086;748685;71;20020109 09:50;A//162650;
D;086;748685;71;20020109 09:50;P;;;;;;
D;086;748685;71;20020109 09:50;V;;;;;;
B;086;748766;72;20020109 09:50;;;1;SEAFORTH CRES;SEAFORTH;2092;1233;M;20010718;20011005;2140000;A;R;RESIDENCE;;FC;;;8008508;
C;086;748766;72;20020109 09:50;A, B//356608;
D;086;748766;72;20020109 09:50;P;;;;;;
D;086;748766;72;20020109 09:50;P;;;;;;
D;086;748766;72;20020109 09:50;V;;;;;;
D;086;748766;72;20020109 09:50;V;;;;;;
B;086;748818;73;20020109 09:50;;;93 A;SEAFORTH CRES;SEAFORTH;2092;834.7;M;20001120;20001120;1100000;A;R;RESIDENCE;;FC;;;7590348;
C;086;748818;73;20020109 09:50;22//515637 & WATERWAYS LEASE OF 7 SQM (BEING W.RAMP);
D;086;748818;73;20020109 09:50;P;;;;;;
D;086;748818;73;20020109 09:50;V;;;;;;
B;086;748840;74;20020109 09:50;;;117 B;SEAFORTH CRES;SEAFORTH;2092;968.3;M;20010614;20010823;1650000;A;R;RESIDENCE;;FC;;;8039374;
C;086;748840;74;20020109 09:50;21//871376;
D;086;748840;74;20020109 09:50;P;;;;;;
D;086;748840;74;20020109 09:50;V;;;;;;
D;086;748840;74;20020109 09:50;V;;;;;;
B;086;748863;75;20020109 09:50;;;147;SEAFORTH CRES;SEAFORTH;2092;540.1;M;20010427;20010704;1700000;A;R;RESIDENCE;;FC;;;7783755;
C;086;748863;75;20020109 09:50;101//789840 WATERWAYS AUTHORITY LEASE OF 7 SQMCOUNCIL LEASE 37 SQM - G;
C;086;748863;75;20020109 09:50;ARAGE;
D;086;748863;75;20020109 09:50;P;;;;;;
D;086;748863;75;20020109 09:50;V;;;;;;
D;086;748863;75;20020109 09:50;V;;;;;;
B;086;748942;76;20020109 09:50;;;28;SEAFORTH CRES;SEAFORTH;2092;550.1;M;20010224;20010509;978000;A;R;RESIDENCE;;EF;;;7623544;
C;086;748942;76;20020109 09:50;2//388491;
D;086;748942;76;20020109 09:50;P;;;;;;
D;086;748942;76;20020109 09:50;V;;;;;;
D;086;748942;76;20020109 09:50;V;;;;;;
B;086;749125;77;20020109 09:50;;;48 A;SMITH ST;MANLY;2095;;;20010507;20010604;415000;A;R;RESIDENCE;;ET;;;7713970;
C;086;749125;77;20020109 09:50;8//259647 DIMENSIONS: FRONT: 9.15 BACK: 10.15IRR SIDE 1: 11.6 SIDE 2: ;
C;086;749125;77;20020109 09:50;12.9111.2;
D;086;749125;77;20020109 09:50;P;;;;;;
D;086;749125;77;20020109 09:50;P;;;;;;
D;086;749125;77;20020109 09:50;V;;;;;;
