A;114;20031103 14:17;PDANN;
D;114;1224524;10;20031103 14:17;P;;;;;;
D;114;1224524;10;20031103 14:17;P;;;;;;
D;114;1224524;10;20031103 14:17;V;;;;;;
B;114;1226261;11;20031103 14:17;;4;281;DARLING ST;DUBBO;2830;77;M;20030903;20031015;93000;;3;HOME UNIT;4;;;0;AA80544;
C;114;1226261;11;20031103 14:17;4//SP 35351;
D;114;1226261;11;20031103 14:17;P;;;;;;
D;114;1226261;11;20031103 14:17;P;;;;;;
D;114;1226261;11;20031103 14:17;V;;;;;;
B;114;1226396;12;20031103 14:17;;;7;DAWSON ST;DUBBO;2830;1100;M;20030716;20030929;186000;A;R;RESIDENCE;;AD;;0;AA90278;
C;114;1226396;12;20031103 14:17;2//26326;
D;114;1226396;12;20031103 14:17;P;;;;;;
D;114;1226396;12;20031103 14:17;P;;;;;;
D;114;1226396;12;20031103 14:17;V;;;;;;
D;114;1226396;12;20031103 14:17;V;;;;;;
B;114;1226693;13;20031103 14:17;;;24 R;DUNGARY RD;DUBBO;2830;614.8;H;20030821;20030926;639000;R;R;RESIDENCE;;RB;;0;AA55406;
C;114;1226693;13;20031103 14:17;22//755102 3//811744;
D;114;1226693;13;20031103 14:17;P;;;;;;
D;114;1226693;13;20031103 14:17;P;;;;;;
D;114;1226693;13;20031103 14:17;P;;;;;;
D;114;1226693;13;20031103 14:17;V;;;;;;
D;114;1226693;13;20031103 14:17;V;;;;;;
B;114;1227015;14;20031103 14:17;;;14;EPSOM AVE;DUBBO;2830;642.5;M;20030826;20031009;150000;A;R;RESIDENCE;;AF;;0;AA98400;
C;114;1227015;14;20031103 14:17;66//261829;
D;114;1227015;14;20031103 14:17;P;;;;;;
D;114;1227015;14;20031103 14:17;V;;;;;;
B;114;1227605;15;20031103 14:17;;;2;FRITH ST;DUBBO;2830;;;20030912;20031010;125000;A;R;RESIDENCE;;DG;;0;AA98430;
C;114;1227605;15;20031103 14:17;4//15359;
D;114;1227605;15;20031103 14:17;P;;;;;;
D;114;1227605;15;20031103 14:17;V;;;;;;
B;114;1227669;16;20031103 14:17;;;11;GALLOWAY DR;DUBBO;2830;1026;M;20030902;20030924;23000;A;R;RESIDENCE;;AM;;0;AA100840;
C;114;1227669;16;20031103 14:17;47//804984;
D;114;1227669;16;20031103 14:17;P;;;;;;
D;114;1227669;16;20031103 14:17;V;;;;;;
D;114;1227669;16;20031103 14:17;V;;;;;;
B;114;1227833;17;20031103 14:17;;;8 L;GILGANDRA RD;DUBBO;2830;12.01;H;20030703;20030710;700000;O;3;RESIDENCE/COM;;FS;;0;AA69312;
C;114;1227833;17;20031103 14:17;1//783472 WS 039668;
D;114;1227833;17;20031103 14:17;P;;;;;;
D;114;1227833;17;20031103 14:17;V;;;;;;
B;114;1228059;18;20031103 14:17;;10;6;GOODE ST;DUBBO;2830;;;20030905;20031013;85000;;R;RESIDENCE;10;;;0;AA94918;
C;114;1228059;18;20031103 14:17;10//SP 18223;
D;114;1228059;18;20031103 14:17;P;;;;;;
D;114;1228059;18;20031103 14:17;P;;;;;;
D;114;1228059;18;20031103 14:17;V;;;;;;
B;114;1228089;19;20031103 14:17;;;33;GOODE ST;DUBBO;2830;701.9;M;20010307;20010418;142500;A;3;NULL;;AE;;0;7567903;
C;114;1228089;19;20031103 14:17;C//352005;
D;114;1228089;19;20031103 14:17;P;;;;;;
D;114;1228089;19;20031103 14:17;V;;;;;;
B;114;1228363;20;20031103 14:17;;;15;HAY ST;DUBBO;2830;607;M;20010320;20010404;89000;A;R;RESIDENCE;;AD;;0;7568877;
C;114;1228363;20;20031103 14:17;22//31362;
D;114;1228363;20;20031103 14:17;P;;;;;;
D;114;1228363;20;20031103 14:17;V;;;;;;
B;114;1228454;21;20031103 14:17;;;15;HEATHER ST;DUBBO;2830;657.6;M;20030825;20030915;189000;A;R;RESIDENCE;;AB;;0;AA59915;
C;114;1228454;21;20031103 14:17;4//232756;
D;114;1228454;21;20031103 14:17;P;;;;;;
D;114;1228454;21;20031103 14:17;V;;;;;;
D;114;1228454;21;20031103 14:17;V;;;;;;
B;114;1229206;22;20031103 14:17;;;22;KEANE AVE;DUBBO;2830;739.8;M;20030820;20031015;290000;A;R;RESIDENCE;;AA;;0;AA87017;
C;114;1229206;22;20031103 14:17;5//262058;
D;114;1229206;22;20031103 14:17;P;;;;;;
D;114;1229206;22;20031103 14:17;V;;;;;;
D;114;1229206;22;20031103 14:17;V;;;;;;
B;114;1229433;23;20031103 14:17;;;13;LANCASTER PARK PL;DUBBO;2830;815.9;M;20010327;20010427;45000;A;V;VACANT LAND;;AL;;0;7568362;
C;114;1229433;23;20031103 14:17;136//1009745;
D;114;1229433;23;20031103 14:17;P;;;;;;
D;114;1229433;23;20031103 14:17;P;;;;;;
D;114;1229433;23;20031103 14:17;V;;;;;;
B;114;1229805;24;20031103 14:17;;;5 L;LONSDALE RD;DUBBO;2830;10.63;H;20030811;20030912;250000;R;R;RESIDENCE;;HB;;0;AA19437;
C;114;1229805;24;20031103 14:17;7//253209;
D;114;1229805;24;20031103 14:17;P;;;;;;
D;114;1229805;24;20031103 14:17;V;;;;;;
D;114;1229805;24;20031103 14:17;V;;;;;;
B;114;1229854;25;20031103 14:17;;;25;LOVETT AVE;DUBBO;2830;556.4;M;20030818;20030930;167000;A;R;RESIDENCE;;AC;;0;AA67676;
C;114;1229854;25;20031103 14:17;2//31741;
D;114;1229854;25;20031103 14:17;P;;;;;;
D;114;1229854;25;20031103 14:17;V;;;;;;
D;114;1229854;25;20031103 14:17;V;;;;;;
B;114;1229950;26;20031103 14:17;;;4;MACGREGOR ST;DUBBO;2830;811.9;M;20030416;20030530;265000;A;R;RESIDENCE;;AL;;0;AA74924;
C;114;1229950;26;20031103 14:17;7//806967;
D;114;1229950;26;20031103 14:17;P;;;;;;
D;114;1229950;26;20031103 14:17;P;;;;;;
D;114;1229950;26;20031103 14:17;V;;;;;;
B;114;1229991;27;20031103 14:17;;;50;MACLEAY ST;DUBBO;2830;809.3;M;20010307;20010418;60000;A;R;RESIDENCE;;DG;;0;7567091;
C;114;1229991;27;20031103 14:17;160//814847;
D;114;1229991;27;20031103 14:17;P;;;;;;
D;114;1229991;27;20031103 14:17;P;;;;;;
D;114;1229991;27;20031103 14:17;V;;;;;;
B;114;1230107;28;20031103 14:17;;;316;MACQUARIE ST;DUBBO;2830;1012;M;20030905;20031017;250000;A;R;RESIDENCE;;AZ;;0;AA86596;
C;114;1230107;28;20031103 14:17;1//8903;
D;114;1230107;28;20031103 14:17;P;;;;;;
D;114;1230107;28;20031103 14:17;V;;;;;;
B;114;1230163;29;20031103 14:17;;;140;MACQUARIE ST;DUBBO;2830;642;M;20030916;20030930;797500;B;3;SHOP;;BA;;0;AA73628;
C;114;1230163;29;20031103 14:17;1//737999;
D;114;1230163;29;20031103 14:17;P;;;;;;
D;114;1230163;29;20031103 14:17;P;;;;;;
D;114;1230163;29;20031103 14:17;V;;;;;;
D;114;1230163;29;20031103 14:17;V;;;;;;
B;114;1230169;30;20031103 14:17;;;128;MACQUARIE ST;DUBBO;2830;404.7;M;20030910;20030929;863500;B;3;COMMERCIAL;;BA;;0;AA60462;
C;114;1230169;30;20031103 14:17;B//369060;
D;114;1230169;30;20031103 14:17;P;;;;;;
D;114;1230169;30;20031103 14:17;V;;;;;;
B;114;1230193;31;20031103 14:17;;;39;MACQUARIE ST;DUBBO;2830;626;M;20010130;20010130;540000;B;3;COMMERCIAL PR;;BC;;0;7501586;
C;114;1230193;31;20031103 14:17;A//358241;
D;114;1230193;31;20031103 14:17;P;;;;;;
D;114;1230193;31;20031103 14:17;V;;;;;;
D;114;1230193;31;20031103 14:17;V;;;;;;
B;114;1230198;32;20031103 14:17;;;81;MACQUARIE ST;DUBBO;2830;2060;M;20011018;20020213;4500000;B;3;HOTEL;;BC;;0;8403052;
C;114;1230198;32;20031103 14:17;X//408037 1/30/758361;
D;114;1230198;32;20031103 14:17;P;;;;;;
D;114;1230198;32;20031103 14:17;P;;;;;;
D;114;1230198;32;20031103 14:17;P;;;;;;
D;114;1230198;32;20031103 14:17;V;;;;;;
D;114;1230198;32;20031103 14:17;V;;;;;;
B;114;1230293;33;20031103 14:17;;;5 R;MALLEE RD;DUBBO;2830;1.1;H;20030902;20031016;132000;I;V;VACANT LAND;;QN;;0;AA71228;
C;114;1230293;33;20031103 14:17;10//1014034;
D;114;1230293;33;20031103 14:17;P;;;;;;
D;114;1230293;33;20031103 14:17;P;;;;;;
D;114;1230293;33;20031103 14:17;V;;;;;;
B;114;1230976;34;20031103 14:17;;;31;MURRUMBIDGEE PL;DUBBO;2830;722;M;20030822;20031009;196000;A;R;RESIDENCE;;EC;;0;AA73044;
C;114;1230976;34;20031103 14:17;58//874342;
D;114;1230976;34;20031103 14:17;P;;;;;;
D;114;1230976;34;20031103 14:17;P;;;;;;
D;114;1230976;34;20031103 14:17;V;;;;;;
D;114;1230976;34;20031103 14:17;V;;;;;;
B;114;1231543;35;20031103 14:17;;;91;NORTH ST;DUBBO;2830;607;M;20001214;20010306;90000;A;R;RESIDENCE;;AU;;0;7501156;
C;114;1231543;35;20031103 14:17;2//27925;
B;114;1231543;36;20031103 14:17;;;91;NORTH ST;DUBBO;2830;607;M;20030815;20031009;120000;A;R;RESIDENCE;;AU;;0;AA76603;
C;114;1231543;36;20031103 14:17;2//27925;
D;114;1231543;36;20031103 14:17;P;;;;;;
D;114;1231543;36;20031103 14:17;P;;;;;;
D;114;1231543;36;20031103 14:17;V;;;;;;
B;114;1231846;37;20031103 14:17;;;52 R;OLD DUBBO RD;DUBBO;2830;2023;M;20010928;20011109;5000;R;V;VACANT LAND;;RX;;0;8117784;
C;114;1231846;37;20031103 14:17;1//124907;
D;114;1231846;37;20031103 14:17;P;;;;;;
D;114;1231846;37;20031103 14:17;P;;;;;;
D;114;1231846;37;20031103 14:17;V;;;;;;
D;114;1231846;37;20031103 14:17;V;;;;;;
B;114;1232274;38;20031103 14:17;;;47;PEBBLE BEACH DR;DUBBO;2830;800;M;20030818;20030924;270000;A;R;RESIDENCE;;ED;;0;AA79899;
C;114;1232274;38;20031103 14:17;235//883435;
D;114;1232274;38;20031103 14:17;P;;;;;;
D;114;1232274;38;20031103 14:17;P;;;;;;
D;114;1232274;38;20031103 14:17;V;;;;;;
D;114;1232274;38;20031103 14:17;V;;;;;;
B;114;1232340;39;20031103 14:17;;;7;PERKS CT;DUBBO;2830;625.5;M;20030829;20031010;233000;A;R;RESIDENCE;;AA;;0;AA97201;
C;114;1232340;39;20031103 14:17;27//253631;
D;114;1232340;39;20031103 14:17;P;;;;;;
D;114;1232340;39;20031103 14:17;P;;;;;;
D;114;1232340;39;20031103 14:17;V;;;;;;
D;114;1232340;39;20031103 14:17;V;;;;;;
B;114;1232492;40;20031103 14:17;;;27;POTTER CL;DUBBO;2830;612.8;M;20030821;20031002;190000;A;R;RESIDENCE;;AF;;0;AA44770;
C;114;1232492;40;20031103 14:17;86//259412;
D;114;1232492;40;20031103 14:17;P;;;;;;
D;114;1232492;40;20031103 14:17;V;;;;;;
D;114;1232492;40;20031103 14:17;V;;;;;;
B;114;1232817;41;20031103 14:17;;;8;RONALD ST;DUBBO;2830;;;20030822;20031003;145600;A;R;RESIDENCE;;AD;;0;AA59784;
C;114;1232817;41;20031103 14:17;4//18441;
D;114;1232817;41;20031103 14:17;P;;;;;;
D;114;1232817;41;20031103 14:17;V;;;;;;
B;114;1233469;42;20031103 14:17;;;17 L;LAGOON CREEK RD;DUBBO;2830;10.12;H;20030731;20030829;200000;R;R;RESIDENCE;;HB;;0;9948299;
C;114;1233469;42;20031103 14:17;3//250920;
D;114;1233469;42;20031103 14:17;P;;;;;;
D;114;1233469;42;20031103 14:17;V;;;;;;
D;114;1233469;42;20031103 14:17;V;;;;;;
B;114;1233691;43;20031103 14:17;;;13;ST ANDREWS DR;DUBBO;2830;800;M;20030822;20031003;297000;A;R;RESIDENCE;;ED;;0;AA102300;
C;114;1233691;43;20031103 14:17;265//883435;
D;114;1233691;43;20031103 14:17;P;;;;;;
D;114;1233691;43;20031103 14:17;P;;;;;;
D;114;1233691;43;20031103 14:17;V;;;;;;
B;114;1233869;44;20031103 14:17;;;59;STERLING ST;DUBBO;2830;885;M;20030819;20031008;142000;A;R;RESIDENCE;;AD;;0;AA99229;
C;114;1233869;44;20031103 14:17;2//340981;
D;114;1233869;44;20031103 14:17;P;;;;;;
D;114;1233869;44;20031103 14:18;V;;;;;;
D;114;1233869;44;20031103 14:18;V;;;;;;
B;114;1233873;45;20031103 14:18;;;67;STERLING ST;DUBBO;2830;756.2;M;20030828;20031010;172000;A;R;RESIDENCE;;AD;;0;AA100199;
C;114;1233873;45;20031103 14:18;B//401423;
D;114;1233873;45;20031103 14:18;P;;;;;;
D;114;1233873;45;20031103 14:18;V;;;;;;
B;114;1234196;46;20031103 14:18;;;29;TALBRAGAR ST;DUBBO;2830;91.24;M;20020628;20020628;57000;B;3;SHOP;;BE;;50;8846137;
C;114;1234196;46;20031103 14:18;81//776071;
D;114;1234196;46;20031103 14:18;P;;;;;;
D;114;1234196;46;20031103 14:18;P;;;;;;
D;114;1234196;46;20031103 14:18;P;;;;;;
D;114;1234196;46;20031103 14:18;V;;;;;;
D;114;1234196;46;20031103 14:18;V;;;;;;
D;114;1234196;46;20031103 14:18;V;;;;;;
B;114;1234535;47;20031103 14:18;;;75;THOMPSON ST;DUBBO;2830;681.6;M;20030903;20031021;125000;A;R;RESIDENCE;;AS;;0;AA91480;
C;114;1234535;47;20031103 14:18;14//255674;
D;114;1234535;47;20031103 14:18;P;;;;;;
D;114;1234535;47;20031103 14:18;V;;;;;;
D;114;1234535;47;20031103 14:18;V;;;;;;
B;114;1234606;48;20031103 14:18;;;1 R;THURLOO RD;DUBBO;2830;1.51;H;20030812;20030924;90000;A;V;VACANT LAND;;CF;;0;AA59242;
C;114;1234606;48;20031103 14:18;194//285134;
D;114;1234606;48;20031103 14:18;P;;;;;;
D;114;1234606;48;20031103 14:18;P;;;;;;
D;114;1234606;48;20031103 14:18;V;;;;;;
D;114;1234606;48;20031103 14:18;V;;;;;;
B;114;1235606;49;20031103 14:18;;;6 R;WHYLANDRA CROSSING;DUBBO;2830;1100;M;20011018;20011102;155000;R;R;RESIDENCE;;HB;;0;8104453;
C;114;1235606;49;20031103 14:18;B//394046;
D;114;1235606;49;20031103 14:18;P;;;;;;
D;114;1235606;49;20031103 14:18;P;;;;;;
D;114;1235606;49;20031103 14:18;V;;;;;;
D;114;1235606;49;20031103 14:18;V;;;;;;
B;114;1235880;50;20031103 14:18;;;209;WINGEWARRA ST;DUBBO;2830;;;20030910;20031010;192000;A;R;RESIDENCE;;AG;;0;AA71898;
C;114;1235880;50;20031103 14:18;2/41/758361;
D;114;1235880;50;20031103 14:18;P;;;;;;
D;114;1235880;50;20031103 14:18;P;;;;;;
D;114;1235880;50;20031103 14:18;V;;;;;;
D;114;1235880;50;20031103 14:18;V;;;;;;
B;114;1236160;51;20031103 14:18;;;8;YORK ST;DUBBO;2830;735.5;M;20030916;20031009;197000;A;R;RESIDENCE;;AJ;;0;AA60687;
C;114;1236160;51;20031103 14:18;26//810403;
D;114;1236160;51;20031103 14:18;P;;;;;;
D;114;1236160;51;20031103 14:18;P;;;;;;
D;114;1236160;51;20031103 14:18;V;;;;;;
D;114;1236160;51;20031103 14:18;V;;;;;;
B;114;1236193;52;20031103 14:18;;;47;YORK ST;DUBBO;2830;731.2;M;20030807;20030918;180000;A;R;RESIDENCE;;AJ;;0;AA99536;
C;114;1236193;52;20031103 14:18;72//812659;
D;114;1236193;52;20031103 14:18;P;;;;;;
D;114;1236193;52;20031103 14:18;V;;;;;;
D;114;1236193;52;20031103 14:18;V;;;;;;
B;114;1236235;53;20031103 14:18;;;16;YOUNG ST;DUBBO;2830;639.9;M;20030828;20031017;108000;A;R;RESIDENCE;;AU;;0;AA95055;
C;114;1236235;53;20031103 14:18;19/1/12209;
D;114;1236235;53;20031103 14:18;P;;;;;;
D;114;1236235;53;20031103 14:18;P;;;;;;
D;114;1236235;53;20031103 14:18;V;;;;;;
D;114;1236235;53;20031103 14:18;V;;;;;;
B;114;1236333;54;20031103 14:18;;;20;YULONG ST;DUBBO;2830;569.1;M;20030806;20030930;73500;A;R;RESIDENCE;;AT;;0;AA77121;
C;114;1236333;54;20031103 14:18;31//241380;
D;114;1236333;54;20031103 14:18;P;;;;;;
D;114;1236333;54;20031103 14:18;P;;;;;;
D;114;1236333;54;20031103 14:18;V;;;;;;
D;114;1236333;54;20031103 14:18;V;;;;;;
B;114;2879223;55;20031103 14:18;;;24;DONCASTER AVE;DUBBO;2830;771.7;M;20030812;20030915;47500;A;V;VACANT LAND;;EF;;0;AA97871;
C;114;2879223;55;20031103 14:18;48//1035411;
D;114;2879223;55;20031103 14:18;P;;;;;;
D;114;2879223;55;20031103 14:18;P;;;;;;
D;114;2879223;55;20031103 14:18;V;;;;;;
B;114;2888880;56;20031103 14:18;;9;3;ROYAL PINES CL;DUBBO;2830;527.4;M;20030716;20030827;80000;A;V;VACANT LAND;;ED;;0;AA73868;
C;114;2888880;56;20031103 14:18;10//285706;
D;114;2888880;56;20031103 14:18;P;;;;;;
D;114;2888880;56;20031103 14:18;V;;;;;;
B;114;2900731;57;20031103 14:18;;;27;ST ANDREWS DR;DUBBO;2830;808;M;20030812;20031003;275000;A;R;RESIDENCE;;ED;;0;AA86123;
C;114;2900731;57;20031103 14:18;404//1038526;
D;114;2900731;57;20031103 14:18;P;;;;;;
D;114;2900731;57;20031103 14:18;V;;;;;;
D;114;2900731;57;20031103 14:18;V;;;;;;
B;114;2921692;58;20031103 14:18;;;15;CRONIN PL;DUBBO;2830;1113;M;20030822;20031003;67000;A;V;VACANT LAND;;AL;;0;AA68685;
C;114;2921692;58;20031103 14:18;147//1042876;
D;114;2921692;58;20031103 14:18;P;;;;;;
D;114;2921692;58;20031103 14:18;P;;;;;;
D;114;2921692;58;20031103 14:18;V;;;;;;
B;114;2945142;59;20031103 14:18;;;4;HANDARA CL;DUBBO;2830;1049;M;20030514;20030625;81400;A;V;VACANT LAND;;ED;;0;AA78380;
C;114;2945142;59;20031103 14:18;451//1044385;
D;114;2945142;59;20031103 14:18;P;;;;;;
D;114;2945142;59;20031103 14:18;V;;;;;;
B;114;2981074;60;20031103 14:18;;;10;LAKESIDE CCT;DUBBO;2830;1234;M;20021204;20030501;90000;A;V;VACANT LAND;;EA;;0;AA63581;
C;114;2981074;60;20031103 14:18;1304//1051282;
D;114;2981074;60;20031103 14:18;P;;;;;;
D;114;2981074;60;20031103 14:18;P;;;;;;
D;114;2981074;60;20031103 14:18;V;;;;;;
B;114;2998719;61;20031103 14:18;;;607;WHEELERS LANE;DUBBO;2830;2000;M;20030710;20031015;110000;A;V;VACANT LAND;;EH;;0;AA71143;
C;114;2998719;61;20031103 14:18;5//1052778;
D;114;2998719;61;20031103 14:18;P;;;;;;
D;114;2998719;61;20031103 14:18;P;;;;;;
D;114;2998719;61;20031103 14:18;V;;;;;;
B;114;2998816;62;20031103 14:18;;;16;HAWKESBURY PL;DUBBO;2830;1069;M;20030908;20031007;74500;A;R;RESIDENCE;;EC;;0;AA81830;
C;114;2998816;62;20031103 14:18;240//1054719;
D;114;2998816;62;20031103 14:18;P;;;;;;
D;114;2998816;62;20031103 14:18;P;;;;;;
D;114;2998816;62;20031103 14:18;V;;;;;;
B;114;2998834;63;20031103 14:18;;;7;CUDGEGONG PL;DUBBO;2830;823.4;M;20030915;20031014;72500;A;V;VACANT LAND;;EC;;0;AA81230;
C;114;2998834;63;20031103 14:18;258//1054719;
D;114;2998834;63;20031103 14:18;P;;;;;;
D;114;2998834;63;20031103 14:18;V;;;;;;
B;114;3019453;64;20031103 14:18;;;19;MERRILEA LANE;DUBBO;2830;8090;M;20030811;20030910;88000;;V;VACANT LAND;;;;0;AA91095;
C;114;3019453;64;20031103 14:18;4//1057409;
D;114;3019453;64;20031103 14:18;P;;;;;;
D;114;3019453;64;20031103 14:18;V;;;;;;
D;114;3019453;64;20031103 14:18;V;;;;;;
B;114;3019456;65;20031103 14:18;;;25;MERRILEA LANE;DUBBO;2830;8008;M;20030624;20030924;70000;;V;VACANT LAND;;;;0;AA78592;
C;114;3019456;65;20031103 14:18;7//1057409;
D;114;3019456;65;20031103 14:18;P;;;;;;
D;114;3019456;65;20031103 14:18;P;;;;;;
D;114;3019456;65;20031103 14:18;V;;;;;;
D;114;3019456;65;20031103 14:18;V;;;;;;
B;114;3036732;66;20031103 14:18;;;;BUNDEMAR ST;WONGARBON;2831;2098;M;20030723;20030908;40000;;V;VACANT LAND;;;;0;AA11866;
C;114;3036732;66;20031103 14:18;4//1054718;
D;114;3036732;66;20031103 14:18;P;;;;;;
D;114;3036732;66;20031103 14:18;V;;;;;;
Z;340;66;66;206;
