A;RTSALEDATA;084;20250512 01:18;VALNET;
B;084;710233;15;20250512 01:18;;;18;PAUL AVE;ST IVES;2075;696.7;M;20250225;20250506;2855000;R2;R;RESIDENCE;;RGS;;0;AV33726;
C;084;710233;15;20250512 01:18;46/16414;
D;084;710233;15;20250512 01:18;P;;;;;;
D;084;710233;15;20250512 01:18;P;;;;;;
D;084;710233;15;20250512 01:18;V;;;;;;
D;084;710233;15;20250512 01:18;V;;;;;;
B;084;712838;16;20250512 01:18;;;87;RYDE RD;PYMBLE;2073;959.3;M;20250327;20250508;2490000;R2;R;RESIDENCE;;REN;;0;AV41604;
C;084;712838;16;20250512 01:18;33/656352;
D;084;712838;16;20250512 01:18;P;;;;;;
D;084;712838;16;20250512 01:18;V;;;;;;
D;084;712838;16;20250512 01:18;V;;;;;;
B;084;715548;17;20250512 01:18;;;194;THE COMENARRA PARKWAY;WAHROONGA;2076;1585;M;20250327;20250508;3500000;C4;R;RESIDENCE;;ELA;;0;AV41884;
C;084;715548;17;20250512 01:18;5/255904;
D;084;715548;17;20250512 01:18;P;;;;;;
D;084;715548;17;20250512 01:18;P;;;;;;
D;084;715548;17;20250512 01:18;V;;;;;;
D;084;715548;17;20250512 01:18;V;;;;;;
B;084;686212;18;20250512 01:18;;;11;BILLABONG AVE;TURRAMURRA;2074;1163;M;20250320;20250505;2900000;R2;R;RESIDENCE;;RGU;;0;AV31627;
C;084;686212;18;20250512 01:18;6/20873;
D;084;686212;18;20250512 01:18;P;;;;;;
D;084;686212;18;20250512 01:18;P;;;;;;
D;084;686212;18;20250512 01:18;V;;;;;;
D;084;686212;18;20250512 01:18;V;;;;;;
D;084;686212;18;20250512 01:18;V;;;;;;
B;084;702430;19;20250512 01:18;ALLOWAY;;66;LIVINGSTONE AVE;PYMBLE;2073;2180;M;20250228;20250502;5350000;R2;R;RESIDENCE;;REN;;0;AV25996;
C;084;702430;19;20250512 01:18;1/1009908;
D;084;702430;19;20250512 01:18;P;;;;;;
D;084;702430;19;20250512 01:18;P;;;;;;
D;084;702430;19;20250512 01:18;V;;;;;;
B;084;686379;20;20250512 01:18;;;6;BINNOWEE AVE;ST IVES;2075;942.2;M;20250228;20250506;3250000;R2;R;RESIDENCE;;RGY;;0;AV36560;
C;084;686379;20;20250512 01:18;7/542998;
D;084;686379;20;20250512 01:18;P;;;;;;
D;084;686379;20;20250512 01:18;P;;;;;;
D;084;686379;20;20250512 01:18;V;;;;;;
D;084;686379;20;20250512 01:18;V;;;;;;
B;084;707923;21;20250512 01:18;;8;539;PACIFIC HWY;KILLARA;2071;;;20250328;20250508;1000000;;R;RESIDENCE;8;;;0;AV41366;
C;084;707923;21;20250512 01:18;8/SP1876;
D;084;707923;21;20250512 01:18;P;;;;;;
D;084;707923;21;20250512 01:18;V;;;;;;
D;084;707923;21;20250512 01:18;V;;;;;;
B;084;683900;22;20250512 01:18;;;39;ALVONA AVE;ST IVES;2075;929.5;M;20250212;20250507;3176888;R2;R;RESIDENCE;;RGP;;0;AV37798;
C;084;683900;22;20250512 01:18;30/246138;
D;084;683900;22;20250512 01:18;P;;;;;;
D;084;683900;22;20250512 01:18;V;;;;;;
D;084;683900;22;20250512 01:18;V;;;;;;
B;084;683910;23;20250512 01:18;;;5;ALVONA AVE;ST IVES;2075;923.2;M;20250325;20250506;3028000;R2;R;RESIDENCE;;RGP;;0;AV35396;
C;084;683910;23;20250512 01:18;14/211818;
D;084;683910;23;20250512 01:18;P;;;;;;
D;084;683910;23;20250512 01:18;P;;;;;;
D;084;683910;23;20250512 01:18;V;;;;;;
D;084;683910;23;20250512 01:18;V;;;;;;
B;084;702940;24;20250512 01:18;;;78;LUCINDA AVE;WAHROONGA;2076;951.1;M;20250311;20250506;3208000;R2;R;RESIDENCE;;REA;;0;AV34377;
C;084;702940;24;20250512 01:18;53/14225;
D;084;702940;24;20250512 01:18;P;;;;;;
D;084;702940;24;20250512 01:18;V;;;;;;
B;084;689481;25;20250512 01:18;;;20;CANBERRA CRES;EAST LINDFIELD;2070;1391;M;20250322;20250505;4281500;R2;R;RESIDENCE;;RGJ;;0;AV31112;
C;084;689481;25;20250512 01:18;10/21567;
D;084;689481;25;20250512 01:18;P;;;;;;
D;084;689481;25;20250512 01:18;P;;;;;;
D;084;689481;25;20250512 01:18;V;;;;;;
D;084;689481;25;20250512 01:18;V;;;;;;
B;084;697671;26;20250512 01:18;;;15;HEYDON AVE;WARRAWEE;2074;1303;M;20250301;20250508;4900000;R2;R;RESIDENCE;;REA;;0;AV44000;
C;084;697671;26;20250512 01:18;B/153773;
D;084;697671;26;20250512 01:18;P;;;;;;
D;084;697671;26;20250512 01:18;V;;;;;;
B;084;697698;27;20250512 01:18;;;3;HICKS AVE;SOUTH TURRAMURRA;2074;923.2;M;20250325;20250505;1900000;R2;R;RESIDENCE;;REH;;0;AV31635;
C;084;697698;27;20250512 01:18;134/223317;
D;084;697698;27;20250512 01:18;P;;;;;;
D;084;697698;27;20250512 01:18;P;;;;;;
D;084;697698;27;20250512 01:18;V;;;;;;
D;084;697698;27;20250512 01:18;V;;;;;;
B;084;703042;28;20250512 01:18;;;1;LUTON PL;ST IVES;2075;929.5;M;20250326;20250507;6560000;R2;R;RESIDENCE;;RGY;;0;AV39666;
C;084;703042;28;20250512 01:18;11/200713;
D;084;703042;28;20250512 01:18;P;;;;;;
D;084;703042;28;20250512 01:18;V;;;;;;
B;084;708372;29;20250512 01:18;BELLVIEW;16;1345;PACIFIC HWY;TURRAMURRA;2074;;;20250325;20250505;785000;;R;RESIDENCE;5;;;0;AV32362;
C;084;708372;29;20250512 01:18;5/SP2982;
D;084;708372;29;20250512 01:18;P;;;;;;
D;084;708372;29;20250512 01:18;V;;;;;;
D;084;708372;29;20250512 01:18;V;;;;;;
B;084;708372;30;20250512 01:18;;5;1345;PACIFIC HWY;TURRAMURRA;2074;;;20250325;20250505;785000;;R;RESIDENCE;16;;;0;AV32362;
C;084;708372;30;20250512 01:18;16/SP2982;
D;084;708372;30;20250512 01:18;P;;;;;;
D;084;708372;30;20250512 01:18;V;;;;;;
D;084;708372;30;20250512 01:18;V;;;;;;
B;084;711128;31;20250512 01:18;;;21;QUADRANT CL;PYMBLE;2073;1173;M;20250405;20250505;2780000;C4;R;RESIDENCE;;ELB;;0;AV32706;
C;084;711128;31;20250512 01:18;23/252314;
D;084;711128;31;20250512 01:18;P;;;;;;
D;084;711128;31;20250512 01:18;P;;;;;;
D;084;711128;31;20250512 01:18;V;;;;;;
D;084;711128;31;20250512 01:18;V;;;;;;
B;084;695122;32;20250512 01:18;;;17;FINLAY RD;WARRAWEE;2074;1189;M;20250207;20250502;3050000;R2;R;RESIDENCE;;REF;;0;AV28833;
C;084;695122;32;20250512 01:18;13/21398;
D;084;695122;32;20250512 01:18;P;;;;;;
D;084;695122;32;20250512 01:18;V;;;;;;
D;084;695122;32;20250512 01:18;V;;;;;;
B;084;692628;33;20250512 01:18;;;27;DARRI AVE;WAHROONGA;2076;948.5;M;20250311;20250505;2610000;R2;R;RESIDENCE;;RHB;;0;AV31005;
C;084;692628;33;20250512 01:18;2/208398;
D;084;692628;33;20250512 01:18;P;;;;;;
D;084;692628;33;20250512 01:18;V;;;;;;
D;084;692628;33;20250512 01:18;V;;;;;;
B;084;692745;34;20250512 01:18;;;21;DELAWARE AVE;ST IVES;2075;950.8;M;20250311;20250506;4550000;R2;R;RESIDENCE;;RGY;;0;AV34443;
C;084;692745;34;20250512 01:18;1/825856;
D;084;692745;34;20250512 01:18;P;;;;;;
D;084;692745;34;20250512 01:18;P;;;;;;
D;084;692745;34;20250512 01:18;V;;;;;;
B;084;695410;35;20250512 01:18;;;101;FOX VALLEY RD;WAHROONGA;2076;923.2;M;20250318;20250506;2444000;R2;R;RESIDENCE;;REA;;0;AV36356;
C;084;695410;35;20250512 01:18;7/14225;
D;084;695410;35;20250512 01:18;P;;;;;;
D;084;695410;35;20250512 01:18;V;;;;;;
D;084;695410;35;20250512 01:18;V;;;;;;
B;084;700723;36;20250512 01:18;;28;10;KISSING POINT RD;TURRAMURRA;2074;;;20250321;20250502;1111000;;R;RESIDENCE;28;;;0;AV26912;
C;084;700723;36;20250512 01:18;28/SP10238;
D;084;700723;36;20250512 01:18;P;;;;;;
D;084;700723;36;20250512 01:18;P;;;;;;
D;084;700723;36;20250512 01:18;V;;;;;;
D;084;700723;36;20250512 01:18;V;;;;;;
B;084;684687;37;20250512 01:18;;;48;AYRES RD;ST IVES;2075;916.9;M;20250318;20250502;3300000;R2;R;RESIDENCE;;RGS;;0;AV27512;
C;084;684687;37;20250512 01:18;1/226283;
D;084;684687;37;20250512 01:18;P;;;;;;
D;084;684687;37;20250512 01:18;P;;;;;;
D;084;684687;37;20250512 01:18;V;;;;;;
D;084;684687;37;20250512 01:18;V;;;;;;
B;084;690057;38;20250512 01:18;;;22;CASSANDRA AVE;ST IVES;2075;1113;M;20250213;20250502;1900000;C4;R;RESIDENCE;;ELM;;0;AV25312;
C;084;690057;38;20250512 01:18;108/221729;
D;084;690057;38;20250512 01:18;P;;;;;;
D;084;690057;38;20250512 01:18;P;;;;;;
D;084;690057;38;20250512 01:18;V;;;;;;
D;084;690057;38;20250512 01:18;V;;;;;;
B;084;700818;39;20250512 01:18;;;68;KITCHENER ST;ST IVES;2075;1037;M;20250225;20250506;2700000;R2;R;RESIDENCE;;RGY;;0;AV35293;
C;084;700818;39;20250512 01:18;1/215099;
D;084;700818;39;20250512 01:18;P;;;;;;
D;084;700818;39;20250512 01:18;V;;;;;;
D;084;700818;39;20250512 01:18;V;;;;;;
B;084;708793;40;20250512 01:18;;1;1224;PACIFIC HWY;PYMBLE;2073;;;20250305;20250505;1870000;;R;RESIDENCE;1;;;0;AV30041;
C;084;708793;40;20250512 01:18;1/SP48519;
D;084;708793;40;20250512 01:18;P;;;;;;
D;084;708793;40;20250512 01:18;V;;;;;;
D;084;708793;40;20250512 01:18;V;;;;;;
B;084;716846;41;20250512 01:18;;1;4;VICTORIA AVE;WEST PYMBLE;2073;;;20250321;20250502;2285000;;R;RESIDENCE;1;;;0;AV27206;
C;084;716846;41;20250512 01:18;1/SP50488;
D;084;716846;41;20250512 01:18;P;;;;;;
D;084;716846;41;20250512 01:18;P;;;;;;
D;084;716846;41;20250512 01:18;V;;;;;;
B;084;700959;42;20250512 01:18;;;51;KOKODA AVE;WAHROONGA;2076;942.2;M;20250309;20250505;2220000;R2;R;RESIDENCE;;RHF;;0;AV32576;
C;084;700959;42;20250512 01:18;11/229647;
D;084;700959;42;20250512 01:18;P;;;;;;
D;084;700959;42;20250512 01:18;P;;;;;;
D;084;700959;42;20250512 01:18;V;;;;;;
D;084;700959;42;20250512 01:18;V;;;;;;
B;084;719674;43;20250512 01:18;;;53;YANKO RD;WEST PYMBLE;2073;1519;M;20250321;20250502;2850000;R2;R;RESIDENCE;;REP;;0;AV27345;
C;084;719674;43;20250512 01:18;2/612158;
D;084;719674;43;20250512 01:18;P;;;;;;
D;084;719674;43;20250512 01:18;V;;;;;;
D;084;719674;43;20250512 01:18;V;;;;;;
B;084;693224;44;20250512 01:18;;;65;DUMARESQ ST;GORDON;2072;1732;M;20250319;20250430;6800000;R2;R;RESIDENCE;;REX;;0;AV17840;
C;084;693224;44;20250512 01:18;B/313980;
D;084;693224;44;20250512 01:18;P;;;;;;
D;084;693224;44;20250512 01:18;V;;;;;;
D;084;693224;44;20250512 01:18;V;;;;;;
B;084;695873;45;20250512 01:18;;14;5;GILLOTT WAY;ST IVES;2075;;;20250328;20250506;1855000;;R;RESIDENCE;14;;;0;AV34762;
C;084;695873;45;20250512 01:18;14/SP42386;
D;084;695873;45;20250512 01:18;P;;;;;;
D;084;695873;45;20250512 01:18;V;;;;;;
B;084;698564;46;20250512 01:18;;;A 11;HUNTER AVE;ST IVES;2075;1489;M;20250124;20250502;4500000;R2;R;RESIDENCE;;RGP;;0;AV27778;
C;084;698564;46;20250512 01:18;2/711196;
D;084;698564;46;20250512 01:18;P;;;;;;
D;084;698564;46;20250512 01:18;P;;;;;;
D;084;698564;46;20250512 01:18;V;;;;;;
D;084;698564;46;20250512 01:18;V;;;;;;
B;084;703971;47;20250512 01:18;;;12;MAY ST;TURRAMURRA;2074;1027.9;M;20250326;20250507;2500000;R2;R;RESIDENCE;;REF;;0;AV38483;
C;084;703971;47;20250512 01:18;17/3873 8/133554;
D;084;703971;47;20250512 01:18;P;;;;;;
D;084;703971;47;20250512 01:18;V;;;;;;
D;084;703971;47;20250512 01:18;V;;;;;;
B;084;703983;48;20250512 01:18;;;9;MAY ST;TURRAMURRA;2074;1170;M;20250403;20250508;2250000;R2;R;RESIDENCE;;REF;;0;AV41363;
C;084;703983;48;20250512 01:18;8/114859;
D;084;703983;48;20250512 01:18;P;;;;;;
D;084;703983;48;20250512 01:18;P;;;;;;
D;084;703983;48;20250512 01:18;V;;;;;;
D;084;703983;48;20250512 01:18;V;;;;;;
B;084;717505;49;20250512 01:18;;;75;WARRAGAL RD;TURRAMURRA;2074;1100;M;20250314;20250502;3660000;R2;R;RESIDENCE;;REF;;0;AV26332;
C;084;717505;49;20250512 01:18;5/23254;
D;084;717505;49;20250512 01:18;P;;;;;;
D;084;717505;49;20250512 01:18;V;;;;;;
D;084;717505;49;20250512 01:18;V;;;;;;
B;084;701650;50;20250512 01:18;;;43;LANCASTER AVE;ST IVES;2075;916.9;M;20250407;20250507;3700000;R2;R;RESIDENCE;;RGS;;0;AV39918;
C;084;701650;50;20250512 01:18;11/30755;
D;084;701650;50;20250512 01:18;P;;;;;;
D;084;701650;50;20250512 01:18;V;;;;;;
D;084;701650;50;20250512 01:18;V;;;;;;
B;084;696560;51;20250512 01:18;;;5;GRASSMERE RD;KILLARA;2071;1167;M;20241108;20250502;4800000;R2;R;RESIDENCE;;RGB;;0;AV26634;
C;084;696560;51;20250512 01:18;3/612706;
D;084;696560;51;20250512 01:18;P;;;;;;
D;084;696560;51;20250512 01:18;P;;;;;;
D;084;696560;51;20250512 01:18;V;;;;;;
D;084;696560;51;20250512 01:18;V;;;;;;
B;084;691236;52;20250512 01:18;;;63;COLLINS RD;ST IVES;2075;948.5;M;20250215;20250506;3810000;R2;R;RESIDENCE;;RGY;;0;AV36601;
C;084;691236;52;20250512 01:18;2/31218;
D;084;691236;52;20250512 01:18;P;;;;;;
D;084;691236;52;20250512 01:18;V;;;;;;
D;084;691236;52;20250512 01:18;V;;;;;;
B;084;2776012;53;20250512 01:18;;;22;LEURA CRES;NORTH TURRAMURRA;2074;544.7;M;20250320;20250430;2450000;C4;R;RESIDENCE;;ELD;;0;AV18572;
C;084;2776012;53;20250512 01:18;21/270221;
D;084;2776012;53;20250512 01:18;P;;;;;;
D;084;2776012;53;20250512 01:18;P;;;;;;
D;084;2776012;53;20250512 01:18;V;;;;;;
D;084;2776012;53;20250512 01:18;V;;;;;;
B;084;3351636;54;20250512 01:18;;7;55;PENTECOST AVE;PYMBLE;2073;;;20250215;20250331;4600000;;R;RESIDENCE;4;;;0;AU938302;
C;084;3351636;54;20250512 01:18;4/SP79806;
D;084;3351636;54;20250512 01:18;P;;;;;;
D;084;3351636;54;20250512 01:18;V;;;;;;
B;084;3337859;55;20250512 01:18;LEXINGTON;214;2 C;MUNDERAH ST;WAHROONGA;2076;122;M;20250307;20250502;850000;;R;RESIDENCE;10;;;0;AV27293;
C;084;3337859;55;20250512 01:18;10/SP79293;
D;084;3337859;55;20250512 01:18;P;;;;;;
D;084;3337859;55;20250512 01:18;V;;;;;;
B;084;3813426;56;20250512 01:18;;51;212;MONA VALE RD;ST IVES;2075;125;M;20250325;20250506;878000;;R;RESIDENCE;53;;;0;AV35747;
C;084;3813426;56;20250512 01:18;53/SP92568;
D;084;3813426;56;20250512 01:18;P;;;;;;
D;084;3813426;56;20250512 01:18;P;;;;;;
D;084;3813426;56;20250512 01:18;V;;;;;;
Z;293;56;56;179;
