A;101;20030619 14:23;PDANN;
B;101;1058218;10;20030619 14:23;;;;BROMPTON RD;BASIN VIEW;2540;1;H;20030402;20030519;205000;R;V;VACANT LAND;;LL;;0;9655803;
C;101;1058218;10;20030619 14:23;3//1007723;
D;101;1058218;10;20030619 14:23;P;;;;;;
D;101;1058218;10;20030619 14:23;P;;;;;;
D;101;1058218;10;20030619 14:23;V;;;;;;
D;101;1058218;10;20030619 14:23;V;;;;;;
B;101;1058366;11;20030619 14:23;;;;BROWNS RD;SOUTH NOWRA;2541;1.099;H;20030407;20030523;170000;I;V;VACANT LAND;;XS;;0;9666559;
C;101;1058366;11;20030619 14:23;101//880052;
D;101;1058366;11;20030619 14:23;P;;;;;;
D;101;1058366;11;20030619 14:23;V;;;;;;
B;101;1059049;12;20030619 14:23;;;3;BURTON ST;NOWRA;2541;672.8;M;20030411;20030509;245000;A;R;RESIDENCE;;GJ;;0;9667831;
C;101;1059049;12;20030619 14:23;16//248912;
D;101;1059049;12;20030619 14:23;P;;;;;;
D;101;1059049;12;20030619 14:23;V;;;;;;
B;101;1059082;13;20030619 14:23;;;5;BUSHLAND AVE;MOLLYMOOK BEACH;2539;856;M;20030430;20030528;390000;A;R;RESIDENCE;;YA;;0;9675416;
C;101;1059082;13;20030619 14:23;184//245148;
D;101;1059082;13;20030619 14:23;P;;;;;;
D;101;1059082;13;20030619 14:23;V;;;;;;
D;101;1059082;13;20030619 14:23;V;;;;;;
B;101;1059147;14;20030619 14:23;;;15;BYRON AVE;NORTH NOWRA;2541;881.6;M;20030218;20030401;225000;A;R;RESIDENCE;;FA;;0;9653909;
C;101;1059147;14;20030619 14:23;8//250687;
D;101;1059147;14;20030619 14:23;P;;;;;;
D;101;1059147;14;20030619 14:23;P;;;;;;
D;101;1059147;14;20030619 14:23;V;;;;;;
B;101;1059485;15;20030619 14:23;;;38;CAMBEWARRA RD;BOMADERRY;2541;809.5;M;20030326;20030430;145000;A;R;RESIDENCE;;EX;;0;9682099;
C;101;1059485;15;20030619 14:23;4/5/2886;
D;101;1059485;15;20030619 14:23;P;;;;;;
D;101;1059485;15;20030619 14:23;P;;;;;;
D;101;1059485;15;20030619 14:23;V;;;;;;
B;101;1059788;16;20030619 14:23;;1;6;CAMPBELL PL;NOWRA;2541;;;20030324;20030505;105000;;R;RESIDENCE;1;;;0;9656210;
C;101;1059788;16;20030619 14:23;1//SP 12079;
D;101;1059788;16;20030619 14:23;P;;;;;;
D;101;1059788;16;20030619 14:23;V;;;;;;
B;101;1059909;17;20030619 14:23;;;57;CANBERRA CRES;BURRILL LAKE;2539;556.4;M;20030422;20030603;353000;A;R;RESIDENCE;;ZF;;0;9670177;
C;101;1059909;17;20030619 14:23;125//15648;
D;101;1059909;17;20030619 14:23;P;;;;;;
D;101;1059909;17;20030619 14:23;P;;;;;;
D;101;1059909;17;20030619 14:23;V;;;;;;
D;101;1059909;17;20030619 14:23;V;;;;;;
B;101;1060087;18;20030619 14:23;;;27;CARMEL DR;SANCTUARY POINT;2540;725.3;M;20030303;20030414;163000;A;R;RESIDENCE;;ND;;0;9652411;
C;101;1060087;18;20030619 14:23;186//249426;
D;101;1060087;18;20030619 14:23;P;;;;;;
D;101;1060087;18;20030619 14:23;V;;;;;;
D;101;1060087;18;20030619 14:23;V;;;;;;
B;101;1060103;19;20030619 14:23;;;7;CARNELIAN CL;ULLADULLA;2539;654;M;20030423;20030528;215000;A;R;RESIDENCE;;YN;;0;9665717;
C;101;1060103;19;20030619 14:23;138//250990;
D;101;1060103;19;20030619 14:23;P;;;;;;
D;101;1060103;19;20030619 14:23;P;;;;;;
D;101;1060103;19;20030619 14:23;V;;;;;;
D;101;1060103;19;20030619 14:23;V;;;;;;
B;101;1060460;20;20030619 14:23;;;17;CASUARINA CL;BURRILL LAKE;2539;799.5;M;20030328;20030516;395000;A;R;RESIDENCE;;ZB;;0;9668691;
C;101;1060460;20;20030619 14:23;38//264616;
D;101;1060460;20;20030619 14:23;P;;;;;;
D;101;1060460;20;20030619 14:23;P;;;;;;
D;101;1060460;20;20030619 14:23;V;;;;;;
B;101;1060530;21;20030619 14:23;;;34;CATER CRES;SUSSEX INLET;2540;607;M;20030505;20030606;486500;A;R;RESIDENCE;;SD;;0;9677923;
C;101;1060530;21;20030619 14:23;35//229500;
D;101;1060530;21;20030619 14:23;P;;;;;;
D;101;1060530;21;20030619 14:23;V;;;;;;
D;101;1060530;21;20030619 14:23;V;;;;;;
B;101;1061402;22;20030619 14:23;;;33;CLAYLANDS DR;ST GEORGES BASIN;2540;664;M;20011116;20011207;241000;A;R;RESIDENCE;;PL;;0;9686516;
C;101;1061402;22;20030619 14:23;186//801410;
D;101;1061402;22;20030619 14:23;P;;;;;;
D;101;1061402;22;20030619 14:23;P;;;;;;
D;101;1061402;22;20030619 14:23;V;;;;;;
B;101;1062511;23;20030619 14:23;;;2;LOWANA CL;TAPITALLEE;2540;4000;M;20030417;20030527;420000;A;R;RESIDENCE;;FJ;;0;9657223;
C;101;1062511;23;20030619 14:23;61//837584;
D;101;1062511;23;20030619 14:23;P;;;;;;
D;101;1062511;23;20030619 14:23;P;;;;;;
D;101;1062511;23;20030619 14:23;V;;;;;;
D;101;1062511;23;20030619 14:23;V;;;;;;
B;101;1062778;24;20030619 14:23;;;67;CORNFIELD PDE;FISHERMANS PARADISE;2539;695.6;M;20030306;20030410;191000;Z;R;RESIDENCE;;WA;;0;9653268;
C;101;1062778;24;20030619 14:23;262//26974;
D;101;1062778;24;20030619 14:23;P;;;;;;
D;101;1062778;24;20030619 14:23;P;;;;;;
D;101;1062778;24;20030619 14:23;P;;;;;;
D;101;1062778;24;20030619 14:23;P;;;;;;
D;101;1062778;24;20030619 14:23;V;;;;;;
B;101;1063525;25;20030619 14:23;;;78;CURVERS DR;MANYANA;2539;556.4;M;20030320;20030417;315000;Z;R;RESIDENCE;;HN;;0;9687488;
C;101;1063525;25;20030619 14:23;12//31711;
D;101;1063525;25;20030619 14:23;P;;;;;;
D;101;1063525;25;20030619 14:23;P;;;;;;
D;101;1063525;25;20030619 14:23;P;;;;;;
D;101;1063525;25;20030619 14:23;V;;;;;;
B;101;1063613;26;20030619 14:23;;;4;CYGNET CL;CUDMIRRAH;2540;1016;M;20030423;20030523;460000;A;R;RESIDENCE;;SR;;0;9658653;
C;101;1063613;26;20030619 14:23;18//720933;
D;101;1063613;26;20030619 14:23;P;;;;;;
D;101;1063613;26;20030619 14:23;P;;;;;;
D;101;1063613;26;20030619 14:23;V;;;;;;
D;101;1063613;26;20030619 14:23;V;;;;;;
B;101;1063912;27;20030619 14:23;;;14;DAVENPORT RD;SHOALHAVEN HEADS;2535;1192;M;20030303;20030520;355000;A;R;RESIDENCE;;FX;;0;9655840;
C;101;1063912;27;20030619 14:23;611//1018912;
D;101;1063912;27;20030619 14:23;P;;;;;;
D;101;1063912;27;20030619 14:23;V;;;;;;
D;101;1063912;27;20030619 14:23;V;;;;;;
B;101;1064094;28;20030619 14:23;;3;36;DEERING ST;ULLADULLA;2539;;;20030409;20030524;220000;;R;RESIDENCE;3;;;0;9665225;
C;101;1064094;28;20030619 14:23;3//SP 42749;
D;101;1064094;28;20030619 14:23;P;;;;;;
D;101;1064094;28;20030619 14:23;P;;;;;;
D;101;1064094;28;20030619 14:23;V;;;;;;
D;101;1064094;28;20030619 14:23;V;;;;;;
B;101;1064344;29;20030619 14:23;;;23;DID-DELL ST;ULLADULLA;2539;594.4;M;20030224;20030331;283000;A;R;RESIDENCE;;YQ;;0;9664882;
C;101;1064344;29;20030619 14:23;9//22541;
D;101;1064344;29;20030619 14:23;P;;;;;;
D;101;1064344;29;20030619 14:23;P;;;;;;
D;101;1064344;29;20030619 14:23;V;;;;;;
D;101;1064344;29;20030619 14:23;V;;;;;;
B;101;1064612;30;20030619 14:23;;;23;DOUGLAS ST;NOWRA;2541;809.4;M;20030221;20030522;212500;A;R;RESIDENCE;;GP;;0;9675597;
C;101;1064612;30;20030619 14:23;5//17982;
D;101;1064612;30;20030619 14:23;P;;;;;;
D;101;1064612;30;20030619 14:23;P;;;;;;
D;101;1064612;30;20030619 14:23;V;;;;;;
B;101;1064750;31;20030619 14:23;;;2;DRURY LANE;MILTON;2538;657.1;M;20030327;20030417;320000;A;R;RESIDENCE;;WQ;;0;9660869;
C;101;1064750;31;20030619 14:23;51//863545;
D;101;1064750;31;20030619 14:23;P;;;;;;
D;101;1064750;31;20030619 14:23;P;;;;;;
D;101;1064750;31;20030619 14:23;V;;;;;;
D;101;1064750;31;20030619 14:23;V;;;;;;
B;101;1065374;32;20030619 14:23;;;11;EDMUND ST;SANCTUARY POINT;2540;695.6;M;20030226;20030411;185000;A;R;RESIDENCE;;ND;;0;9686397;
C;101;1065374;32;20030619 14:23;892//26989;
D;101;1065374;32;20030619 14:23;P;;;;;;
D;101;1065374;32;20030619 14:23;P;;;;;;
D;101;1065374;32;20030619 14:23;V;;;;;;
B;101;1065678;33;20030619 14:23;;;18;ELDER CRES;NOWRA;2541;916.9;M;20030422;20030527;235000;A;R;RESIDENCE;;GJ;;0;9664205;
C;101;1065678;33;20030619 14:23;25//223545;
D;101;1065678;33;20030619 14:23;P;;;;;;
D;101;1065678;33;20030619 14:23;P;;;;;;
D;101;1065678;33;20030619 14:23;V;;;;;;
B;101;1065934;34;20030619 14:23;;;322;ELIZABETH DR;VINCENTIA;2540;696.7;M;20030418;20030429;870000;Z;R;RESIDENCE;;MA;;0;9657392;
C;101;1065934;34;20030619 14:23;1//632304;
D;101;1065934;34;20030619 14:23;P;;;;;;
D;101;1065934;34;20030619 14:23;P;;;;;;
D;101;1065934;34;20030619 14:23;V;;;;;;
D;101;1065934;34;20030619 14:23;V;;;;;;
B;101;1066452;35;20030619 14:23;;5;5;ELWIN CT;NORTH NOWRA;2541;;;20030416;20030521;150000;;V;VACANT LAND;5;;;0;9673121;
C;101;1066452;35;20030619 14:23;5//SP 36829;
D;101;1066452;35;20030619 14:23;P;;;;;;
D;101;1066452;35;20030619 14:23;V;;;;;;
B;101;1066659;36;20030619 14:23;;;21;ERNEST ST;NOWRA;2541;626;M;20030401;20030513;182000;A;R;RESIDENCE;;GJ;;0;9660073;
C;101;1066659;36;20030619 14:23;22//26275;
D;101;1066659;36;20030619 14:23;P;;;;;;
D;101;1066659;36;20030619 14:23;V;;;;;;
B;101;1067361;37;20030619 14:23;;;5;FARRANT AVE;CULBURRA BEACH;2540;653.2;M;20030402;20030514;600000;A;R;RESIDENCE;;JG;;0;9657475;
C;101;1067361;37;20030619 14:23;2//621442;
D;101;1067361;37;20030619 14:23;P;;;;;;
D;101;1067361;37;20030619 14:23;V;;;;;;
B;101;1067496;38;20030619 14:23;;;10;FERN WAY;CULBURRA BEACH;2540;695.6;M;20030416;20030528;340000;A;R;RESIDENCE;;JM;;0;9662307;
C;101;1067496;38;20030619 14:23;1001//11893;
D;101;1067496;38;20030619 14:23;P;;;;;;
D;101;1067496;38;20030619 14:23;V;;;;;;
D;101;1067496;38;20030619 14:23;V;;;;;;
B;101;1067592;39;20030619 14:23;;;5;FINCH PL;SUSSEX INLET;2540;659.3;M;20030414;20030519;320000;A;R;RESIDENCE;;SD;;0;9674878;
C;101;1067592;39;20030619 14:23;296//713012;
D;101;1067592;39;20030619 14:23;P;;;;;;
D;101;1067592;39;20030619 14:23;P;;;;;;
D;101;1067592;39;20030619 14:23;V;;;;;;
D;101;1067592;39;20030619 14:23;V;;;;;;
B;101;1067828;40;20030619 14:23;;;17;FLAME TREE CT;ULLADULLA;2539;680.7;M;20030306;20030515;322000;A;R;RESIDENCE;;YN;;0;9686175;
C;101;1067828;40;20030619 14:23;81//816655;
D;101;1067828;40;20030619 14:23;P;;;;;;
D;101;1067828;40;20030619 14:23;P;;;;;;
D;101;1067828;40;20030619 14:23;V;;;;;;
D;101;1067828;40;20030619 14:23;V;;;;;;
B;101;1068410;41;20030619 14:23;;;69;FREDERICK ST;VINCENTIA;2540;803;M;20030404;20030530;300000;Z;V;VACANT LAND;;MA;;0;9664733;
C;101;1068410;41;20030619 14:23;1015//216860;
D;101;1068410;41;20030619 14:23;P;;;;;;
D;101;1068410;41;20030619 14:23;V;;;;;;
B;101;1068534;42;20030619 14:23;;;20;GARDENIA CRES;BOMADERRY;2541;718.9;M;20030415;20030530;375000;A;R;RESIDENCE;;EN;;0;9669010;
C;101;1068534;42;20030619 14:23;623//882833;
D;101;1068534;42;20030619 14:23;P;;;;;;
D;101;1068534;42;20030619 14:23;P;;;;;;
D;101;1068534;42;20030619 14:23;V;;;;;;
B;101;1068994;43;20030619 14:23;;;14;GERROA RD;SHOALHAVEN HEADS;2535;640;M;20030401;20030424;330000;A;R;RESIDENCE;;FW;;0;9659346;
C;101;1068994;43;20030619 14:23;370//245684;
D;101;1068994;43;20030619 14:23;P;;;;;;
D;101;1068994;43;20030619 14:23;P;;;;;;
D;101;1068994;43;20030619 14:23;V;;;;;;
D;101;1068994;43;20030619 14:23;V;;;;;;
B;101;1069290;44;20030619 14:23;;;38;GOLDEN CANE AVE;NORTH NOWRA;2541;731.1;M;20030307;20030422;203000;A;R;RESIDENCE;;FA;;0;9679768;
C;101;1069290;44;20030619 14:23;170//818156;
D;101;1069290;44;20030619 14:23;P;;;;;;
D;101;1069290;44;20030619 14:23;P;;;;;;
D;101;1069290;44;20030619 14:23;V;;;;;;
B;101;1069436;45;20030619 14:23;;;28;GOLDEN WATTLE DR;ULLADULLA;2539;657.2;M;20030410;20030526;245000;A;R;RESIDENCE;;YN;;0;9682654;
C;101;1069436;45;20030619 14:23;119//825648;
D;101;1069436;45;20030619 14:23;P;;;;;;
D;101;1069436;45;20030619 14:23;P;;;;;;
D;101;1069436;45;20030619 14:23;V;;;;;;
B;101;1069640;46;20030619 14:23;;;36;GORDON ST;MILTON;2538;1730;M;20030417;20030603;345000;A;R;RESIDENCE;;WQ;;0;9681029;
C;101;1069640;46;20030619 14:23;41//613635;
D;101;1069640;46;20030619 14:23;P;;;;;;
D;101;1069640;46;20030619 14:23;V;;;;;;
D;101;1069640;46;20030619 14:23;V;;;;;;
B;101;1071084;47;20030619 14:23;;;13;HALE AVE;NOWRA;2541;;;20030424;20030522;228000;A;R;RESIDENCE;;GP;;0;9682461;
C;101;1071084;47;20030619 14:23;10//38315;
D;101;1071084;47;20030619 14:23;P;;;;;;
D;101;1071084;47;20030619 14:23;P;;;;;;
D;101;1071084;47;20030619 14:23;V;;;;;;
D;101;1071084;47;20030619 14:23;V;;;;;;
B;101;1072328;48;20030619 14:23;;5;3;HOOD CL;NORTH NOWRA;2541;;;20030424;20030529;147500;;R;RESIDENCE;5;;;0;9665648;
C;101;1072328;48;20030619 14:23;5//SP 32546;
D;101;1072328;48;20030619 14:23;P;;;;;;
D;101;1072328;48;20030619 14:23;V;;;;;;
B;101;1072500;49;20030619 14:23;;;;HUNTINGDALE DR;MOLLYMOOK;2539;652;M;20030417;20030529;149000;A;R;RESIDENCE;;YA;;0;9675050;
C;101;1072500;49;20030619 14:23;160//862133;
D;101;1072500;49;20030619 14:23;P;;;;;;
D;101;1072500;49;20030619 14:23;P;;;;;;
D;101;1072500;49;20030619 14:23;V;;;;;;
D;101;1072500;49;20030619 14:23;V;;;;;;
B;101;1072788;50;20030619 14:23;;;127;ILLAROO RD;NORTH NOWRA;2541;1163;M;20030414;20030606;220000;A;R;RESIDENCE;;FF;;0;9675027;
C;101;1072788;50;20030619 14:23;15//216515;
D;101;1072788;50;20030619 14:23;P;;;;;;
D;101;1072788;50;20030619 14:23;V;;;;;;
D;101;1072788;50;20030619 14:23;V;;;;;;
B;101;1072994;51;20030619 14:23;;;254;ILLAROO RD;NORTH NOWRA;2541;765.1;M;20030323;20030514;90000;A;R;RESIDENCE;;FF;;0;9660309;
C;101;1072994;51;20030619 14:23;5//23581;
D;101;1072994;51;20030619 14:23;P;;;;;;
D;101;1072994;51;20030619 14:23;V;;;;;;
D;101;1072994;51;20030619 14:23;V;;;;;;
B;101;1074567;52;20030619 14:23;;;;JERVIS BAY RD;FALLS CREEK;2540;81.05;H;20021121;20030603;340000;R;3;FARM/RURAL;;LT;;0;9673513;
C;101;1074567;52;20030619 14:23;1//547475;
D;101;1074567;52;20030619 14:23;P;;;;;;
D;101;1074567;52;20030619 14:23;V;;;;;;
B;101;1074789;53;20030619 14:23;;;251;JINDY ANDY LANE;NUMBAA;2540;29.48;H;20030404;20030523;520000;R;3;FARM;;RY;;0;9685731;
C;101;1074789;53;20030619 14:23;2//556830;
D;101;1074789;53;20030619 14:23;P;;;;;;
D;101;1074789;53;20030619 14:23;P;;;;;;
D;101;1074789;53;20030619 14:23;P;;;;;;
D;101;1074789;53;20030619 14:23;V;;;;;;
B;101;1074791;54;20030619 14:23;;;173;JINDY ANDY LANE;NUMBAA;2540;58;H;20030404;20030523;1200000;R;3;FARM;;RY;;0;9685734;
C;101;1074791;54;20030619 14:23;11//5487 2//208292;
D;101;1074791;54;20030619 14:23;P;;;;;;
D;101;1074791;54;20030619 14:23;P;;;;;;
D;101;1074791;54;20030619 14:23;P;;;;;;
D;101;1074791;54;20030619 14:23;V;;;;;;
B;101;1074843;55;20030619 14:23;;;22;JOHN ST;BASIN VIEW;2540;600.7;M;20030416;20030521;260000;A;R;RESIDENCE;;PE;;0;9659579;
C;101;1074843;55;20030619 14:23;148//28960;
D;101;1074843;55;20030619 14:23;P;;;;;;
D;101;1074843;55;20030619 14:23;V;;;;;;
D;101;1074843;55;20030619 14:23;V;;;;;;
B;101;1075743;56;20030619 14:23;;;117 A;KELLS RD;TOMERONG;2540;7.833;H;20030404;20030523;530000;R;R;RESIDENCE;;LM;;0;9677761;
C;101;1075743;56;20030619 14:23;10//715337;
D;101;1075743;56;20030619 14:23;P;;;;;;
D;101;1075743;56;20030619 14:23;P;;;;;;
D;101;1075743;56;20030619 14:23;V;;;;;;
D;101;1075743;56;20030619 14:23;V;;;;;;
B;101;1076063;57;20030619 14:23;;;109;KERRY ST;SANCTUARY POINT;2540;834.7;M;20030319;20030423;178000;A;R;RESIDENCE;;ND;;0;9657539;
C;101;1076063;57;20030619 14:23;24//31614;
D;101;1076063;57;20030619 14:23;P;;;;;;
D;101;1076063;57;20030619 14:23;V;;;;;;
B;101;1077624;58;20030619 14:23;;;147;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;671.6;M;20030417;20030526;135000;Z;V;VACANT LAND;;WD;;0;9658754;
C;101;1077624;58;20030619 14:23;22//262248;
D;101;1077624;58;20030619 14:23;P;;;;;;
D;101;1077624;58;20030619 14:23;P;;;;;;
D;101;1077624;58;20030619 14:23;P;;;;;;
D;101;1077624;58;20030619 14:23;V;;;;;;
B;101;1077639;59;20030619 14:23;;;71;LAKE CONJOLA ENTRANCE RD;CONJOLA PARK;2539;619.6;M;20030207;20030516;165000;Z;R;RESIDENCE;;WE;;0;9658629;
C;101;1077639;59;20030619 14:23;18//32305;
D;101;1077639;59;20030619 14:23;P;;;;;;
D;101;1077639;59;20030619 14:23;V;;;;;;
D;101;1077639;59;20030619 14:23;V;;;;;;
B;101;1077690;60;20030619 14:23;;;37;LAKE DR;SWANHAVEN;2540;733.5;M;20030403;20030526;270000;A;R;RESIDENCE;;SL;;0;9673621;
C;101;1077690;60;20030619 14:23;5//249508;
D;101;1077690;60;20030619 14:23;P;;;;;;
D;101;1077690;60;20030619 14:23;V;;;;;;
B;101;1078537;61;20030619 14:23;;;67;LEUMEAH ST;SANCTUARY POINT;2540;632.3;M;20030320;20030501;150000;A;R;RESIDENCE;;ND;;0;9662426;
C;101;1078537;61;20030619 14:23;2826//237223;
D;101;1078537;61;20030619 14:23;P;;;;;;
D;101;1078537;61;20030619 14:23;P;;;;;;
D;101;1078537;61;20030619 14:23;V;;;;;;
B;101;1080448;62;20030619 14:23;;;159;MACLEANS POINT RD;SANCTUARY POINT;2540;708.2;M;20030317;20030430;240000;A;R;RESIDENCE;;ND;;0;9660399;
C;101;1080448;62;20030619 14:23;627//27855;
D;101;1080448;62;20030619 14:23;P;;;;;;
D;101;1080448;62;20030619 14:23;P;;;;;;
D;101;1080448;62;20030619 14:23;V;;;;;;
D;101;1080448;62;20030619 14:23;V;;;;;;
B;101;1080710;63;20030619 14:23;;;105;MCMAHONS RD;NORTH NOWRA;2541;562;M;20030428;20030530;195000;A;R;RESIDENCE;;FA;;0;9679205;
C;101;1080710;63;20030619 14:23;1//249223;
D;101;1080710;63;20030619 14:23;P;;;;;;
D;101;1080710;63;20030619 14:23;P;;;;;;
D;101;1080710;63;20030619 14:23;V;;;;;;
B;101;1081388;64;20030619 14:23;;;154;MATRON PORTER DR;MOLLYMOOK BEACH;2539;727.2;M;20030311;20030521;359000;A;R;RESIDENCE;;YM;;0;9662280;
C;101;1081388;64;20030619 14:23;860//235112;
D;101;1081388;64;20030619 14:23;P;;;;;;
D;101;1081388;64;20030619 14:23;P;;;;;;
D;101;1081388;64;20030619 14:23;V;;;;;;
B;101;1082015;65;20030619 14:23;;2;5;MINERVA AVE;VINCENTIA;2540;;;20030321;20030502;272000;;R;RESIDENCE;2;;;0;9671381;
C;101;1082015;65;20030619 14:23;2//SP 38115;
D;101;1082015;65;20030619 14:23;P;;;;;;
D;101;1082015;65;20030619 14:23;P;;;;;;
D;101;1082015;65;20030619 14:23;V;;;;;;
D;101;1082015;65;20030619 14:23;V;;;;;;
B;101;1082996;66;20030619 14:23;;;127;MOSS VALE RD;KANGAROO VALLEY;2577;1176;M;20010321;20010321;155000;Z;R;RESIDENCE;;EU;;0;7571675;
C;101;1082996;66;20030619 14:23;11, 12//900834;
D;101;1082996;66;20030619 14:23;P;;;;;;
D;101;1082996;66;20030619 14:23;V;;;;;;
B;101;1083210;67;20030619 14:23;;;44;MT SCANZI RD CABIN;KANGAROO VALLEY;2577;215.5;M;20030502;20030529;220000;R;R;RESIDENCE;;EB;;0;9653256;
C;101;1083210;67;20030619 14:23;30//270081;
D;101;1083210;67;20030619 14:23;P;;;;;;
D;101;1083210;67;20030619 14:23;V;;;;;;
B;101;1084448;68;20030619 14:23;;;73;NOORAMUNGA AVE;CAMBEWARRA VILLAGE;2540;1089;M;20030326;20030521;420000;A;R;RESIDENCE;;FN;;0;9682370;
C;101;1084448;68;20030619 14:23;63//808725;
D;101;1084448;68;20030619 14:23;P;;;;;;
D;101;1084448;68;20030619 14:23;P;;;;;;
D;101;1084448;68;20030619 14:23;V;;;;;;
B;101;1085078;69;20030619 14:23;;;22;OAK AVE;LAKE TABOURIE;2539;992.7;M;20030422;20030527;505000;Z;R;RESIDENCE;;WY;;0;9661823;
C;101;1085078;69;20030619 14:23;16//23029;
D;101;1085078;69;20030619 14:23;P;;;;;;
D;101;1085078;69;20030619 14:23;V;;;;;;
B;101;1085449;70;20030619 14:23;;;17;OLYMPIC DR;WEST NOWRA;2541;750.9;M;20030408;20030520;261115;A;R;RESIDENCE;;GC;;0;9668427;
C;101;1085449;70;20030619 14:23;13//880619;
D;101;1085449;70;20030619 14:23;P;;;;;;
D;101;1085449;70;20030619 14:23;P;;;;;;
D;101;1085449;70;20030619 14:23;V;;;;;;
B;101;1085754;71;20030619 14:23;;;4;ORION PL;LAKE TABOURIE;2539;753;M;20030312;20030325;100000;Z;V;VACANT LAND;;TA;;0;9660651;
C;101;1085754;71;20030619 14:23;79//251924;
D;101;1085754;71;20030619 14:23;P;;;;;;
D;101;1085754;71;20030619 14:23;P;;;;;;
D;101;1085754;71;20030619 14:23;V;;;;;;
D;101;1085754;71;20030619 14:23;V;;;;;;
B;101;1086129;72;20030619 14:23;;;8;OVAL DR;SHOALHAVEN HEADS;2535;613.4;M;20030403;20030526;292000;A;R;RESIDENCE;;FW;;0;9685546;
C;101;1086129;72;20030619 14:23;62//243489;
D;101;1086129;72;20030619 14:23;P;;;;;;
D;101;1086129;72;20030619 14:23;P;;;;;;
D;101;1086129;72;20030619 14:23;V;;;;;;
D;101;1086129;72;20030619 14:23;V;;;;;;
D;101;1086129;72;20030619 14:23;V;;;;;;
