A;243;20020603 10:49;PTHIRLWELL;
C;243;2646110;11;20020603 10:49;19, 2, 20, 27, 36, 44//756775 11, 14//756808 Road Permit 1931/16 .;
D;243;2646110;11;20020603 10:49;P;;;;;;
D;243;2646110;11;20020603 10:49;V;;;;;;
B;243;2646119;12;20020603 10:49;;;;PH NICHOLSON PH PORS;HAY;2711;7034;H;20010913;20011207;2008149;R;3;FARM;;RR;RW;;8261359;
C;243;2646119;12;20020603 10:49;2, 3//751211 9//751212 Enclosure Permit 16880 .;
D;243;2646119;12;20020603 10:49;P;;;;;;
D;243;2646119;12;20020603 10:49;V;;;;;;
B;243;2646139;13;20020603 10:49;;;;PH POLLEN PH PORS;HAY;2711;7529;H;20010913;20011207;4741851;R;3;FARM;;RR;;;8261410;
C;243;2646139;13;20020603 10:49;10, 7//751218 Permissive Occupancy 1969/1 Enclosure Permit 16921 PH NI;
C;243;2646139;13;20020603 10:49;MMING PO 1969/1  PT TORY PLAINS GAME RESERVE LEASE OVER PROPERTY LEASE;
C;243;2646139;13;20020603 10:49; TYPE: CP LEASE NO: PT 85/6 LEASE TYPE: CP LEASE NO: PT 85/5 .;
D;243;2646139;13;20020603 10:49;P;;;;;;
D;243;2646139;13;20020603 10:49;V;;;;;;
B;243;2646207;14;20020603 10:49;;;;PH WEST WARADGERY PH PORS;HAY;2711;17.09;H;20011026;20011207;100000;R;3;FARM;;RR;RW;;8210809;
C;243;2646207;14;20020603 10:49;1//530898 PT 50//756805;
D;243;2646207;14;20020603 10:49;P;;;;;;
D;243;2646207;14;20020603 10:49;V;;;;;;
B;243;2646215;15;20020603 10:49;;;;PH WEST WARADGERY DP'S;HAY;2711;11;H;20011026;20011207;100000;R;3;FARM;;RR;RW;;8210809;
C;243;2646215;15;20020603 10:49;PT 50//756805;
D;243;2646215;15;20020603 10:49;P;;;;;;
D;243;2646215;15;20020603 10:49;V;;;;;;
B;243;2646307;16;20020603 10:49;;;;PH HAY IRRIGATION LEASES;HAY;2711;29.21;H;20011221;20020115;240000;R;3;FARM;;RA;;;8568061;
C;243;2646307;16;20020603 10:49;65, 68//31449;
D;243;2646307;16;20020603 10:49;P;;;;;;
D;243;2646307;16;20020603 10:49;V;;;;;;
D;243;2646307;16;20020603 10:49;V;;;;;;
B;243;2904284;17;20020603 10:49;;;;SIMPSON ST;HAY;2711;501.3;M;20011207;20020124;20000;;R;RESIDENCE;;;AC;;8357786;
C;243;2904284;17;20020603 10:49;1//799454;
D;243;2904284;17;20020603 10:49;P;;;;;;
D;243;2904284;17;20020603 10:49;P;;;;;;
D;243;2904284;17;20020603 10:49;V;;;;;;
B;243;2904524;18;20020603 10:49;PH PYBOLEE;;;;HAY;2711;3694.3;H;20010913;20011207;4741851;;3;FARM;;;;;8261410;
C;243;2904524;18;20020603 10:49;14, 16//751220 Enclosure Permit 16874 .;
D;243;2904524;18;20020603 10:49;P;;;;;;
D;243;2904524;18;20020603 10:49;V;;;;;;
Z;85;18;20;45;
