A;214;20030620 11:37;PDANN;
B;214;2163886;29;20030620 11:37;;;26;BURKE ST;BLACKTOWN;2148;;;20021130;20030120;282500;A;R;RESIDENCE;;DN;;0;9611190;
C;214;2163886;29;20030620 11:37;166//29767;
D;214;2163886;29;20030620 11:37;P;;;;;;
D;214;2163886;29;20030620 11:37;P;;;;;;
D;214;2163886;29;20030620 11:37;V;;;;;;
D;214;2163886;29;20030620 11:37;V;;;;;;
B;214;2163955;30;20030620 11:37;;;1;TOWER ST;GLENWOOD;2768;562.4;M;20030327;20030512;395000;A;R;RESIDENCE;;AA;;0;9609482;
C;214;2163955;30;20030620 11:37;1036//830969;
D;214;2163955;30;20030620 11:37;P;;;;;;
D;214;2163955;30;20030620 11:37;V;;;;;;
B;214;2164473;31;20030620 11:37;;;46;CALANDRA AVE;QUAKERS HILL;2763;567.9;M;20030321;20030502;394500;A;R;RESIDENCE;;DS;;0;9594928;
C;214;2164473;31;20030620 11:37;38//811696;
D;214;2164473;31;20030620 11:37;P;;;;;;
D;214;2164473;31;20030620 11:37;P;;;;;;
D;214;2164473;31;20030620 11:37;V;;;;;;
D;214;2164473;31;20030620 11:37;V;;;;;;
B;214;2164794;32;20030620 11:37;;;1;CAMELLIA PL;LALOR PARK;2147;;;20030307;20030430;280000;A;R;RESIDENCE;;DA;;0;9610089;
C;214;2164794;32;20030620 11:37;195//32072;
D;214;2164794;32;20030620 11:37;P;;;;;;
D;214;2164794;32;20030620 11:37;V;;;;;;
D;214;2164794;32;20030620 11:37;V;;;;;;
B;214;2164908;33;20030620 11:37;;;83;CAMILLERI AVE;QUAKERS HILL;2763;582.3;M;20030306;20030417;317000;A;R;RESIDENCE;;DS;;0;9608668;
C;214;2164908;33;20030620 11:37;2//792865;
D;214;2164908;33;20030620 11:37;P;;;;;;
D;214;2164908;33;20030620 11:37;P;;;;;;
D;214;2164908;33;20030620 11:37;V;;;;;;
D;214;2164908;33;20030620 11:37;V;;;;;;
B;214;2165552;34;20030620 11:37;;;87;CAPTAIN COOK DR;WILLMOT;2770;;;20030327;20030408;95000;A;R;RESIDENCE;;EB;;0;9618518;
C;214;2165552;34;20030620 11:37;362//246354;
D;214;2165552;34;20030620 11:37;P;;;;;;
D;214;2165552;34;20030620 11:37;V;;;;;;
D;214;2165552;34;20030620 11:37;V;;;;;;
D;214;2165552;34;20030620 11:37;V;;;;;;
D;214;2165552;34;20030620 11:37;V;;;;;;
B;214;2165814;35;20030620 11:37;;5;2;CARLISLE AVE;MOUNT DRUITT;2770;752.5;M;20021028;20030528;450000;A;R;RESIDENCE;;EB;;0;9649566;
C;214;2165814;35;20030620 11:37;2//25136;
D;214;2165814;35;20030620 11:37;P;;;;;;
D;214;2165814;35;20030620 11:37;V;;;;;;
B;214;2165840;36;20030620 11:37;;;296;CARLISLE AVE;DHARRUK;2770;551.9;M;20030310;20030508;256000;A;R;RESIDENCE;;EB;;0;9608823;
C;214;2165840;36;20030620 11:37;246//803777;
D;214;2165840;36;20030620 11:37;P;;;;;;
D;214;2165840;36;20030620 11:37;P;;;;;;
D;214;2165840;36;20030620 11:37;V;;;;;;
B;214;2166426;37;20030620 11:37;;;9;CARROWBROOK AVE;GLENWOOD;2768;552;M;20030410;20030520;456000;A;R;RESIDENCE;;AA;;0;9650805;
C;214;2166426;37;20030620 11:37;106//854808;
D;214;2166426;37;20030620 11:37;P;;;;;;
D;214;2166426;37;20030620 11:37;V;;;;;;
D;214;2166426;37;20030620 11:37;V;;;;;;
B;214;2167005;38;20030620 11:37;;;2;CELIA PL;KINGS LANGLEY;2147;712.1;M;20030404;20030516;448000;A;R;RESIDENCE;;DB;;0;9637093;
C;214;2167005;38;20030620 11:37;1989//260304;
D;214;2167005;38;20030620 11:37;P;;;;;;
D;214;2167005;38;20030620 11:37;V;;;;;;
D;214;2167005;38;20030620 11:37;V;;;;;;
B;214;2167064;39;20030620 11:37;;;28;CHANDLER ST;ROOTY HILL;2766;427.3;M;20030324;20030505;260000;A;R;RESIDENCE;;DY;;0;9616295;
C;214;2167064;39;20030620 11:37;301//849452;
D;214;2167064;39;20030620 11:37;P;;;;;;
D;214;2167064;39;20030620 11:37;P;;;;;;
D;214;2167064;39;20030620 11:37;V;;;;;;
D;214;2167064;39;20030620 11:37;V;;;;;;
B;214;2167228;40;20030620 11:37;;;;CHARLES ST HOUSE NO: LOT 33;MARSDEN PARK;2765;404.7;M;20030526;20030526;84000;R;3;;;RF;;0;9642347;
C;214;2167228;40;20030620 11:37;33/14/1477;
D;214;2167228;40;20030620 11:37;P;;;;;;
D;214;2167228;40;20030620 11:37;V;;;;;;
B;214;2167351;41;20030620 11:37;;;33;CHARLTON RD;LALOR PARK;2147;575.4;M;20030301;20030414;285000;A;R;RESIDENCE;;DA;;0;9647987;
C;214;2167351;41;20030620 11:37;374//31873;
D;214;2167351;41;20030620 11:37;P;;;;;;
D;214;2167351;41;20030620 11:37;P;;;;;;
D;214;2167351;41;20030620 11:37;V;;;;;;
D;214;2167351;41;20030620 11:37;V;;;;;;
B;214;2168246;42;20030620 11:37;;;33;CLAUDIA RD;TOONGABBIE;2146;697.7;M;20030318;20030506;399000;A;R;RESIDENCE;;DA;;0;9605714;
C;214;2168246;42;20030620 11:37;3//707520;
D;214;2168246;42;20030620 11:37;P;;;;;;
D;214;2168246;42;20030620 11:37;V;;;;;;
B;214;2168451;43;20030620 11:37;;;18;CLIMUS ST;HASSALL GROVE;2761;517.4;M;20030312;20030506;310000;A;R;RESIDENCE;;DX;;0;9631405;
C;214;2168451;43;20030620 11:37;3036//805287;
D;214;2168451;43;20030620 11:37;P;;;;;;
D;214;2168451;43;20030620 11:37;P;;;;;;
D;214;2168451;43;20030620 11:37;V;;;;;;
B;214;2170862;44;20030620 11:37;;;25;CRAWFORD RD;DOONSIDE;2767;600.7;M;20030304;20030415;238000;A;R;RESIDENCE;;DV;;0;9612447;
C;214;2170862;44;20030620 11:37;5//29277;
D;214;2170862;44;20030620 11:37;P;;;;;;
D;214;2170862;44;20030620 11:37;V;;;;;;
B;214;2171225;45;20030620 11:37;;;1;CROFT PL;GLENWOOD;2768;696.2;M;20030319;20030325;70000;A;R;RESIDENCE;;AA;;17;9643339;
C;214;2171225;45;20030620 11:37;24//842458;
D;214;2171225;45;20030620 11:37;P;;;;;;
D;214;2171225;45;20030620 11:37;P;;;;;;
D;214;2171225;45;20030620 11:37;P;;;;;;
D;214;2171225;45;20030620 11:37;V;;;;;;
D;214;2171225;45;20030620 11:37;V;;;;;;
D;214;2171225;45;20030620 11:37;V;;;;;;
B;214;2171236;46;20030620 11:37;;1;4 C;CROSS ST;DOONSIDE;2767;;;20030314;20030430;270000;;R;RESIDENCE;1;;;0;9633424;
C;214;2171236;46;20030620 11:37;1//SP 52994;
D;214;2171236;46;20030620 11:37;P;;;;;;
D;214;2171236;46;20030620 11:37;V;;;;;;
D;214;2171236;46;20030620 11:37;V;;;;;;
B;214;2171280;47;20030620 11:37;;;1;CROWN ST;RIVERSTONE;2765;904.2;M;20030407;20030519;312000;A;R;RESIDENCE;;EC;;0;9626964;
C;214;2171280;47;20030620 11:37;6//200403;
D;214;2171280;47;20030620 11:37;P;;;;;;
D;214;2171280;47;20030620 11:37;V;;;;;;
D;214;2171280;47;20030620 11:37;V;;;;;;
B;214;2171457;48;20030620 11:37;;;34;CRUDGE RD;MARAYONG;2148;746.1;M;20030410;20030522;360000;A;R;RESIDENCE;;DT;;0;9638913;
C;214;2171457;48;20030620 11:37;4//547047;
D;214;2171457;48;20030620 11:37;P;;;;;;
D;214;2171457;48;20030620 11:37;P;;;;;;
D;214;2171457;48;20030620 11:37;V;;;;;;
D;214;2171457;48;20030620 11:37;V;;;;;;
B;214;2171647;49;20030620 11:37;;;3;CUMBERLAND ST;BLACKTOWN;2148;777.8;M;20010924;20011112;350000;A;R;RESIDENCE;;DN;;0;9630057;
C;214;2171647;49;20030620 11:37;213//29184;
D;214;2171647;49;20030620 11:37;P;;;;;;
D;214;2171647;49;20030620 11:37;P;;;;;;
D;214;2171647;49;20030620 11:37;V;;;;;;
D;214;2171647;49;20030620 11:37;V;;;;;;
B;214;2171649;50;20030620 11:37;;;6;CUMBERLAND ST;BLACKTOWN;2148;556.4;M;20030305;20030422;330000;A;R;RESIDENCE;;DN;;0;9648987;
C;214;2171649;50;20030620 11:37;191//29184;
D;214;2171649;50;20030620 11:37;P;;;;;;
D;214;2171649;50;20030620 11:37;P;;;;;;
D;214;2171649;50;20030620 11:37;V;;;;;;
B;214;2171694;51;20030620 11:37;;;47;CUMBERNAULD CRES;DHARRUK;2770;;;20030324;20030505;210500;A;R;RESIDENCE;;EB;;0;9601595;
C;214;2171694;51;20030620 11:37;75//242655;
D;214;2171694;51;20030620 11:37;P;;;;;;
D;214;2171694;51;20030620 11:37;P;;;;;;
D;214;2171694;51;20030620 11:37;V;;;;;;
B;214;2172370;52;20030620 11:37;;;38;DARAYA RD;MARAYONG;2148;758.8;M;20030405;20030520;255000;A;R;RESIDENCE;;DT;;0;9653084;
C;214;2172370;52;20030620 11:37;35//31866;
D;214;2172370;52;20030620 11:37;P;;;;;;
D;214;2172370;52;20030620 11:37;V;;;;;;
B;214;2172530;53;20030620 11:37;;;30;DAVIS RD;MARAYONG;2148;607;M;20030307;20030307;275000;A;R;RESIDENCE;;DT;;0;9623101;
C;214;2172530;53;20030620 11:37;6//27774;
D;214;2172530;53;20030620 11:37;P;;;;;;
D;214;2172530;53;20030620 11:37;P;;;;;;
D;214;2172530;53;20030620 11:37;V;;;;;;
B;214;2172574;54;20030620 11:37;;4;49;DAVIS RD;MARAYONG;2148;;;20030408;20030408;115000;;R;RESIDENCE;4;;;0;9597682;
C;214;2172574;54;20030620 11:37;4//SP 42284;
D;214;2172574;54;20030620 11:37;P;;;;;;
D;214;2172574;54;20030620 11:37;P;;;;;;
D;214;2172574;54;20030620 11:37;V;;;;;;
D;214;2172574;54;20030620 11:37;V;;;;;;
B;214;2173565;55;20030620 11:37;;20;;DEVITT ST HOUSE NO: LOT 251;BLACKTOWN;2148;;;20030222;20030407;208000;;R;RESIDENCE;20;;;0;9602985;
C;214;2173565;55;20030620 11:37;20//SP 38242;
D;214;2173565;55;20030620 11:37;P;;;;;;
D;214;2173565;55;20030620 11:37;V;;;;;;
D;214;2173565;55;20030620 11:37;V;;;;;;
B;214;2174318;56;20030620 11:37;;;3;DON MILLS AVE;HEBERSHAM;2770;;;20030324;20030407;230000;A;R;RESIDENCE;;EB;;0;9616020;
C;214;2174318;56;20030620 11:37;59//245305;
D;214;2174318;56;20030620 11:37;P;;;;;;
D;214;2174318;56;20030620 11:37;P;;;;;;
D;214;2174318;56;20030620 11:37;V;;;;;;
D;214;2174318;56;20030620 11:37;V;;;;;;
B;214;2174404;57;20030620 11:37;;;9;DONNA PL;ACACIA GARDENS;2763;776.2;M;20030320;20030505;402000;A;R;RESIDENCE;;DS;;0;9650304;
C;214;2174404;57;20030620 11:37;24//813513;
D;214;2174404;57;20030620 11:37;P;;;;;;
D;214;2174404;57;20030620 11:37;P;;;;;;
D;214;2174404;57;20030620 11:37;V;;;;;;
B;214;2174943;58;20030620 11:37;;;1;DOUGLAS RD;BLACKTOWN;2148;708.2;M;20030226;20030502;407500;A;R;RESIDENCE;;DN;;0;9637521;
C;214;2174943;58;20030620 11:37;7//26678;
D;214;2174943;58;20030620 11:37;P;;;;;;
D;214;2174943;58;20030620 11:37;P;;;;;;
D;214;2174943;58;20030620 11:37;V;;;;;;
D;214;2174943;58;20030620 11:37;V;;;;;;
B;214;2175050;59;20030620 11:37;;;128;DOUGLAS RD;DOONSIDE;2767;500;M;20030218;20030424;342000;A;R;RESIDENCE;;DN;;0;9649078;
C;214;2175050;59;20030620 11:37;501//878203;
D;214;2175050;59;20030620 11:37;P;;;;;;
D;214;2175050;59;20030620 11:37;V;;;;;;
D;214;2175050;59;20030620 11:37;V;;;;;;
B;214;2175059;60;20030620 11:37;;;106;DOUGLAS RD;DOONSIDE;2767;342.1;M;20030224;20030506;331000;A;R;RESIDENCE;;DN;;0;9603772;
C;214;2175059;60;20030620 11:37;1//870069;
D;214;2175059;60;20030620 11:37;P;;;;;;
D;214;2175059;60;20030620 11:37;P;;;;;;
D;214;2175059;60;20030620 11:37;V;;;;;;
B;214;2175545;61;20030620 11:37;;;48;DUCKMALLOIS AVE;BLACKTOWN;2148;569.1;M;20030319;20030514;362000;A;R;RESIDENCE;;DN;;0;9625194;
C;214;2175545;61;20030620 11:37;82//31566;
D;214;2175545;61;20030620 11:37;P;;;;;;
D;214;2175545;61;20030620 11:37;V;;;;;;
D;214;2175545;61;20030620 11:37;V;;;;;;
B;214;2175546;62;20030620 11:37;;;46;DUCKMALLOIS AVE;BLACKTOWN;2148;569.1;M;20030402;20030514;305000;A;R;RESIDENCE;;DN;;0;9614460;
C;214;2175546;62;20030620 11:37;83//31566;
D;214;2175546;62;20030620 11:37;P;;;;;;
D;214;2175546;62;20030620 11:37;P;;;;;;
D;214;2175546;62;20030620 11:37;V;;;;;;
B;214;2175946;63;20030620 11:37;;;26;DURHAM ST;MOUNT DRUITT;2770;657.6;M;20030331;20030505;200000;A;R;RESIDENCE;;EA;;0;9625642;
C;214;2175946;63;20030620 11:37;7//39170;
D;214;2175946;63;20030620 11:37;P;;;;;;
D;214;2175946;63;20030620 11:37;V;;;;;;
B;214;2175976;64;20030620 11:37;;;20;D'URVILLE AVE;TREGEAR;2770;626;M;20030221;20030404;205000;A;R;RESIDENCE;;EB;;0;9646923;
C;214;2175976;64;20030620 11:37;87//238616;
D;214;2175976;64;20030620 11:37;P;;;;;;
D;214;2175976;64;20030620 11:37;P;;;;;;
D;214;2175976;64;20030620 11:37;P;;;;;;
D;214;2175976;64;20030620 11:37;P;;;;;;
D;214;2175976;64;20030620 11:37;P;;;;;;
D;214;2175976;64;20030620 11:37;P;;;;;;
D;214;2175976;64;20030620 11:37;V;;;;;;
D;214;2175976;64;20030620 11:37;V;;;;;;
B;214;2176764;65;20030620 11:37;;;6;ELBE ST;SEVEN HILLS;2147;556.4;M;20030308;20030506;344000;A;R;RESIDENCE;;DA;;0;9605115;
C;214;2176764;65;20030620 11:37;164//227284;
D;214;2176764;65;20030620 11:37;P;;;;;;
D;214;2176764;65;20030620 11:37;P;;;;;;
D;214;2176764;65;20030620 11:37;V;;;;;;
D;214;2176764;65;20030620 11:37;V;;;;;;
B;214;2176906;66;20030620 11:37;;;65;ELIZABETH ST;RIVERSTONE;2765;674.38;M;20030306;20030430;288500;A;R;RESIDENCE;;EC;;0;9618913;
C;214;2176906;66;20030620 11:37;5//11767;
D;214;2176906;66;20030620 11:37;P;;;;;;
D;214;2176906;66;20030620 11:37;V;;;;;;
B;214;2177202;67;20030620 11:37;;;130;ELLAM DR;SEVEN HILLS;2147;689.2;M;20030224;20030516;330000;A;R;RESIDENCE;;DA;;0;9637501;
C;214;2177202;67;20030620 11:37;60//9074;
D;214;2177202;67;20030620 11:37;P;;;;;;
D;214;2177202;67;20030620 11:37;P;;;;;;
D;214;2177202;67;20030620 11:37;V;;;;;;
B;214;2177476;68;20030620 11:37;;;32;ELTHAM ST;BLACKTOWN;2148;557.4;M;20030302;20030414;360000;A;R;RESIDENCE;;DL;;0;9605082;
C;214;2177476;68;20030620 11:37;27//250091;
D;214;2177476;68;20030620 11:37;P;;;;;;
D;214;2177476;68;20030620 11:37;P;;;;;;
D;214;2177476;68;20030620 11:37;V;;;;;;
D;214;2177476;68;20030620 11:37;V;;;;;;
B;214;2177839;69;20030620 11:37;;;64;ENDEAVOUR ST;SEVEN HILLS;2147;556.4;M;20030301;20030506;378450;A;R;RESIDENCE;;DA;;0;9603026;
C;214;2177839;69;20030620 11:37;23//31435;
D;214;2177839;69;20030620 11:37;P;;;;;;
D;214;2177839;69;20030620 11:37;V;;;;;;
D;214;2177839;69;20030620 11:37;V;;;;;;
B;214;2178234;70;20030620 11:37;;;60;EVANS RD;ROOTY HILL;2766;847.3;M;20030310;20030422;320000;A;R;RESIDENCE;;DY;;0;9644340;
C;214;2178234;70;20030620 11:37;44//24250;
D;214;2178234;70;20030620 11:37;P;;;;;;
D;214;2178234;70;20030620 11:37;V;;;;;;
D;214;2178234;70;20030620 11:37;V;;;;;;
B;214;2178361;71;20030620 11:37;;;6;EXETER GR;KINGS LANGLEY;2147;704.5;M;20030317;20030428;495000;A;R;RESIDENCE;;DB;;0;9618274;
C;214;2178361;71;20030620 11:37;304//260636;
D;214;2178361;71;20030620 11:37;P;;;;;;
D;214;2178361;71;20030620 11:37;P;;;;;;
D;214;2178361;71;20030620 11:37;V;;;;;;
B;214;2178513;72;20030620 11:37;;;9;FALKIRK PL;DHARRUK;2770;;;20030303;20030411;205000;A;R;RESIDENCE;;EB;;0;9652756;
C;214;2178513;72;20030620 11:37;386//242358;
