A;102;20011109 10:46;CDIXON;
D;102;1117464;74;20011109 10:46;V;;;;;;
B;102;1117979;75;20011109 10:46;;;24;NERANG ST;BURRADOO;2576;2528;M;20010704;20010704;120000;A;R;RESIDENCE;;NQ;;;7866905;
C;102;1117979;75;20011109 10:46;4//713573;
D;102;1117979;75;20011109 10:46;P;;;;;;
D;102;1117979;75;20011109 10:46;V;;;;;;
D;102;1117979;75;20011109 10:46;V;;;;;;
B;102;1118265;76;20011109 10:46;;;;NOWRA RD;MOSS VALE;2577;4047;M;20010711;20010820;240000;Z;R;RESIDENCE;;EG;;;7875321;
C;102;1118265;76;20011109 10:46;5//587828;
D;102;1118265;76;20011109 10:46;P;;;;;;
D;102;1118265;76;20011109 10:46;V;;;;;;
B;102;1118934;77;20011109 10:46;;;;ORCHID ST;COLO VALE;2575;950.7;M;20010622;20010807;188000;Z;R;RESIDENCE;;CA;;;7862264;
C;102;1118934;77;20011109 10:46;101//738025;
D;102;1118934;77;20011109 10:46;P;;;;;;
D;102;1118934;77;20011109 10:46;V;;;;;;
B;102;1119061;78;20011109 10:46;MORNINGTON;;63;OSBORNE RD;BURRADOO;2576;9719;M;20010627;20010629;1150000;A;R;RESIDENCE;;NV;;;7829976;
C;102;1119061;78;20011109 10:46;98, 99//13057;
D;102;1119061;78;20011109 10:46;P;;;;;;
D;102;1119061;78;20011109 10:46;V;;;;;;
B;102;1119211;79;20011109 10:46;ROBINWOOD CTGE;;;OXLEY DR;BOWRAL;2576;3724;M;20001211;20010511;440000;A;R;RESIDENCE;;NC;;;7836910;
C;102;1119211;79;20011109 10:46;1//370119;
D;102;1119211;79;20011109 10:46;P;;;;;;
D;102;1119211;79;20011109 10:46;P;;;;;;
D;102;1119211;79;20011109 10:46;V;;;;;;
D;102;1119211;79;20011109 10:46;V;;;;;;
D;102;1119211;79;20011109 10:46;V;;;;;;
B;102;1119243;80;20011109 10:46;JAMAR;;;OXLEY DR;BOWRAL;2576;2080;M;20010716;20010817;490000;A;R;RESIDENCE;;NE;;;7876899;
C;102;1119243;80;20011109 10:46;1//784882;
D;102;1119243;80;20011109 10:46;P;;;;;;
D;102;1119243;80;20011109 10:46;V;;;;;;
D;102;1119243;80;20011109 10:46;V;;;;;;
B;102;1119289;81;20011109 10:46;;1;11;OXLEY DR;BOWRAL;2576;;;20010710;20010815;129500;;3;VILLA UNIT;1;;;;7855790;
C;102;1119289;81;20011109 10:46;1//31799;
D;102;1119289;81;20011109 10:46;P;;;;;;
D;102;1119289;81;20011109 10:46;V;;;;;;
D;102;1119289;81;20011109 10:46;V;;;;;;
B;102;1119326;82;20011109 10:46;;;52;OXLEY DR;MITTAGONG;2575;2000;M;20010713;20010817;340000;A;R;RESIDENCE;;LG;;;7885925;
C;102;1119326;82;20011109 10:46;2//615338;
D;102;1119326;82;20011109 10:46;P;;;;;;
D;102;1119326;82;20011109 10:46;V;;;;;;
D;102;1119326;82;20011109 10:46;V;;;;;;
B;102;1119345;83;20011109 10:46;;;;OXLEY DR;MITTAGONG;2575;1619;M;20010529;20010703;155000;A;R;RESIDENCE;;LQ;;;7748639;
C;102;1119345;83;20011109 10:46;10//603272;
D;102;1119345;83;20011109 10:46;P;;;;;;
D;102;1119345;83;20011109 10:46;P;;;;;;
D;102;1119345;83;20011109 10:46;V;;;;;;
D;102;1119345;83;20011109 10:46;V;;;;;;
B;102;1119364;84;20011109 10:46;;;;OXLEY DR;MITTAGONG;2575;5715;M;20010612;20010612;30000;A;R;RESIDENCE;;LQ;;;7832543;
C;102;1119364;84;20011109 10:46;5//584985;
D;102;1119364;84;20011109 10:46;P;;;;;;
D;102;1119364;84;20011109 10:46;P;;;;;;
D;102;1119364;84;20011109 10:46;V;;;;;;
D;102;1119364;84;20011109 10:46;V;;;;;;
D;102;1119364;84;20011109 10:46;V;;;;;;
B;102;1119552;85;20011109 10:46;;;15;PARK RD;BOWRAL;2576;1043;M;20010509;20010704;190000;A;R;RESIDENCE;;NC;;;7878793;
C;102;1119552;85;20011109 10:46;A//21556;
D;102;1119552;85;20011109 10:46;P;;;;;;
D;102;1119552;85;20011109 10:46;V;;;;;;
D;102;1119552;85;20011109 10:46;V;;;;;;
D;102;1119552;85;20011109 10:46;V;;;;;;
B;102;1119892;86;20011109 10:46;"KAREELA GARDENS";2;41;PENROSE RD;BUNDANOON;2578;;;20010618;20010801;133000;;3;;2;;;;7843346;
C;102;1119892;86;20011109 10:46;2//20939;
D;102;1119892;86;20011109 10:46;P;;;;;;
D;102;1119892;86;20011109 10:46;P;;;;;;
D;102;1119892;86;20011109 10:46;V;;;;;;
B;102;1119892;87;20011109 10:46;"KAREELA GARDENS";5;41;PENROSE RD;BUNDANOON;2578;;;20010730;20010824;160000;;3;HOME UNIT;5;;;;7888719;
C;102;1119892;87;20011109 10:46;5//20939;
D;102;1119892;87;20011109 10:46;P;;;;;;
D;102;1119892;87;20011109 10:46;V;;;;;;
B;102;1119943;88;20011109 10:46;;;;PENROSE RD HOUSE NO: LOT 22;BUNDANOON;2578;;;20010608;20010723;170000;R;R;RESIDENCE;;QH;;;7828292;
C;102;1119943;88;20011109 10:46;22//11288;
D;102;1119943;88;20011109 10:46;P;;;;;;
D;102;1119943;88;20011109 10:46;P;;;;;;
D;102;1119943;88;20011109 10:46;V;;;;;;
B;102;1120434;89;20011109 10:46;;;82;RAILWAY AVE;COLO VALE;2575;731.6;M;20010510;20010612;160000;Z;V;VACANT LAND;;CA;;;7847618;
C;102;1120434;89;20011109 10:46;5//660292;
D;102;1120434;89;20011109 10:46;P;;;;;;
D;102;1120434;89;20011109 10:46;P;;;;;;
D;102;1120434;89;20011109 10:46;V;;;;;;
D;102;1120434;89;20011109 10:46;V;;;;;;
B;102;1120449;90;20011109 10:46;;;46;RAILWAY AVE;COLO VALE;2575;;;20010625;20010730;222000;Z;R;RESIDENCE;;CA;;;7831325;
C;102;1120449;90;20011109 10:46;12/2/2389;
D;102;1120449;90;20011109 10:46;P;;;;;;
D;102;1120449;90;20011109 10:46;P;;;;;;
D;102;1120449;90;20011109 10:46;V;;;;;;
D;102;1120449;90;20011109 10:46;V;;;;;;
B;102;1120473;91;20011109 10:46;;;13;RAILWAY AVE;BUNDANOON;2578;518.5;M;20010720;20010824;191000;B;R;RESIDENCE;;BF;;;7893883;
C;102;1120473;91;20011109 10:46;1//338722;
D;102;1120473;91;20011109 10:46;P;;;;;;
D;102;1120473;91;20011109 10:46;V;;;;;;
B;102;1120509;92;20011109 10:46;;;107;RAILWAY AVE;BUNDANOON;2578;;;20010522;20010814;260000;A;R;RESIDENCE;;QA;;;7863662;
C;102;1120509;92;20011109 10:46;11/1/10378;
D;102;1120509;92;20011109 10:46;P;;;;;;
D;102;1120509;92;20011109 10:46;P;;;;;;
D;102;1120509;92;20011109 10:46;V;;;;;;
D;102;1120509;92;20011109 10:46;V;;;;;;
B;102;1120613;93;20011109 10:46;;;105;RAILWAY PDE;BALMORAL;2571;1214;M;20010601;20010720;240000;Z;R;RESIDENCE;;DD;;;7817921;
C;102;1120613;93;20011109 10:46;4//202481;
D;102;1120613;93;20011109 10:46;P;;;;;;
D;102;1120613;93;20011109 10:46;P;;;;;;
D;102;1120613;93;20011109 10:46;V;;;;;;
D;102;1120613;93;20011109 10:46;V;;;;;;
B;102;1121063;94;20011109 10:46;;;30;RETFORD RD;BOWRAL;2576;910.5;M;20010614;20010730;275000;A;R;RESIDENCE;;NC;;;7888068;
C;102;1121063;94;20011109 10:46;11//21563;
D;102;1121063;94;20011109 10:46;P;;;;;;
D;102;1121063;94;20011109 10:46;P;;;;;;
D;102;1121063;94;20011109 10:46;V;;;;;;
B;102;1121123;95;20011109 10:46;;;7;RIVERSDALE AVE;BURRADOO;2576;2024;M;20010705;20010814;800000;A;R;RESIDENCE;;NP;;;7863102;
C;102;1121123;95;20011109 10:46;48//76242;
D;102;1121123;95;20011109 10:46;P;;;;;;
D;102;1121123;95;20011109 10:46;V;;;;;;
D;102;1121123;95;20011109 10:46;V;;;;;;
B;102;1121383;96;20011109 10:46;;;49;ROWLAND RD;BOWRAL;2576;2000;M;20010703;20010821;150000;A;V;VACANT LAND;;NA;;;7878829;
C;102;1121383;96;20011109 10:46;111//1006676;
D;102;1121383;96;20011109 10:46;P;;;;;;
D;102;1121383;96;20011109 10:46;P;;;;;;
D;102;1121383;96;20011109 10:46;V;;;;;;
D;102;1121383;96;20011109 10:46;V;;;;;;
B;102;1121385;97;20011109 10:46;;;53;ROWLAND RD;BOWRAL;2576;1600;M;20010709;20010727;320000;A;R;RESIDENCE;;NA;;;7820426;
C;102;1121385;97;20011109 10:46;113//1006676;
D;102;1121385;97;20011109 10:46;P;;;;;;
D;102;1121385;97;20011109 10:46;P;;;;;;
D;102;1121385;97;20011109 10:46;V;;;;;;
D;102;1121385;97;20011109 10:46;V;;;;;;
D;102;1121385;97;20011109 10:46;V;;;;;;
B;102;1121457;98;20011109 10:46;;;;ST DENIS CL;BURRADOO;2576;4019;M;20010619;20010731;695000;A;R;RESIDENCE;;NP;;;7829029;
C;102;1121457;98;20011109 10:46;111//880415;
D;102;1121457;98;20011109 10:46;P;;;;;;
D;102;1121457;98;20011109 10:46;V;;;;;;
B;102;1121508;99;20011109 10:46;;;;SALLYS CORNER RD;EXETER;2579;11.16;H;20010524;20010705;730000;R;R;RESIDENCE;;GA;;;7878313;
C;102;1121508;99;20011109 10:46;29//243688;
D;102;1121508;99;20011109 10:46;P;;;;;;
D;102;1121508;99;20011109 10:46;V;;;;;;
D;102;1121508;99;20011109 10:46;V;;;;;;
B;102;1121638;100;20011109 10:46;;;4;SHACKLETON ST;ROBERTSON;2577;1647;M;20010704;20010817;185000;Z;R;RESIDENCE;;DX;;;7880165;
C;102;1121638;100;20011109 10:46;27//807699;
D;102;1121638;100;20011109 10:46;P;;;;;;
D;102;1121638;100;20011109 10:46;V;;;;;;
B;102;1121684;101;20011109 10:46;;;38;SHEAFFE ST;BOWRAL;2576;618.5;M;20010316;20010510;143000;A;R;RESIDENCE;;NB;;;7883129;
C;102;1121684;101;20011109 10:46;1//568128;
D;102;1121684;101;20011109 10:46;P;;;;;;
D;102;1121684;101;20011109 10:46;V;;;;;;
D;102;1121684;101;20011109 10:46;V;;;;;;
B;102;1121969;102;20011109 10:46;;;3;SIR DONALD BRADMAN DR;BOWRAL;2576;884.3;M;20010717;20010828;319000;A;R;RESIDENCE;;NC;;;7893860;
C;102;1121969;102;20011109 10:46;66//711066;
D;102;1121969;102;20011109 10:46;P;;;;;;
D;102;1121969;102;20011109 10:46;P;;;;;;
D;102;1121969;102;20011109 10:46;V;;;;;;
D;102;1121969;102;20011109 10:46;V;;;;;;
B;102;1122049;103;20011109 10:46;;;;SOMERSET RD;FITZROY FALLS;2577;41.58;H;20010619;20010731;610000;P;R;RESIDENCE;;ME;;;7854963;
C;102;1122049;103;20011109 10:46;1//877421;
D;102;1122049;103;20011109 10:46;P;;;;;;
D;102;1122049;103;20011109 10:46;V;;;;;;
B;102;1122474;104;20011109 10:46;;;23;STIRLING DR;BOWRAL;2576;845.4;M;20010509;20010801;89000;A;R;RESIDENCE;;NA;;;7826388;
C;102;1122474;104;20011109 10:46;512//1012296;
D;102;1122474;104;20011109 10:46;P;;;;;;
D;102;1122474;104;20011109 10:46;P;;;;;;
D;102;1122474;104;20011109 10:46;V;;;;;;
B;102;1122563;105;20011109 10:46;;;;SULLIVAN RD HOUSE NO: LOT 306;BURRADOO;2576;4197;M;20010412;20010530;995000;A;V;VACANT LAND;;NP;;;7816601;
C;102;1122563;105;20011109 10:46;306//777020;
D;102;1122563;105;20011109 10:46;P;;;;;;
D;102;1122563;105;20011109 10:46;P;;;;;;
D;102;1122563;105;20011109 10:46;V;;;;;;
D;102;1122563;105;20011109 10:46;V;;;;;;
B;102;1122804;106;20011109 10:46;;;93;SUNSET POINT DR;MITTAGONG;2575;1056;M;20010618;20010723;175000;A;R;RESIDENCE;;LG;;;7829244;
C;102;1122804;106;20011109 10:46;36//14129;
D;102;1122804;106;20011109 10:46;P;;;;;;
D;102;1122804;106;20011109 10:46;P;;;;;;
D;102;1122804;106;20011109 10:46;V;;;;;;
D;102;1122804;106;20011109 10:46;V;;;;;;
B;102;1123098;107;20011109 10:46;;;4 A;TELOPEA RD;HILL TOP;2575;769.6;M;20010501;20010604;64000;Z;R;RESIDENCE;;CG;;;7848734;
C;102;1123098;107;20011109 10:46;6//711797;
D;102;1123098;107;20011109 10:46;P;;;;;;
D;102;1123098;107;20011109 10:46;V;;;;;;
D;102;1123098;107;20011109 10:46;V;;;;;;
B;102;1123197;108;20011109 10:46;;;;THE ILLAWARRA H'WAY;MOSS VALE;2577;891.6;M;20010619;20010719;172000;R;R;RESIDENCE;;ED;;;7819279;
C;102;1123197;108;20011109 10:46;B//382162;
D;102;1123197;108;20011109 10:46;P;;;;;;
D;102;1123197;108;20011109 10:46;V;;;;;;
D;102;1123197;108;20011109 10:46;V;;;;;;
B;102;1123324;109;20011109 10:46;;;42;THE ILLAWARRA HWY;ROBERTSON;2577;;;20010608;20010703;342000;Z;R;RESIDENCE;;DX;;;7847245;
C;102;1123324;109;20011109 10:46;1, 4//14974;
D;102;1123324;109;20011109 10:46;P;;;;;;
D;102;1123324;109;20011109 10:46;P;;;;;;
D;102;1123324;109;20011109 10:46;V;;;;;;
B;102;1123340;110;20011109 10:46;;;92;THE ILLAWARRA HWY;ROBERTSON;2577;1794;M;20010501;20010801;160000;P;R;RESIDENCE;;MA;;;7829061;
C;102;1123340;110;20011109 10:46;1//792683;
D;102;1123340;110;20011109 10:46;P;;;;;;
D;102;1123340;110;20011109 10:46;V;;;;;;
B;102;1123514;111;20011109 10:46;;;;THE ILLAWARRA H'WAY;MOSS VALE;2577;4591;M;20001212;20010810;380000;P;R;RESIDENCE;;KU;;;7853607;
C;102;1123514;111;20011109 10:46;83//665633 141//751289;
D;102;1123514;111;20011109 10:46;P;;;;;;
D;102;1123514;111;20011109 10:46;P;;;;;;
D;102;1123514;111;20011109 10:46;P;;;;;;
D;102;1123514;111;20011109 10:46;P;;;;;;
D;102;1123514;111;20011109 10:46;V;;;;;;
B;102;1123718;112;20011109 10:46;;;;THROSBY PARK RD HOUSE NO: LOT 6;MOSS VALE;2577;5464;M;20010621;20010802;543500;A;R;RESIDENCE;;EC;;;7844655;
C;102;1123718;112;20011109 10:46;6//787129;
D;102;1123718;112;20011109 10:46;P;;;;;;
D;102;1123718;112;20011109 10:46;P;;;;;;
D;102;1123718;112;20011109 10:46;V;;;;;;
D;102;1123718;112;20011109 10:46;V;;;;;;
B;102;1123928;113;20011109 10:46;TOUCHDOWNS;;;TUGALONG RD;CANYONLEIGH;2577;7.32;H;20010717;20010821;347500;R;R;RESIDENCE;;KX;;;7881835;
C;102;1123928;113;20011109 10:46;6//258983;
D;102;1123928;113;20011109 10:46;P;;;;;;
D;102;1123928;113;20011109 10:46;P;;;;;;
D;102;1123928;113;20011109 10:46;V;;;;;;
D;102;1123928;113;20011109 10:46;V;;;;;;
B;102;1124159;114;20011109 10:46;;;40;VALETTA ST;MOSS VALE;2577;1012;M;20010621;20010802;266000;A;R;RESIDENCE;;EC;;;7826315;
C;102;1124159;114;20011109 10:46;2//529277;
D;102;1124159;114;20011109 10:46;P;;;;;;
D;102;1124159;114;20011109 10:46;P;;;;;;
D;102;1124159;114;20011109 10:46;V;;;;;;
B;102;1124816;115;20011109 10:46;;;30;WERRINGTON ST;BURRADOO;2576;4184;M;20010621;20010802;675000;A;V;VACANT LAND;;NP;;;7884191;
C;102;1124816;115;20011109 10:46;3//623843;
D;102;1124816;115;20011109 10:46;P;;;;;;
D;102;1124816;115;20011109 10:46;P;;;;;;
D;102;1124816;115;20011109 10:46;V;;;;;;
B;102;1124828;116;20011109 10:46;WALNUT GROVE;;4;WERRINGTON ST;BURRADOO;2576;3820;M;20010502;20010608;550000;A;R;RESIDENCE;;NP;;;7887067;
C;102;1124828;116;20011109 10:46;11//775358;
D;102;1124828;116;20011109 10:46;P;;;;;;
D;102;1124828;116;20011109 10:46;P;;;;;;
D;102;1124828;116;20011109 10:46;V;;;;;;
D;102;1124828;116;20011109 10:46;V;;;;;;
B;102;1124850;117;20011109 10:46;;;;WERRINGTON ST;BURRADOO;2576;4003;M;20010518;20010726;1100000;A;R;RESIDENCE;;NP;;;7879331;
C;102;1124850;117;20011109 10:46;22//1009478;
D;102;1124850;117;20011109 10:46;P;;;;;;
D;102;1124850;117;20011109 10:46;P;;;;;;
D;102;1124850;117;20011109 10:46;V;;;;;;
D;102;1124850;117;20011109 10:46;V;;;;;;
B;102;1124862;118;20011109 10:46;;;41;WEST PDE;HILL TOP;2575;890.4;M;20010625;20010807;97000;Z;R;RESIDENCE;;CH;;;7845404;
C;102;1124862;118;20011109 10:46;10, 7, 8, 9/72/1717;
D;102;1124862;118;20011109 10:46;P;;;;;;
D;102;1124862;118;20011109 10:46;V;;;;;;
D;102;1124862;118;20011109 10:46;V;;;;;;
B;102;1124881;119;20011109 10:46;;;20;WESTBROOK CRES;BOWRAL;2576;1016;M;20010712;20010823;101000;A;V;VACANT LAND;;NA;;;7888872;
C;102;1124881;119;20011109 10:46;221//1014858;
D;102;1124881;119;20011109 10:46;P;;;;;;
D;102;1124881;119;20011109 10:46;P;;;;;;
D;102;1124881;119;20011109 10:46;V;;;;;;
B;102;1124897;120;20011109 10:46;;;1;WESTBROOK CRES;BOWRAL;2576;850;M;20010705;20010816;98000;A;V;VACANT LAND;;NA;;;7868179;
C;102;1124897;120;20011109 10:46;236//1014858;
D;102;1124897;120;20011109 10:46;P;;;;;;
D;102;1124897;120;20011109 10:46;V;;;;;;
B;102;1125038;121;20011109 10:46;;;44;WILLIAM ST;MITTAGONG;2575;1004;M;20010626;20010730;267000;A;R;RESIDENCE;;LG;;;7822887;
C;102;1125038;121;20011109 10:46;1//264494;
D;102;1125038;121;20011109 10:46;P;;;;;;
D;102;1125038;121;20011109 10:46;V;;;;;;
D;102;1125038;121;20011109 10:46;V;;;;;;
B;102;1125082;122;20011109 10:46;;;21;WILLIAM ST;BUNDANOON;2578;1012;M;20010727;20010824;195000;A;R;RESIDENCE;;QA;;;7888704;
C;102;1125082;122;20011109 10:46;2, 3//8627;
D;102;1125082;122;20011109 10:46;P;;;;;;
D;102;1125082;122;20011109 10:46;P;;;;;;
D;102;1125082;122;20011109 10:46;V;;;;;;
B;102;1125083;123;20011109 10:46;;;17;WILLIAM ST;BUNDANOON;2578;1012;M;20000629;20010810;192500;A;R;RESIDENCE;;QA;;;7843926;
C;102;1125083;123;20011109 10:46;1//8627;
D;102;1125083;123;20011109 10:46;P;;;;;;
D;102;1125083;123;20011109 10:46;V;;;;;;
B;102;1125836;124;20011109 10:46;;;12;WYONG ST;HILL TOP;2575;562.1;M;20010629;20010727;130000;Z;R;RESIDENCE;;CH;;;7890668;
C;102;1125836;124;20011109 10:46;2//586285;
D;102;1125836;124;20011109 10:46;P;;;;;;
D;102;1125836;124;20011109 10:46;V;;;;;;
B;102;1125970;125;20011109 10:46;;;;YEAN ST;BURRADOO;2576;2000;M;20010720;20010810;485000;A;R;RESIDENCE;;NP;;;7872825;
C;102;1125970;125;20011109 10:46;2//871966;
D;102;1125970;125;20011109 10:46;P;;;;;;
D;102;1125970;125;20011109 10:46;P;;;;;;
D;102;1125970;125;20011109 10:46;V;;;;;;
B;102;2778231;126;20011109 10:46;BRIGADOON;;;THE ILLAWARRA HWY;ROBERTSON;2577;54.73;H;20010330;20010629;705000;P;3;OLD FARMSHEDS;;ME;;;7738249;
C;102;2778231;126;20011109 10:46;3//1019037;
D;102;2778231;126;20011109 10:46;P;;;;;;
D;102;2778231;126;20011109 10:46;P;;;;;;
D;102;2778231;126;20011109 10:46;P;;;;;;
D;102;2778231;126;20011109 10:46;P;;;;;;
D;102;2778231;126;20011109 10:46;V;;;;;;
B;102;2778299;127;20011109 10:46;;;;WESTGROVE RD;EXETER;2579;2;H;20010613;20010726;245000;R;V;VACANT LAND;;HU;;;7820765;
C;102;2778299;127;20011109 10:46;4//1018748;
D;102;2778299;127;20011109 10:46;P;;;;;;
D;102;2778299;127;20011109 10:46;V;;;;;;
B;102;2778326;128;20011109 10:46;;;;ISABELLA WAY;EAST BOWRAL;2576;1115;M;20010625;20010725;109000;A;V;VACANT LAND;;NA;;;7850263;
C;102;2778326;128;20011109 10:46;607//1018446;
D;102;2778326;128;20011109 10:46;P;;;;;;
D;102;2778326;128;20011109 10:46;P;;;;;;
D;102;2778326;128;20011109 10:46;V;;;;;;
B;102;2778369;129;20011109 10:46;;;;CALEY ST;BOWRAL;2576;1000;M;20010621;20010802;108500;A;V;VACANT LAND;;NA;;;7849760;
C;102;2778369;129;20011109 10:46;338//1015653;
D;102;2778369;129;20011109 10:46;P;;;;;;
D;102;2778369;129;20011109 10:46;V;;;;;;
B;102;2778382;130;20011109 10:46;;;;GLENQUARRY CRES;BOWRAL;2576;900;M;20010309;20010409;102500;A;V;VACANT LAND;;NA;;;7824029;
C;102;2778382;130;20011109 10:46;351//1015653;
D;102;2778382;130;20011109 10:46;P;;;;;;
D;102;2778382;130;20011109 10:46;V;;;;;;
B;102;2778388;131;20011109 10:46;;;;GLENQUARRY CRES;BOWRAL;2576;1077;M;20010629;20010810;102000;A;V;VACANT LAND;;NA;;;7849284;
C;102;2778388;131;20011109 10:46;357//1015653;
D;102;2778388;131;20011109 10:46;P;;;;;;
D;102;2778388;131;20011109 10:46;P;;;;;;
D;102;2778388;131;20011109 10:46;V;;;;;;
B;102;2778460;132;20011109 10:46;;;;CHURCH AVE;COLO VALE;2575;1.9;H;20010502;20010530;220000;R;V;VACANT LAND;;CT;;;7864273;
C;102;2778460;132;20011109 10:46;50//1019485;
D;102;2778460;132;20011109 10:46;P;;;;;;
D;102;2778460;132;20011109 10:46;P;;;;;;
D;102;2778460;132;20011109 10:46;V;;;;;;
D;102;2778460;132;20011109 10:46;V;;;;;;
B;102;2819402;133;20011109 10:46;;;;WOMBEYAN CAVES RD;BERRIMA;2577;11.19;H;20010614;20010720;240000;R;V;VACANT LAND;;JZ;RV;;7818450;
C;102;2819402;133;20011109 10:46;4//1025773;
D;102;2819402;133;20011109 10:46;P;;;;;;
D;102;2819402;133;20011109 10:46;P;;;;;;
D;102;2819402;133;20011109 10:46;V;;;;;;
B;102;2819899;134;20011109 10:46;;;;MIDDLE RD;EXETER;2579;3219;M;20010704;20010723;135000;A;R;RESIDENCE;;WE;;;7829166;
C;102;2819899;134;20011109 10:46;5//1025488;
D;102;2819899;134;20011109 10:46;P;;;;;;
D;102;2819899;134;20011109 10:46;V;;;;;;
D;102;2819899;134;20011109 10:46;V;;;;;;
B;102;2821094;135;20011109 10:46;;;11;CABER ST;MOSS VALE;2577;1472;M;20001018;20010420;120000;A;V;VACANT LAND;;EC;;;7623661;
C;102;2821094;135;20011109 10:46;3//1026113;
D;102;2821094;135;20011109 10:46;P;;;;;;
D;102;2821094;135;20011109 10:46;P;;;;;;
D;102;2821094;135;20011109 10:46;V;;;;;;
B;102;2821868;136;20011109 10:46;;;;BOWRAL RD;MITTAGONG;2575;669;M;20010621;20010803;84500;;V;VACANT LAND;;;;;7829043;
C;102;2821868;136;20011109 10:46;22//1025532;
D;102;2821868;136;20011109 10:46;P;;;;;;
D;102;2821868;136;20011109 10:46;P;;;;;;
D;102;2821868;136;20011109 10:46;V;;;;;;
D;102;2821868;136;20011109 10:46;V;;;;;;
B;102;2832595;137;20011109 10:46;;;;ELMSWOOD CT;BUNDANOON;2578;2000;M;20010702;20010725;93000;;V;VACANT LAND;;;;;7817849;
C;102;2832595;137;20011109 10:46;2//1029284;
D;102;2832595;137;20011109 10:46;P;;;;;;
D;102;2832595;137;20011109 10:46;P;;;;;;
D;102;2832595;137;20011109 10:46;V;;;;;;
B;102;2832596;138;20011109 10:46;;;;ELMSWOOD CT;BUNDANOON;2578;2567;M;20010517;20010809;93000;;V;VACANT LAND;;;;;7845795;
C;102;2832596;138;20011109 10:46;3//1029284;
D;102;2832596;138;20011109 10:46;P;;;;;;
D;102;2832596;138;20011109 10:46;P;;;;;;
D;102;2832596;138;20011109 10:46;V;;;;;;
B;102;2833995;139;20011109 10:46;;;;PARRY DR;BOWRAL;2576;1.788;H;20010111;20010710;240000;;V;VACANT LAND;;;;;7868621;
C;102;2833995;139;20011109 10:46;7//1028745;
D;102;2833995;139;20011109 10:46;P;;;;;;
D;102;2833995;139;20011109 10:46;P;;;;;;
B;102;2834146;140;20011109 10:46;;;;MAY ST;ROBERTSON;2577;4567;M;20010604;20010717;152500;;V;VACANT LAND;;;;;7842952;
C;102;2834146;140;20011109 10:46;1//1029912;
D;102;2834146;140;20011109 10:46;P;;;;;;
D;102;2834146;140;20011109 10:46;P;;;;;;
B;102;2834147;141;20011109 10:46;;;19;CAALONG ST;ROBERTSON;2577;4543;M;20010619;20010731;150000;;V;VACANT LAND;;;;;7829063;
C;102;2834147;141;20011109 10:46;2//1029912;
D;102;2834147;141;20011109 10:46;P;;;;;;
D;102;2834147;141;20011109 10:46;P;;;;;;
B;102;2834774;142;20011109 10:46;;;;BURRADOO RD;BURRADOO;2576;2046;M;20010629;20010730;215000;;V;VACANT LAND;;;;;7823858;
C;102;2834774;142;20011109 10:46;31//1030019;
D;102;2834774;142;20011109 10:46;P;;;;;;
D;102;2834774;142;20011109 10:46;P;;;;;;
D;102;2834774;142;20011109 10:46;V;;;;;;
D;102;2834774;142;20011109 10:46;V;;;;;;
B;102;2835012;143;20011109 10:46;;;;LILAC AVE;BOWRAL;2576;812.5;M;20010803;20010816;100000;;R;RESIDENCE;;;;;7888587;
C;102;2835012;143;20011109 10:46;74//1030290;
D;102;2835012;143;20011109 10:46;P;;;;;;
D;102;2835012;143;20011109 10:46;P;;;;;;
D;102;2835012;143;20011109 10:46;V;;;;;;
B;102;2835107;144;20011109 10:46;;;;THE ILLAWARRA HWY;SUTTON FOREST;2577;2;H;20001030;20010711;325000;;V;VACANT LAND;;;;;7817852;
C;102;2835107;144;20011109 10:46;2//1029524;
D;102;2835107;144;20011109 10:46;P;;;;;;
D;102;2835107;144;20011109 10:46;V;;;;;;
B;102;1107014;145;20011109 10:46;;2;5;BALL RD;MOSS VALE;2577;526;M;20010508;20010816;132000;;R;RESIDENCE;2;;;;7875067;
C;102;1107014;145;20011109 10:46;2//SP 66026;
D;102;1107014;145;20011109 10:46;P;;;;;;
D;102;1107014;145;20011109 10:46;V;;;;;;
B;102;2845260;146;20011109 10:46;;;;ILLAWARRA HWY;ROBERTSON;2577;4.27;H;20010409;20010808;320000;;3;FARM;;;;;7858352;
C;102;2845260;146;20011109 10:46;1//1031168;
D;102;2845260;146;20011109 10:46;P;;;;;;
D;102;2845260;146;20011109 10:46;P;;;;;;
D;102;2845260;146;20011109 10:46;V;;;;;;
D;102;2845260;146;20011109 10:46;V;;;;;;
B;102;2846818;147;20011109 10:46;;;;ROSE ST;BOWRAL;2576;1915;M;20010323;20010822;300000;;V;VACANT LAND;;;;;7886718;
C;102;2846818;147;20011109 10:46;2//1028589;
D;102;2846818;147;20011109 10:46;P;;;;;;
D;102;2846818;147;20011109 10:46;V;;;;;;
B;102;2849033;148;20011109 10:46;"DARENTH";;;CRAWFORD RD;ALPINE;2575;19.38;H;20010312;20010423;173000;R;V;VACANT LAND;;DS;;;7580723;
C;102;2849033;148;20011109 10:46;10, 11, 12, 13, 14//245509 2//1022485;
D;102;2849033;148;20011109 10:46;P;;;;;;
D;102;2849033;148;20011109 10:46;P;;;;;;
B;102;2849613;149;20011109 10:46;;;;;CALWALLA;2577;;;20010109;20010817;570000;;3;FARM;;;;;7876754;
C;102;2849613;149;20011109 10:46;2//1031036;
D;102;2849613;149;20011109 10:46;P;;;;;;
