A;210;20021217 14:54;PDANN;
D;210;2082438;9;20021217 14:54;P;;;;;;
D;210;2082438;9;20021217 14:54;V;;;;;;
B;210;2082453;10;20021217 14:54;;;80;CASCADE ST;PADDINGTON;2021;101.2;M;20020916;20021125;865000;A;R;RESIDENCE;;RP;;;9171339;
C;210;2082453;10;20021217 14:54;1//982371;
D;210;2082453;10;20021217 14:54;P;;;;;;
D;210;2082453;10;20021217 14:54;P;;;;;;
D;210;2082453;10;20021217 14:54;V;;;;;;
B;210;2082834;11;20021217 14:54;;;46;COMBER ST;PADDINGTON;2021;;;20021010;20021121;660000;A;R;RESIDENCE;;RP;;;9179274;
C;210;2082834;11;20021217 14:54;14//234278;
D;210;2082834;11;20021217 14:54;P;;;;;;
D;210;2082834;11;20021217 14:54;P;;;;;;
D;210;2082834;11;20021217 14:54;V;;;;;;
B;210;2082929;12;20021217 14:54;;2;26;COOPER ST;DOUBLE BAY;2028;;;20021001;20021112;482000;;R;RESIDENCE;2;;;;9158577;
C;210;2082929;12;20021217 14:54;2//11137;
D;210;2082929;12;20021217 14:54;P;;;;;;
D;210;2082929;12;20021217 14:54;V;;;;;;
B;210;2083340;13;20021217 14:54;;;10 A;DALLEY AVE;VAUCLUSE;2030;1173;M;20020516;20021129;7500000;A;R;RESIDENCE;;RE;;;9185788;
C;210;2083340;13;20021217 14:54;1//874281;
D;210;2083340;13;20021217 14:54;P;;;;;;
D;210;2083340;13;20021217 14:54;P;;;;;;
D;210;2083340;13;20021217 14:54;V;;;;;;
B;210;2084265;14;20021217 14:54;;;20;DARLING POINT RD;DARLING POINT;2027;449.1;M;20020827;20021119;3800000;A;R;RESIDENCE;;RN;;;9173035;
C;210;2084265;14;20021217 14:54;38//4294;
D;210;2084265;14;20021217 14:54;P;;;;;;
D;210;2084265;14;20021217 14:54;P;;;;;;
D;210;2084265;14;20021217 14:54;V;;;;;;
B;210;2084664;15;20021217 14:54;;2;80;DRUMALBYN RD;BELLEVUE HILL;2023;;;20020612;20020712;370000;;R;RESIDENCE;2;;;;9178566;
C;210;2084664;15;20021217 14:54;2//9684;
D;210;2084664;15;20021217 14:54;P;;;;;;
D;210;2084664;15;20021217 14:54;P;;;;;;
D;210;2084664;15;20021217 14:54;V;;;;;;
B;210;2086512;16;20021217 14:54;;22;353;EDGECLIFF RD;EDGECLIFF;2027;;;20021104;20021125;50000;;R;RESIDENCE;22;;;;9158369;
C;210;2086512;16;20021217 14:54;22//58002;
D;210;2086512;16;20021217 14:54;P;;;;;;
D;210;2086512;16;20021217 14:54;V;;;;;;
B;210;2086821;17;20021217 14:54;;;48;EPPING RD;DOUBLE BAY;2028;;;20020902;20021126;2480000;A;R;RESIDENCE;;RK;;;9186533;
C;210;2086821;17;20021217 14:54;D//100336;
D;210;2086821;17;20021217 14:54;P;;;;;;
D;210;2086821;17;20021217 14:54;V;;;;;;
D;210;2086821;17;20021217 14:54;V;;;;;;
B;210;2086864;18;20021217 14:54;;;41;EPPING RD;DOUBLE BAY;2028;185.928;M;20020625;20020930;802000;A;R;RESIDENCE;;RK;;;9159020;
C;210;2086864;18;20021217 14:54;Y//100139;
D;210;2086864;18;20021217 14:54;P;;;;;;
D;210;2086864;18;20021217 14:54;V;;;;;;
B;210;2086871;19;20021217 14:54;;;55;EPPING RD;DOUBLE BAY;2028;308.6;M;20020905;20020905;333333;A;R;RESIDENCE;;RK;;;9176213;
C;210;2086871;19;20021217 14:54;1//1040453;
D;210;2086871;19;20021217 14:54;P;;;;;;
D;210;2086871;19;20021217 14:54;V;;;;;;
D;210;2086871;19;20021217 14:54;V;;;;;;
B;210;2087211;20;20021217 14:54;;;22;FAIRWEATHER ST;BELLEVUE HILL;2023;627.1;M;20021012;20021125;2805000;A;R;RESIDENCE;;RG;;;9172266;
C;210;2087211;20;20021217 14:54;150//1040536;
D;210;2087211;20;20021217 14:54;P;;;;;;
D;210;2087211;20;20021217 14:54;P;;;;;;
D;210;2087211;20;20021217 14:54;V;;;;;;
D;210;2087211;20;20021217 14:54;V;;;;;;
B;210;2087941;21;20021217 14:54;;7;;GIRILANG AVE;VAUCLUSE;2030;;;20021001;20021112;512000;;R;RESIDENCE;7;;;;9120653;
C;210;2087941;21;20021217 14:54;7//3203;
D;210;2087941;21;20021217 14:54;P;;;;;;
D;210;2087941;21;20021217 14:54;P;;;;;;
D;210;2087941;21;20021217 14:54;V;;;;;;
B;210;2088093;22;20021217 14:54;;;33;GLEBE ST;PADDINGTON;2021;132.8;M;20021015;20021126;653000;A;R;RESIDENCE;;RP;;;9176198;
C;210;2088093;22;20021217 14:54;110//706734;
D;210;2088093;22;20021217 14:54;P;;;;;;
D;210;2088093;22;20021217 14:54;P;;;;;;
D;210;2088093;22;20021217 14:54;V;;;;;;
B;210;2088394;23;20021217 14:54;;5;190;GLENMORE RD;PADDINGTON;2021;;;20021028;20021127;575000;;R;RESIDENCE;5;;;;9178970;
C;210;2088394;23;20021217 14:54;5//10987;
D;210;2088394;23;20021217 14:54;P;;;;;;
D;210;2088394;23;20021217 14:54;V;;;;;;
B;210;2088596;24;20021217 14:54;;;27;GLENVIEW ST;PADDINGTON;2021;;;20021022;20021202;1825000;A;R;RESIDENCE;;RP;;;9185885;
C;210;2088596;24;20021217 14:54;C//436710;
D;210;2088596;24;20021217 14:54;P;;;;;;
D;210;2088596;24;20021217 14:54;V;;;;;;
B;210;2088655;25;20021217 14:54;;;48;GLENVIEW ST;PADDINGTON;2021;107.5;M;20020520;20020715;767000;A;3;;;RP;;;9119210;
C;210;2088655;25;20021217 14:54;3//439258;
D;210;2088655;25;20021217 14:54;P;;;;;;
D;210;2088655;25;20021217 14:54;V;;;;;;
B;210;2088772;26;20021217 14:54;;;6;GOOMERAH CRES;DARLING POINT;2027;350.5;M;20020527;20020802;4400000;A;R;RESIDENCE;;RN;;;9164538;
C;210;2088772;26;20021217 14:54;1//735669;
D;210;2088772;26;20021217 14:54;P;;;;;;
D;210;2088772;26;20021217 14:54;V;;;;;;
B;210;2089682;27;20021217 14:54;;;140;HARGRAVE ST;PADDINGTON;2021;;;20020725;20021122;1105000;A;R;RESIDENCE;;RP;;;9160404;
C;210;2089682;27;20021217 14:54;3//983923;
D;210;2089682;27;20021217 14:54;P;;;;;;
D;210;2089682;27;20021217 14:54;P;;;;;;
D;210;2089682;27;20021217 14:54;V;;;;;;
B;210;2090450;28;20021217 14:54;;15;54 A;HOPEWELL ST;PADDINGTON;2021;;;20020830;20021011;298000;;R;RESIDENCE;15;;;;9177856;
C;210;2090450;28;20021217 14:54;15//SP 10380;
D;210;2090450;28;20021217 14:54;P;;;;;;
D;210;2090450;28;20021217 14:54;V;;;;;;
B;210;2090786;29;20021217 14:54;;;154;JERSEY RD;WOOLLAHRA;2025;120.1;M;20020507;20020618;1600000;A;3;;;RP;;;9160148;
C;210;2090786;29;20021217 14:54;2//33829;
D;210;2090786;29;20021217 14:54;P;;;;;;
D;210;2090786;29;20021217 14:54;P;;;;;;
D;210;2090786;29;20021217 14:54;V;;;;;;
B;210;2091431;30;20021217 14:54;;;24;LATIMER RD;BELLEVUE HILL;2023;;;20020518;20020731;1560000;A;R;RESIDENCE;;RG;;;9160741;
C;210;2091431;30;20021217 14:54;25//665839;
D;210;2091431;30;20021217 14:54;P;;;;;;
D;210;2091431;30;20021217 14:54;P;;;;;;
D;210;2091431;30;20021217 14:54;V;;;;;;
B;210;2092643;31;20021217 14:54;;6;25;MONA RD;DARLING POINT;2027;;;20020927;20021119;619900;;R;RESIDENCE;6;;;;9174856;
C;210;2092643;31;20021217 14:54;6//14274;
D;210;2092643;31;20021217 14:54;P;;;;;;
D;210;2092643;31;20021217 14:54;V;;;;;;
B;210;2093063;32;20021217 14:54;;;8;NELSON ST;WOOLLAHRA;2025;651.3;M;20020523;20020704;5420000;A;R;RESIDENCE;;RJ;;;8804485;
C;210;2093063;32;20021217 14:54;1//177344;
D;210;2093063;32;20021217 14:54;P;;;;;;
D;210;2093063;32;20021217 14:54;P;;;;;;
D;210;2093063;32;20021217 14:54;V;;;;;;
B;210;2093348;33;20021217 14:54;;;48;NEWCASTLE ST;ROSE BAY;2029;600.8;M;20020921;20021104;1665000;A;3;;;RF;;;9182012;
C;210;2093348;33;20021217 14:54;4/C/4887;
D;210;2093348;33;20021217 14:54;P;;;;;;
D;210;2093348;33;20021217 14:54;V;;;;;;
D;210;2093348;33;20021217 14:54;V;;;;;;
D;210;2093348;33;20021217 14:54;V;;;;;;
B;210;2093894;34;20021217 14:54;;9;748;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20020829;20021122;940000;;R;RESIDENCE;9;;;;9156485;
C;210;2093894;34;20021217 14:54;9//8729;
D;210;2093894;34;20021217 14:54;P;;;;;;
D;210;2093894;34;20021217 14:54;V;;;;;;
B;210;2093966;35;20021217 14:54;;19;668;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20021019;20021115;330000;;R;RESIDENCE;19;;;;9155202;
C;210;2093966;35;20021217 14:54;19//54275;
D;210;2093966;35;20021217 14:54;P;;;;;;
D;210;2093966;35;20021217 14:54;V;;;;;;
B;210;2094220;36;20021217 14:54;;6;500;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20021016;20021120;375000;;3;;6;;;;9156773;
C;210;2094220;36;20021217 14:54;6//32707;
D;210;2094220;36;20021217 14:54;P;;;;;;
D;210;2094220;36;20021217 14:54;V;;;;;;
B;210;2094318;37;20021217 14:54;;;342;NEW SOUTH HEAD RD;DOUBLE BAY;2028;202.3;M;20021010;20021121;2430000;B;3;SHOP;;BH;;;9167964;
C;210;2094318;37;20021217 14:54;12//86458;
D;210;2094318;37;20021217 14:54;P;;;;;;
D;210;2094318;37;20021217 14:54;V;;;;;;
D;210;2094318;37;20021217 14:54;V;;;;;;
B;210;2094413;38;20021217 14:54;;15;274;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20021023;20021129;945000;;3;HOME UNIT;15;;;;9182969;
C;210;2094413;38;20021217 14:54;15//SP 62462;
D;210;2094413;38;20021217 14:54;P;;;;;;
D;210;2094413;38;20021217 14:54;P;;;;;;
D;210;2094413;38;20021217 14:54;V;;;;;;
B;210;2096004;39;20021217 14:54;;7;26;OCEAN ST;WOOLLAHRA;2025;;;20020830;20021120;385000;;R;RESIDENCE;7;;;;9149941;
C;210;2096004;39;20021217 14:54;7//SP 51712;
D;210;2096004;39;20021217 14:54;P;;;;;;
D;210;2096004;39;20021217 14:54;V;;;;;;
B;210;2096679;40;20021217 14:54;;;82;OCEAN ST;WOOLLAHRA;2025;628.2;M;20021002;20021115;3000000;A;R;RESIDENCE;;FJ;;;9156756;
C;210;2096679;40;20021217 14:54;5//717022;
D;210;2096679;40;20021217 14:54;P;;;;;;
D;210;2096679;40;20021217 14:54;V;;;;;;
B;210;2096981;41;20021217 14:54;;;218;OLD SOUTH HEAD RD;VAUCLUSE;2030;644.9;M;20020912;20021024;2600000;A;R;RESIDENCE;;RB;;;9173468;
C;210;2096981;41;20021217 14:54;1//130685;
D;210;2096981;41;20021217 14:54;P;;;;;;
D;210;2096981;41;20021217 14:54;V;;;;;;
B;210;2097362;42;20021217 14:54;;16;186;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20020419;20020816;600000;;3;UNIT;16;;;;9168361;
C;210;2097362;42;20021217 14:54;16//11821;
D;210;2097362;42;20021217 14:54;P;;;;;;
D;210;2097362;42;20021217 14:54;P;;;;;;
D;210;2097362;42;20021217 14:54;V;;;;;;
B;210;2097922;43;20021217 14:54;;3;87;O'SULLIVAN RD;ROSE BAY;2029;;;20021004;20021115;400000;;R;RESIDENCE;3;;;;9168063;
C;210;2097922;43;20021217 14:54;3//11680;
D;210;2097922;43;20021217 14:54;P;;;;;;
D;210;2097922;43;20021217 14:54;V;;;;;;
D;210;2097922;43;20021217 14:54;V;;;;;;
B;210;2099109;44;20021217 14:54;;;13;QUEEN RD;PADDINGTON;2021;58.8;M;20020907;20021008;617000;A;R;RESIDENCE;;RP;;;9055529;
C;210;2099109;44;20021217 14:54;D//440531;
D;210;2099109;44;20021217 14:54;P;;;;;;
D;210;2099109;44;20021217 14:54;V;;;;;;
D;210;2099109;44;20021217 14:54;V;;;;;;
B;210;2099256;45;20021217 14:54;;;150;QUEEN ST;WOOLLAHRA;2025;177;M;20020520;20021004;2050000;B;3;SHOP & RESIDE;;BL;;;9102664;
C;210;2099256;45;20021217 14:54;A//445089;
D;210;2099256;45;20021217 14:54;P;;;;;;
D;210;2099256;45;20021217 14:54;P;;;;;;
D;210;2099256;45;20021217 14:54;V;;;;;;
B;210;2100621;46;20021217 14:54;;30;40;STEPHEN ST;PADDINGTON;2021;;;20020923;20021115;380000;;R;RESIDENCE;30;;;;9159207;
C;210;2100621;46;20021217 14:54;30//11374;
D;210;2100621;46;20021217 14:54;P;;;;;;
D;210;2100621;46;20021217 14:54;V;;;;;;
D;210;2100621;46;20021217 14:54;V;;;;;;
D;210;2100621;46;20021217 14:54;V;;;;;;
B;210;2100867;47;20021217 14:54;;;35;SUTHERLAND CRES;DARLING POINT;2027;309.8;M;20020323;20021009;2000000;A;R;RESIDENCE;;RN;;;9184514;
C;210;2100867;47;20021217 14:54;1//772650;
D;210;2100867;47;20021217 14:54;P;;;;;;
D;210;2100867;47;20021217 14:54;V;;;;;;
B;210;2100869;48;20021217 14:54;;5;33;SUTHERLAND CRES;DARLING POINT;2027;;;20021002;20021113;1505000;;R;RESIDENCE;5;;;;9156627;
C;210;2100869;48;20021217 14:54;5//10785;
D;210;2100869;48;20021217 14:54;P;;;;;;
D;210;2100869;48;20021217 14:54;V;;;;;;
B;210;2102227;49;20021217 14:54;;;208;UNDERWOOD ST;PADDINGTON;2021;112.3;M;20021014;20021114;855000;A;R;RESIDENCE;;RP;;;9159319;
C;210;2102227;49;20021217 14:54;1//593405;
D;210;2102227;49;20021217 14:54;P;;;;;;
D;210;2102227;49;20021217 14:54;P;;;;;;
D;210;2102227;49;20021217 14:54;V;;;;;;
D;210;2102227;49;20021217 14:54;V;;;;;;
B;210;2102245;50;20021217 14:54;;10;237;UNDERWOOD ST;PADDINGTON;2021;;;20021011;20021122;305000;;R;RESIDENCE;10;;;;9162946;
C;210;2102245;50;20021217 14:54;10//2780;
D;210;2102245;50;20021217 14:54;P;;;;;;
D;210;2102245;50;20021217 14:54;P;;;;;;
D;210;2102245;50;20021217 14:54;V;;;;;;
B;210;2102952;51;20021217 14:54;;2;132;VICTORIA RD;BELLEVUE HILL;2023;;;20021017;20021112;1700000;;R;RESIDENCE;2;;;;9150617;
C;210;2102952;51;20021217 14:54;2//SP 60926;
D;210;2102952;51;20021217 14:54;P;;;;;;
D;210;2102952;51;20021217 14:54;V;;;;;;
B;210;2103170;52;20021217 14:54;;;7;VICTORIA ST;WATSONS BAY;2030;817.4;M;20020805;20021127;8500000;A;R;RESIDENCE;;AH;;;9183663;
C;210;2103170;52;20021217 14:54;A//402451;
D;210;2103170;52;20021217 14:54;P;;;;;;
D;210;2103170;52;20021217 14:54;P;;;;;;
D;210;2103170;52;20021217 14:54;P;;;;;;
D;210;2103170;52;20021217 14:54;V;;;;;;
B;210;2103223;53;20021217 14:54;;;65;VIEW ST;WOOLLAHRA;2025;229.8;M;20021010;20021106;2300000;A;R;RESIDENCE;;FH;;;9165081;
C;210;2103223;53;20021217 14:54;5//844429;
D;210;2103223;53;20021217 14:54;P;;;;;;
D;210;2103223;53;20021217 14:54;V;;;;;;
B;210;2103577;54;20021217 14:54;;;102;WALLIS ST;WOOLLAHRA;2025;110.9;M;20020824;20021115;758000;A;R;RESIDENCE;;RJ;;;9179387;
C;210;2103577;54;20021217 14:54;19//248440;
D;210;2103577;54;20021217 14:54;P;;;;;;
D;210;2103577;54;20021217 14:54;V;;;;;;
B;210;2104009;55;20021217 14:54;;;17;WEST ST;PADDINGTON;2021;164.4;M;20020618;20020730;725000;A;R;RESIDENCE;;RP;;;9178100;
C;210;2104009;55;20021217 14:54;C//105076;
D;210;2104009;55;20021217 14:54;P;;;;;;
D;210;2104009;55;20021217 14:54;P;;;;;;
B;210;2847483;56;20021217 14:54;;;;SPENCER ST;ROSE BAY;2029;;;20020909;20021125;925000;;R;RESIDENCE;1;;;;9163303;
C;210;2847483;56;20021217 14:54;1//SP 63370;
D;210;2847483;56;20021217 14:54;P;;;;;;
D;210;2847483;56;20021217 14:54;P;;;;;;
D;210;2847483;56;20021217 14:54;V;;;;;;
B;210;2078325;57;20021217 14:54;;57;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20020830;20021003;500000;;R;RESIDENCE;57;;;;9176748;
C;210;2078325;57;20021217 14:54;57//65372;
D;210;2078325;57;20021217 14:54;P;;;;;;
D;210;2078325;57;20021217 14:54;V;;;;;;
B;210;2078325;58;20021217 14:54;;82;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20020918;20021107;1105000;;R;RESIDENCE;82;;;;9178454;
C;210;2078325;58;20021217 14:54;82//65372;
D;210;2078325;58;20021217 14:54;P;;;;;;
D;210;2078325;58;20021217 14:54;V;;;;;;
B;210;2890802;59;20021217 14:54;;;46;WUNULLA RD;POINT PIPER;2027;1487;M;20011001;20011001;1000000;A;3;;;AH;;;9171762;
C;210;2890802;59;20021217 14:54;2//1036018;
D;210;2890802;59;20021217 14:54;P;;;;;;
D;210;2890802;59;20021217 14:54;P;;;;;;
B;210;2080002;60;20021217 14:54;;3;40;BENELONG CRES;BELLEVUE HILL;2023;;;20020807;20021120;1460000;;R;RESIDENCE;3;;;;9152664;
C;210;2080002;60;20021217 14:54;3//SP 67905;
D;210;2080002;60;20021217 14:54;P;;;;;;
D;210;2080002;60;20021217 14:54;P;;;;;;
D;210;2080002;60;20021217 14:54;V;;;;;;
B;210;2079792;61;20021217 14:54;;1;56;BELLEVUE RD;BELLEVUE HILL;2023;;;20020130;20021106;1800000;;R;RESIDENCE;1;;;;9169063;
C;210;2079792;61;20021217 14:54;1//69036;
D;210;2079792;61;20021217 14:54;P;;;;;;
D;210;2079792;61;20021217 14:54;V;;;;;;
B;210;2079792;62;20021217 14:54;;2;56;BELLEVUE RD;BELLEVUE HILL;2023;;;20020426;20021120;2550000;;R;RESIDENCE;2;;;;9183047;
C;210;2079792;62;20021217 14:54;2//69036;
D;210;2079792;62;20021217 14:54;P;;;;;;
D;210;2079792;62;20021217 14:54;P;;;;;;
D;210;2079792;62;20021217 14:54;V;;;;;;
B;210;;63;20021217 14:54;;;8/18-28;HAMILTON ST;ROSE BAY;2029;;;20020723;20021121;1350000;;R;RESIDENCE;8;;;;9170114;
C;210;;63;20021217 14:54;8//SP 69193;
D;210;;63;20021217 14:54;P;;;;;;
D;210;;63;20021217 14:54;V;;;;;;
D;210;;63;20021217 14:54;V;;;;;;
B;210;;64;20021217 14:54;;;9/18-20;HAMILTON ST;ROSE BAY;2029;;;20020702;20021120;1270000;;R;RESIDENCE;9;;;;9152849;
C;210;;64;20021217 14:54;9//SP 69193;
D;210;;64;20021217 14:54;P;;;;;;
D;210;;64;20021217 14:54;V;;;;;;
D;210;;64;20021217 14:54;V;;;;;;
B;210;2094232;65;20021217 14:54;;17;490;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020920;20021101;692500;;R;RESIDENCE;17;;;;9106703;
C;210;2094232;65;20021217 14:54;17//SP 69019;
D;210;2094232;65;20021217 14:54;P;;;;;;
D;210;2094232;65;20021217 14:54;V;;;;;;
Z;303;65;65;171;
