A;RTSALEDATA;260;20250505 01:21;VALNET;
B;260;3200628;76;20250505 01:22;;23;18;CAMPBELL ST;NORTHMEAD;2152;;;20250319;20250430;635000;;R;RESIDENCE;23;;;0;AV20872;
C;260;3200628;76;20250505 01:22;23/SP75667;
D;260;3200628;76;20250505 01:22;P;;;;;;
D;260;3200628;76;20250505 01:22;P;;;;;;
D;260;3200628;76;20250505 01:22;V;;;;;;
D;260;3200628;76;20250505 01:22;V;;;;;;
B;260;3219405;77;20250505 01:22;OATLINKS ESTATE;19;210;PENNANT HILLS RD;OATLANDS;2117;;;20250314;20250428;1120000;;R;RESIDENCE;19;;;0;AV9675;
C;260;3219405;77;20250505 01:22;19/SP76147;
D;260;3219405;77;20250505 01:22;P;;;;;;
D;260;3219405;77;20250505 01:22;V;;;;;;
D;260;3219405;77;20250505 01:22;V;;;;;;
B;260;3660657;78;20250505 01:22;;;23;SEVEN ST;EPPING;2121;;;20250305;20250430;1630000;;R;RESIDENCE;13;;;0;AV20173;
C;260;3660657;78;20250505 01:22;13/SP87577;
D;260;3660657;78;20250505 01:22;P;;;;;;
D;260;3660657;78;20250505 01:22;P;;;;;;
D;260;3660657;78;20250505 01:22;V;;;;;;
D;260;3660657;78;20250505 01:22;V;;;;;;
B;260;3720923;79;20250505 01:22;;502;14;EPPING PARK DR;EPPING;2121;114;M;20250402;20250501;780000;;R;RESIDENCE;184;;;0;AV24394;
C;260;3720923;79;20250505 01:22;184/SP89147;
D;260;3720923;79;20250505 01:22;P;;;;;;
D;260;3720923;79;20250505 01:22;P;;;;;;
D;260;3720923;79;20250505 01:22;V;;;;;;
D;260;3720923;79;20250505 01:22;V;;;;;;
B;260;3744409;80;20250505 01:22;;6;21;SORRELL ST;PARRAMATTA;2150;;;20250318;20250429;590000;;R;RESIDENCE;6;;;0;AV13948;
C;260;3744409;80;20250505 01:22;6/SP89116;
D;260;3744409;80;20250505 01:22;P;;;;;;
D;260;3744409;80;20250505 01:22;V;;;;;;
D;260;3744409;80;20250505 01:22;V;;;;;;
B;260;3720923;81;20250505 01:22;;404;32;FERNTREE PL;EPPING;2121;144;M;20250315;20250428;850000;;R;RESIDENCE;128;;;0;AV11683;
C;260;3720923;81;20250505 01:22;128/SP88935;
D;260;3720923;81;20250505 01:22;P;;;;;;
D;260;3720923;81;20250505 01:22;V;;;;;;
B;260;3709670;82;20250505 01:22;;406;6;CHARLES ST;PARRAMATTA;2150;99;M;20250322;20250429;578000;;R;RESIDENCE;37;;;0;AV14133;
C;260;3709670;82;20250505 01:22;37/SP87452;
D;260;3709670;82;20250505 01:22;P;;;;;;
D;260;3709670;82;20250505 01:22;V;;;;;;
B;260;3651685;83;20250505 01:22;CATANIA;226;22;BAYWATER DR;WENTWORTH POINT;2127;120;M;20250310;20250428;810220;;R;RESIDENCE;63;;;0;AV9623;
C;260;3651685;83;20250505 01:22;63/SP86978;
D;260;3651685;83;20250505 01:22;P;;;;;;
D;260;3651685;83;20250505 01:22;V;;;;;;
D;260;3651685;83;20250505 01:22;V;;;;;;
B;260;3708070;84;20250505 01:22;;1;33;BURKE ST;TELOPEA;2117;257;M;20250317;20250428;1130000;;R;RESIDENCE;1;;;0;AV9568;
C;260;3708070;84;20250505 01:22;1/SP88430;
D;260;3708070;84;20250505 01:22;P;;;;;;
D;260;3708070;84;20250505 01:22;P;;;;;;
D;260;3708070;84;20250505 01:22;V;;;;;;
D;260;3708070;84;20250505 01:22;V;;;;;;
B;260;670897;85;20250505 01:22;;;43;STANLEY RD;EPPING;2121;803;M;20250315;20250428;2800000;R2;R;RESIDENCE;;REJ;;0;AV10322;
C;260;670897;85;20250505 01:22;B/361110;
D;260;670897;85;20250505 01:22;P;;;;;;
D;260;670897;85;20250505 01:22;P;;;;;;
D;260;670897;85;20250505 01:22;V;;;;;;
D;260;670897;85;20250505 01:22;V;;;;;;
B;260;661430;86;20250505 01:22;;8;65;OXFORD ST;EPPING;2121;;;20250318;20250429;770000;;R;RESIDENCE;8;;;0;AV15603;
C;260;661430;86;20250505 01:22;8/SP1653;
D;260;661430;86;20250505 01:22;P;;;;;;
D;260;661430;86;20250505 01:22;V;;;;;;
B;260;661430;87;20250505 01:22;;20;65;OXFORD ST;EPPING;2121;;;20250318;20250429;770000;;R;RESIDENCE;20;;;0;AV15603;
C;260;661430;87;20250505 01:22;20/SP1653;
D;260;661430;87;20250505 01:22;P;;;;;;
D;260;661430;87;20250505 01:22;V;;;;;;
B;260;3277583;88;20250505 01:22;LIPARI;251;2 A;THE CRESCENT;WENTWORTH POINT;2127;;;20250320;20250501;935000;;R;RESIDENCE;83;;;0;AV22994;
C;260;3277583;88;20250505 01:22;83/SP77776;
D;260;3277583;88;20250505 01:22;P;;;;;;
D;260;3277583;88;20250505 01:22;V;;;;;;
B;260;3293927;89;20250505 01:22;;10;30;LYDBROOK ST;WESTMEAD;2145;;;20250318;20250429;565000;;R;RESIDENCE;10;;;0;AV14423;
C;260;3293927;89;20250505 01:22;10/SP78240;
D;260;3293927;89;20250505 01:22;P;;;;;;
D;260;3293927;89;20250505 01:22;P;;;;;;
D;260;3293927;89;20250505 01:22;V;;;;;;
B;260;3294829;90;20250505 01:22;;85;32;MONS RD;WESTMEAD;2145;;;20250121;20250428;490000;;R;RESIDENCE;85;;;0;AV9793;
C;260;3294829;90;20250505 01:22;85/SP77897;
D;260;3294829;90;20250505 01:22;P;;;;;;
D;260;3294829;90;20250505 01:22;P;;;;;;
D;260;3294829;90;20250505 01:22;V;;;;;;
B;260;3295793;91;20250505 01:22;;504;76;RAWSON ST;EPPING;2121;;;20250315;20250428;844000;;R;RESIDENCE;57;;;0;AV10566;
C;260;3295793;91;20250505 01:22;57/SP76706;
D;260;3295793;91;20250505 01:22;P;;;;;;
D;260;3295793;91;20250505 01:22;V;;;;;;
D;260;3295793;91;20250505 01:22;V;;;;;;
B;260;3295793;92;20250505 01:22;;134;76;RAWSON ST;EPPING;2121;;;20250315;20250428;844000;;R;RESIDENCE;134;;;0;AV10566;
C;260;3295793;92;20250505 01:22;134/SP76706;
D;260;3295793;92;20250505 01:22;P;;;;;;
D;260;3295793;92;20250505 01:22;V;;;;;;
D;260;3295793;92;20250505 01:22;V;;;;;;
B;260;3308013;93;20250505 01:22;;2301;140;CHURCH ST;PARRAMATTA;2150;104;M;20250317;20250428;675000;;R;RESIDENCE;85;;;0;AV10076;
C;260;3308013;93;20250505 01:22;85/SP78606;
D;260;3308013;93;20250505 01:22;P;;;;;;
D;260;3308013;93;20250505 01:22;V;;;;;;
D;260;3308013;93;20250505 01:22;V;;;;;;
B;260;3399106;94;20250505 01:22;;;17;NORTHAM AVE;NEWINGTON;2127;473.9;M;20250203;20250428;2065000;R3;R;RESIDENCE;;HF3;;0;AV9794;
C;260;3399106;94;20250505 01:22;456/270336;
D;260;3399106;94;20250505 01:22;P;;;;;;
D;260;3399106;94;20250505 01:22;P;;;;;;
D;260;3399106;94;20250505 01:22;V;;;;;;
B;260;4430759;95;20250505 01:22;;2140;180;GEORGE ST;PARRAMATTA;2150;62;M;20250317;20250430;605000;;R;RESIDENCE;147;;;0;AV17753;
C;260;4430759;95;20250505 01:22;147/SP104773;
D;260;4430759;95;20250505 01:22;P;;;;;;
D;260;4430759;95;20250505 01:22;V;;;;;;
B;260;4384659;96;20250505 01:22;;1050;9;MAPLE TREE RD;WESTMEAD;2145;76;M;20250306;20250501;560000;;R;RESIDENCE;113;;;0;AV22125;
C;260;4384659;96;20250505 01:22;113/SP100618;
D;260;4384659;96;20250505 01:22;P;;;;;;
D;260;4384659;96;20250505 01:22;P;;;;;;
D;260;4384659;96;20250505 01:22;V;;;;;;
B;260;4430759;97;20250505 01:22;;4439;180;GEORGE ST;PARRAMATTA;2150;90;M;20250319;20250430;845000;;R;RESIDENCE;305;;;0;AV17412;
C;260;4430759;97;20250505 01:22;305/SP105613;
D;260;4430759;97;20250505 01:22;P;;;;;;
D;260;4430759;97;20250505 01:22;V;;;;;;
B;260;3785472;98;20250505 01:22;;19;30;BRIENS RD;NORTHMEAD;2152;106;M;20250314;20250428;487500;;R;RESIDENCE;19;;;0;AV8680;
C;260;3785472;98;20250505 01:22;19/SP90061;
D;260;3785472;98;20250505 01:22;P;;;;;;
D;260;3785472;98;20250505 01:22;P;;;;;;
D;260;3785472;98;20250505 01:22;V;;;;;;
B;260;3816095;99;20250505 01:22;;7;81;KISSING POINT RD;DUNDAS;2117;;;20250316;20250428;610000;;R;RESIDENCE;7;;;0;AV10901;
C;260;3816095;99;20250505 01:22;7/SP90593;
D;260;3816095;99;20250505 01:22;P;;;;;;
D;260;3816095;99;20250505 01:22;V;;;;;;
B;260;3765970;100;20250505 01:22;;506;36;COWPER ST;PARRAMATTA;2150;102;M;20250318;20250429;561000;;R;RESIDENCE;66;;;0;AV14071;
C;260;3765970;100;20250505 01:22;66/SP84965;
D;260;3765970;100;20250505 01:22;P;;;;;;
D;260;3765970;100;20250505 01:22;V;;;;;;
D;260;3765970;100;20250505 01:22;V;;;;;;
B;260;3768264;101;20250505 01:22;;66;459;CHURCH ST;PARRAMATTA;2150;156;M;20250329;20250428;690000;;R;RESIDENCE;66;;;0;AV9790;
C;260;3768264;101;20250505 01:22;66/SP89502;
D;260;3768264;101;20250505 01:22;P;;;;;;
D;260;3768264;101;20250505 01:22;P;;;;;;
D;260;3768264;101;20250505 01:22;V;;;;;;
B;260;3947506;102;20250505 01:22;;1107;29;HUNTER ST;PARRAMATTA;2150;109;M;20250317;20250422;480000;;R;RESIDENCE;58;;;0;AU997623;
C;260;3947506;102;20250505 01:22;58/SP92450;
D;260;3947506;102;20250505 01:22;P;;;;;;
D;260;3947506;102;20250505 01:22;V;;;;;;
B;260;3892738;103;20250505 01:22;;2;239;CARLINGFORD RD;CARLINGFORD;2118;178;M;20250313;20250428;683000;;R;RESIDENCE;2;;;0;AV8859;
C;260;3892738;103;20250505 01:22;2/SP92382;
D;260;3892738;103;20250505 01:22;P;;;;;;
D;260;3892738;103;20250505 01:22;P;;;;;;
D;260;3892738;103;20250505 01:22;V;;;;;;
D;260;3892738;103;20250505 01:22;V;;;;;;
B;260;3982906;104;20250505 01:22;;202;72;RIVER RD;ERMINGTON;2115;;;20250401;20250429;500000;;R;RESIDENCE;8;;;0;AV15116;
C;260;3982906;104;20250505 01:22;8/SP94414;
D;260;3982906;104;20250505 01:22;P;;;;;;
D;260;3982906;104;20250505 01:22;V;;;;;;
B;260;3982906;105;20250505 01:22;;311;70;RIVER RD;ERMINGTON;2115;;;20250315;20250428;646000;;R;RESIDENCE;60;;;0;AV8880;
C;260;3982906;105;20250505 01:22;60/SP94414;
D;260;3982906;105;20250505 01:22;P;;;;;;
D;260;3982906;105;20250505 01:22;V;;;;;;
B;260;3982906;106;20250505 01:22;;326;68;RIVER RD;ERMINGTON;2115;;;20250316;20250428;800000;;R;RESIDENCE;155;;;0;AV9736;
C;260;3982906;106;20250505 01:22;155/SP94414;
D;260;3982906;106;20250505 01:22;P;;;;;;
D;260;3982906;106;20250505 01:22;P;;;;;;
D;260;3982906;106;20250505 01:22;V;;;;;;
B;260;3982906;107;20250505 01:22;;448;64;RIVER RD;ERMINGTON;2115;;;20250315;20250428;725000;;R;RESIDENCE;271;;;0;AV11210;
C;260;3982906;107;20250505 01:22;271/SP94414;
D;260;3982906;107;20250505 01:22;P;;;;;;
D;260;3982906;107;20250505 01:22;P;;;;;;
D;260;3982906;107;20250505 01:22;V;;;;;;
B;260;3986285;108;20250505 01:22;;708;45;MACQUARIE ST;PARRAMATTA;2150;;;20250320;20250501;510000;;R;RESIDENCE;97;;;0;AV22767;
C;260;3986285;108;20250505 01:22;97/SP94346;
D;260;3986285;108;20250505 01:22;P;;;;;;
D;260;3986285;108;20250505 01:22;V;;;;;;
B;260;3941346;109;20250505 01:22;;304;3;WESTON ST;ROSEHILL;2142;;;20250319;20250430;510000;;R;RESIDENCE;23;;;0;AV19780;
C;260;3941346;109;20250505 01:22;23/SP93423;
D;260;3941346;109;20250505 01:22;P;;;;;;
D;260;3941346;109;20250505 01:22;V;;;;;;
B;260;4324435;110;20250505 01:22;;206;16;HILL RD;WENTWORTH POINT;2127;155;M;20250115;20250430;1280000;;R;RESIDENCE;11;;;0;AV20506;
C;260;4324435;110;20250505 01:22;11/SP102274;
D;260;4324435;110;20250505 01:22;P;;;;;;
D;260;4324435;110;20250505 01:22;V;;;;;;
B;260;4324435;111;20250505 01:22;;401;14;HILL RD;WENTWORTH POINT;2127;;;20250329;20250428;860000;;R;RESIDENCE;169;;;0;AV11286;
C;260;4324435;111;20250505 01:22;169/SP102274;
D;260;4324435;111;20250505 01:22;P;;;;;;
D;260;4324435;111;20250505 01:22;P;;;;;;
D;260;4324435;111;20250505 01:22;V;;;;;;
B;260;4274912;112;20250505 01:22;;108;8;SHALE ST;LIDCOMBE;2141;124;M;20250315;20250428;755000;;R;RESIDENCE;444;;;0;AV9546;
C;260;4274912;112;20250505 01:22;444/SP100991;
D;260;4274912;112;20250505 01:22;P;;;;;;
D;260;4274912;112;20250505 01:22;P;;;;;;
D;260;4274912;112;20250505 01:22;V;;;;;;
B;260;4323971;113;20250505 01:22;;704;2 E;WHARF RD;MELROSE PARK;2114;108;M;20250309;20250501;800000;;R;RESIDENCE;89;;;0;AV22609;
C;260;4323971;113;20250505 01:22;89/SP102190;
D;260;4323971;113;20250505 01:22;P;;;;;;
D;260;4323971;113;20250505 01:22;P;;;;;;
D;260;4323971;113;20250505 01:22;V;;;;;;
D;260;4323971;113;20250505 01:22;V;;;;;;
Z;558;113;113;330;
