A;RTSALEDATA;223;20250707 01:09;VALNET;
D;223;2482124;11;20250707 01:09;V;;;;;;
B;223;2479803;12;20250707 01:09;;;2;BOYD ST;AUSTRAL;2179;2.959;H;20250630;20250630;8500000;SP2;V;VACANT LAND;;SAA;;;AV199957;
C;223;2479803;12;20250707 01:09;9/3/2756;
D;223;2479803;12;20250707 01:09;P;;;;;;
D;223;2479803;12;20250707 01:09;V;;;;;;
B;223;2482473;13;20250707 01:09;;;7;CARROLL ST;WARWICK FARM;2170;676.6;M;20241106;20250627;150000;R2;R;RESIDENCE;;LLL;;;AV194362;
C;223;2482473;13;20250707 01:09;256/228446;
D;223;2482473;13;20250707 01:09;P;;;;;;
D;223;2482473;13;20250707 01:09;V;;;;;;
D;223;2482473;13;20250707 01:09;V;;;;;;
B;223;2474646;14;20250707 01:09;;;147;ALFRED RD;CHIPPING NORTON;2170;672;M;20250508;20250703;1415000;R2;R;RESIDENCE;;AFF;;;AV210242;
C;223;2474646;14;20250707 01:09;3/249682;
D;223;2474646;14;20250707 01:09;P;;;;;;
D;223;2474646;14;20250707 01:09;V;;;;;;
D;223;2474646;14;20250707 01:09;V;;;;;;
B;223;2501441;15;20250707 01:09;;;4;KITE CL;GREEN VALLEY;2168;455.3;M;20250403;20250627;1151000;R3;R;RESIDENCE;;EAB;;;AV192215;
C;223;2501441;15;20250707 01:09;1625/812255;
D;223;2501441;15;20250707 01:09;P;;;;;;
D;223;2501441;15;20250707 01:09;P;;;;;;
D;223;2501441;15;20250707 01:09;V;;;;;;
D;223;2501441;15;20250707 01:09;V;;;;;;
B;223;2501476;16;20250707 01:09;;;3;KNOT PL;HINCHINBROOK;2168;534.9;M;20250412;20250701;1160000;R2;R;RESIDENCE;;ACC;;;AV204905;
C;223;2501476;16;20250707 01:09;1007/806958;
D;223;2501476;16;20250707 01:09;P;;;;;;
D;223;2501476;16;20250707 01:09;P;;;;;;
D;223;2501476;16;20250707 01:09;V;;;;;;
D;223;2501476;16;20250707 01:09;V;;;;;;
B;223;2512217;17;20250707 01:09;;;6;PAMBULA AVE;PRESTONS;2170;452.2;M;20250517;20250630;1027000;R2;R;RESIDENCE;;MPP;;;AV195653;
C;223;2512217;17;20250707 01:09;14/865917;
D;223;2512217;17;20250707 01:09;P;;;;;;
D;223;2512217;17;20250707 01:09;V;;;;;;
D;223;2512217;17;20250707 01:09;V;;;;;;
B;223;2509755;18;20250707 01:09;;;32;NARETHA LANE;GREEN VALLEY;2168;481.4;M;20250519;20250630;977500;R2;R;RESIDENCE;;ASG;;;AV196142;
C;223;2509755;18;20250707 01:09;801/825147;
D;223;2509755;18;20250707 01:09;P;;;;;;
D;223;2509755;18;20250707 01:09;V;;;;;;
D;223;2509755;18;20250707 01:09;V;;;;;;
B;223;2493638;19;20250707 01:09;;;25;GLENWARI ST;SADLEIR;2168;562.8;M;20250522;20250703;925000;R3;R;RESIDENCE;;LMM;;;AV210273;
C;223;2493638;19;20250707 01:09;307/217993;
D;223;2493638;19;20250707 01:09;P;;;;;;
D;223;2493638;19;20250707 01:09;P;;;;;;
D;223;2493638;19;20250707 01:09;V;;;;;;
B;223;2493746;20;20250707 01:09;;;18;GOODENIA CT;VOYAGER POINT;2172;629.3;M;20250205;20250630;1130000;R2;R;RESIDENCE;;MHH;;;AV200552;
C;223;2493746;20;20250707 01:09;462/1004997;
D;223;2493746;20;20250707 01:09;P;;;;;;
D;223;2493746;20;20250707 01:09;P;;;;;;
D;223;2493746;20;20250707 01:09;V;;;;;;
B;223;2491208;21;20250707 01:09;;;170;FIFTH AVE;AUSTRAL;2179;1.214;H;20250520;20250627;12397000;B5;R;RESIDENCE;;TSS;;;AV193084;
C;223;2491208;21;20250707 01:09;1136/2475;
D;223;2491208;21;20250707 01:09;P;;;;;;
D;223;2491208;21;20250707 01:09;V;;;;;;
B;223;2502065;22;20250707 01:09;;;101;LANCASTER AVE;CECIL HILLS;2171;504.4;M;20250517;20250627;1451000;R2;R;RESIDENCE;;ASS;;;AV191995;
C;223;2502065;22;20250707 01:09;5161/855176;
D;223;2502065;22;20250707 01:09;P;;;;;;
D;223;2502065;22;20250707 01:09;P;;;;;;
D;223;2502065;22;20250707 01:09;V;;;;;;
D;223;2502065;22;20250707 01:09;V;;;;;;
B;223;2523361;23;20250707 01:09;;10;87;WALDER RD;HAMMONDVILLE;2170;;;20250516;20250627;790000;;R;RESIDENCE;10;;;;AV192819;
C;223;2523361;23;20250707 01:09;10/SP53554;
D;223;2523361;23;20250707 01:09;P;;;;;;
D;223;2523361;23;20250707 01:09;P;;;;;;
D;223;2523361;23;20250707 01:09;V;;;;;;
D;223;2523361;23;20250707 01:09;V;;;;;;
B;223;2523379;24;20250707 01:09;;;73;WALDER RD;HAMMONDVILLE;2170;815.7;M;20250412;20250630;2005000;R2;R;RESIDENCE;;MEE;;;AV197557;
C;223;2523379;24;20250707 01:09;6/239824;
D;223;2523379;24;20250707 01:09;P;;;;;;
D;223;2523379;24;20250707 01:09;V;;;;;;
D;223;2523379;24;20250707 01:09;V;;;;;;
B;223;2494003;25;20250707 01:09;;29;55;GOULBURN ST;LIVERPOOL;2170;;;20250516;20250627;310000;;R;RESIDENCE;29;;;;AV193970;
C;223;2494003;25;20250707 01:09;29/SP10489;
D;223;2494003;25;20250707 01:09;P;;;;;;
D;223;2494003;25;20250707 01:09;V;;;;;;
B;223;2499668;26;20250707 01:09;;;31;JENOLAN CT;WATTLE GROVE;2173;592.7;M;20250405;20250630;1900000;R2;R;RESIDENCE;;MEE;;;AV196527;
C;223;2499668;26;20250707 01:09;4910/873608;
D;223;2499668;26;20250707 01:09;P;;;;;;
D;223;2499668;26;20250707 01:09;P;;;;;;
D;223;2499668;26;20250707 01:09;V;;;;;;
D;223;2499668;26;20250707 01:09;V;;;;;;
B;223;2521125;27;20250707 01:09;;;126;TERMINUS ST;LIVERPOOL;2170;833.9;M;20250415;20250626;3100000;MU1;R;RESIDENCE;;MUR;;;AV186387;
C;223;2521125;27;20250707 01:09;2/834810;
D;223;2521125;27;20250707 01:09;P;;;;;;
D;223;2521125;27;20250707 01:09;P;;;;;;
D;223;2521125;27;20250707 01:09;V;;;;;;
B;223;2491760;28;20250707 01:09;;3;2;FORBES ST;WARWICK FARM;2170;;;20250521;20250702;375000;;R;RESIDENCE;3;;;;AV206636;
C;223;2491760;28;20250707 01:09;3/SP6002;
D;223;2491760;28;20250707 01:09;P;;;;;;
D;223;2491760;28;20250707 01:09;V;;;;;;
D;223;2491760;28;20250707 01:09;V;;;;;;
B;223;2515798;29;20250707 01:09;;;9;ROTARY ST;LIVERPOOL;2170;619.7;M;20250329;20250630;1176000;R2;R;RESIDENCE;;LLL;;;AV199798;
C;223;2515798;29;20250707 01:09;143/220355;
D;223;2515798;29;20250707 01:09;P;;;;;;
D;223;2515798;29;20250707 01:09;P;;;;;;
D;223;2515798;29;20250707 01:09;V;;;;;;
B;223;2489279;30;20250707 01:09;;;3;EDWARD ST;LURNEA;2170;556.4;M;20250530;20250701;1100000;R2;R;RESIDENCE;;ADD;;;AV202886;
C;223;2489279;30;20250707 01:09;49/209482;
D;223;2489279;30;20250707 01:09;P;;;;;;
D;223;2489279;30;20250707 01:09;V;;;;;;
D;223;2489279;30;20250707 01:09;V;;;;;;
B;223;2491949;31;20250707 01:09;;6;7;FORBES ST;WARWICK FARM;2170;;;20250517;20250630;366100;;R;RESIDENCE;6;;;;AV197963;
C;223;2491949;31;20250707 01:09;6/SP23091;
D;223;2491949;31;20250707 01:09;P;;;;;;
D;223;2491949;31;20250707 01:09;V;;;;;;
B;223;2526953;32;20250707 01:09;;;10;YACHTSMAN DR;CHIPPING NORTON;2170;601.9;M;20250618;20250627;1550000;R2;R;RESIDENCE;;AFF;;;AV188974;
C;223;2526953;32;20250707 01:09;110/867244;
D;223;2526953;32;20250707 01:09;P;;;;;;
D;223;2526953;32;20250707 01:09;V;;;;;;
D;223;2526953;32;20250707 01:09;V;;;;;;
B;223;2497551;33;20250707 01:09;;;46;HOLLAND CRES;CASULA;2170;663.9;M;20250627;20250627;187500;R3;R;RESIDENCE;;LMN;;;AV193579;
C;223;2497551;33;20250707 01:09;25/202414;
D;223;2497551;33;20250707 01:09;P;;;;;;
D;223;2497551;33;20250707 01:09;V;;;;;;
D;223;2497551;33;20250707 01:09;V;;;;;;
B;223;2497631;34;20250707 01:09;;12 B;4;HOMEPRIDE AVE;WARWICK FARM;2170;;;20250512;20250703;1200000;;3;FACTORY;49;;;;AV209863;
C;223;2497631;34;20250707 01:09;49/SP55910;
D;223;2497631;34;20250707 01:09;P;;;;;;
D;223;2497631;34;20250707 01:09;V;;;;;;
B;223;2497631;35;20250707 01:09;;14 C;4;HOMEPRIDE AVE;WARWICK FARM;2170;;;20250610;20250627;715000;;R;RESIDENCE;66;;;;AV188874;
C;223;2497631;35;20250707 01:09;66/SP55910;
D;223;2497631;35;20250707 01:09;P;;;;;;
D;223;2497631;35;20250707 01:09;V;;;;;;
D;223;2497631;35;20250707 01:09;V;;;;;;
B;223;2511139;36;20250707 01:09;;;205;NUWARRA RD;MOOREBANK;2170;676.6;M;20250531;20250630;1415000;R2;R;RESIDENCE;;MOR;;;AV197776;
C;223;2511139;36;20250707 01:09;14/234231;
D;223;2511139;36;20250707 01:09;P;;;;;;
D;223;2511139;36;20250707 01:09;V;;;;;;
D;223;2511139;36;20250707 01:09;V;;;;;;
B;223;2489826;37;20250707 01:09;;;12;ELOUERA CRES;MOOREBANK;2170;891.6;M;20250620;20250630;4580000;R3;R;RESIDENCE;;LSS;;;AV197588;
C;223;2489826;37;20250707 01:09;162/554661;
D;223;2489826;37;20250707 01:09;P;;;;;;
D;223;2489826;37;20250707 01:09;V;;;;;;
B;223;2489827;38;20250707 01:09;;;14;ELOUERA CRES;MOOREBANK;2170;879;M;20250620;20250630;4580000;R3;R;RESIDENCE;;LSS;;;AV197578;
C;223;2489827;38;20250707 01:09;163/554661;
D;223;2489827;38;20250707 01:09;P;;;;;;
D;223;2489827;38;20250707 01:09;V;;;;;;
B;223;3456283;39;20250707 01:09;;;14;STANLEY AVE;MIDDLETON GRANGE;2171;375;M;20250618;20250627;1150000;R1;R;RESIDENCE;;DAB;;;AV191839;
C;223;3456283;39;20250707 01:09;116/280017;
D;223;3456283;39;20250707 01:09;P;;;;;;
D;223;3456283;39;20250707 01:09;V;;;;;;
D;223;3456283;39;20250707 01:09;V;;;;;;
B;223;4170944;40;20250707 01:09;;;10;CLEARFIELD AVE;AUSTRAL;2179;316.7;M;20250518;20250630;1190000;R2;R;RESIDENCE;;AUS;;;AV198995;
C;223;4170944;40;20250707 01:09;223/1229487;
D;223;4170944;40;20250707 01:09;P;;;;;;
D;223;4170944;40;20250707 01:09;V;;;;;;
D;223;4170944;40;20250707 01:09;V;;;;;;
B;223;4179424;41;20250707 01:09;;10;50;HOXTON PARK RD;LIVERPOOL;2170;129;M;20250501;20250702;590000;;R;RESIDENCE;10;;;;AV207181;
C;223;4179424;41;20250707 01:09;10/SP98796;
D;223;4179424;41;20250707 01:09;P;;;;;;
D;223;4179424;41;20250707 01:09;P;;;;;;
D;223;4179424;41;20250707 01:09;V;;;;;;
B;223;4198406;42;20250707 01:09;;;;BARBARROSA RD;EDMONDSON PARK;2174;261.4;M;20250530;20250627;985000;R1;R;RESIDENCE;;DAA;;;AV190126;
C;223;4198406;42;20250707 01:09;712/1247625;
D;223;4198406;42;20250707 01:09;P;;;;;;
D;223;4198406;42;20250707 01:09;V;;;;;;
B;223;4201750;43;20250707 01:09;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20250616;20250703;516970;;R;RESIDENCE;101;;;;AV210696;
C;223;4201750;43;20250707 01:09;101/SP98869;
D;223;4201750;43;20250707 01:09;P;;;;;;
D;223;4201750;43;20250707 01:09;V;;;;;;
B;223;4236559;44;20250707 01:09;;;150;ROSEDALE CCT;CARNES HILL;2171;500;M;20250503;20250703;1650000;R2;R;RESIDENCE;;MPP;;;AV209958;
C;223;4236559;44;20250707 01:09;3534/1211090;
D;223;4236559;44;20250707 01:09;P;;;;;;
D;223;4236559;44;20250707 01:09;V;;;;;;
D;223;4236559;44;20250707 01:09;V;;;;;;
D;223;4236559;44;20250707 01:09;V;;;;;;
B;223;4215376;45;20250707 01:09;;203;52;COPELAND ST;LIVERPOOL;2170;94;M;20250518;20250630;410000;;R;RESIDENCE;14;;;;AV198147;
C;223;4215376;45;20250707 01:09;14/SP99556;
D;223;4215376;45;20250707 01:09;P;;;;;;
D;223;4215376;45;20250707 01:09;P;;;;;;
D;223;4215376;45;20250707 01:09;V;;;;;;
B;223;4228037;46;20250707 01:09;;;1;HOWLETT CL;CHIPPING NORTON;2170;312;M;20250401;20250630;1470000;R2;R;RESIDENCE;;AFF;;;AV198633;
C;223;4228037;46;20250707 01:09;100/1235882;
D;223;4228037;46;20250707 01:09;P;;;;;;
D;223;4228037;46;20250707 01:09;V;;;;;;
D;223;4228037;46;20250707 01:09;V;;;;;;
B;223;2511386;47;20250707 01:09;;;70;O'BRIEN PDE;LIVERPOOL;2170;512.2;M;20250518;20250627;995000;R2;R;RESIDENCE;;LLL;;;AV189662;
C;223;2511386;47;20250707 01:09;47/234178;
D;223;2511386;47;20250707 01:09;P;;;;;;
D;223;2511386;47;20250707 01:09;V;;;;;;
B;223;2516711;48;20250707 01:09;;;20;SAN CRISTOBAL DR;GREEN VALLEY;2168;381.7;M;20250329;20250630;1375000;R2;R;RESIDENCE;;ASG;;;AV200641;
C;223;2516711;48;20250707 01:09;3064/1004950;
D;223;2516711;48;20250707 01:09;P;;;;;;
D;223;2516711;48;20250707 01:09;V;;;;;;
D;223;2516711;48;20250707 01:09;V;;;;;;
B;223;2503576;49;20250707 01:09;;;36;LORD HOWE DR;GREEN VALLEY;2168;750.5;M;20250624;20250703;1440000;R2;R;RESIDENCE;;ACC;;;AV210312;
C;223;2503576;49;20250707 01:09;1101/850955;
D;223;2503576;49;20250707 01:09;P;;;;;;
D;223;2503576;49;20250707 01:09;V;;;;;;
D;223;2503576;49;20250707 01:09;V;;;;;;
B;223;2492860;50;20250707 01:09;;;1 A;GALBA CL;PRESTONS;2170;366.1;M;20250524;20250630;1482000;R2;R;RESIDENCE;;MPP;;;AV198234;
C;223;2492860;50;20250707 01:09;2/1002084;
D;223;2492860;50;20250707 01:09;P;;;;;;
D;223;2492860;50;20250707 01:09;V;;;;;;
D;223;2492860;50;20250707 01:09;V;;;;;;
B;223;2514410;51;20250707 01:09;;;31;RESERVE RD;CASULA;2170;651.3;M;20250424;20250627;1450000;R3;R;RESIDENCE;;LMN;;;AV193873;
C;223;2514410;51;20250707 01:09;5/209052;
D;223;2514410;51;20250707 01:09;P;;;;;;
D;223;2514410;51;20250707 01:09;V;;;;;;
B;223;2524967;52;20250707 01:09;;;43;WHITFORD RD;HINCHINBROOK;2168;501.4;M;20250531;20250630;1190000;R2;R;RESIDENCE;;ACC;;;AV196707;
C;223;2524967;52;20250707 01:09;1936/835755;
D;223;2524967;52;20250707 01:09;P;;;;;;
D;223;2524967;52;20250707 01:09;P;;;;;;
D;223;2524967;52;20250707 01:09;V;;;;;;
B;223;2495744;53;20250707 01:09;;;39;HAERSE AVE;CHIPPING NORTON;2170;676.6;M;20250531;20250630;1480000;R2;R;RESIDENCE;;AFF;;;AV196858;
C;223;2495744;53;20250707 01:09;37/238511;
D;223;2495744;53;20250707 01:09;P;;;;;;
D;223;2495744;53;20250707 01:09;P;;;;;;
D;223;2495744;53;20250707 01:09;V;;;;;;
B;223;2501376;54;20250707 01:09;;;3;KIRKHAM MEWS;WATTLE GROVE;2173;691.1;M;20250516;20250627;1850000;R2;R;RESIDENCE;;MEE;;;AV191237;
C;223;2501376;54;20250707 01:09;3215/850242;
D;223;2501376;54;20250707 01:09;P;;;;;;
D;223;2501376;54;20250707 01:09;P;;;;;;
D;223;2501376;54;20250707 01:09;V;;;;;;
D;223;2501376;54;20250707 01:09;V;;;;;;
B;223;2525406;55;20250707 01:09;;;87;WILLAN DR;CARTWRIGHT;2168;537.4;M;20250522;20250703;875000;R3;R;RESIDENCE;;LMM;;;AV209760;
C;223;2525406;55;20250707 01:09;113/235104;
D;223;2525406;55;20250707 01:09;P;;;;;;
D;223;2525406;55;20250707 01:09;V;;;;;;
B;223;2950741;56;20250707 01:09;;1;58;LEHMANN AVE;LIVERPOOL;2170;;;20250630;20250630;770000;;R;RESIDENCE;1;;;;AV199655;
C;223;2950741;56;20250707 01:09;1/SP69210;
D;223;2950741;56;20250707 01:09;P;;;;;;
D;223;2950741;56;20250707 01:09;V;;;;;;
D;223;2950741;56;20250707 01:09;V;;;;;;
B;223;2971762;57;20250707 01:09;;7;34;CASTLEREAGH ST;LIVERPOOL;2170;;;20250611;20250627;200000;;R;RESIDENCE;7;;;;AV194267;
C;223;2971762;57;20250707 01:09;7/SP69777;
D;223;2971762;57;20250707 01:09;P;;;;;;
D;223;2971762;57;20250707 01:09;V;;;;;;
D;223;2971762;57;20250707 01:09;V;;;;;;
B;223;3519973;58;20250707 01:09;;;150;GURNER AVE;AUSTRAL;2179;2.02;H;20250207;20250627;11300000;IN2;R;RESIDENCE;;FRR;;;AV188428;
C;223;3519973;58;20250707 01:09;102/620585;
D;223;3519973;58;20250707 01:09;P;;;;;;
D;223;3519973;58;20250707 01:09;P;;;;;;
D;223;3519973;58;20250707 01:09;P;;;;;;
D;223;3519973;58;20250707 01:09;P;;;;;;
D;223;3519973;58;20250707 01:09;P;;;;;;
D;223;3519973;58;20250707 01:09;P;;;;;;
D;223;3519973;58;20250707 01:09;P;;;;;;
D;223;3519973;58;20250707 01:09;V;;;;;;
D;223;3519973;58;20250707 01:09;V;;;;;;
B;223;4035033;59;20250707 01:09;;29;20;OLD GLENFIELD RD;CASULA;2170;266;M;20250522;20250703;945000;;R;RESIDENCE;29;;;;AV210407;
C;223;4035033;59;20250707 01:09;29/SP93005;
D;223;4035033;59;20250707 01:09;P;;;;;;
D;223;4035033;59;20250707 01:09;V;;;;;;
B;223;4084278;60;20250707 01:09;;;6 B;ATKINSON ST;LIVERPOOL;2170;86;M;20250502;20250702;440000;;R;RESIDENCE;33;;;;AV207917;
C;223;4084278;60;20250707 01:09;33/SP96748;
D;223;4084278;60;20250707 01:09;P;;;;;;
D;223;4084278;60;20250707 01:09;V;;;;;;
B;223;4061875;61;20250707 01:09;;31;74;CASTLEREAGH ST;LIVERPOOL;2170;113;M;20250518;20250630;480000;;R;RESIDENCE;31;;;;AV195391;
C;223;4061875;61;20250707 01:09;31/SP96283;
D;223;4061875;61;20250707 01:09;P;;;;;;
D;223;4061875;61;20250707 01:09;V;;;;;;
B;223;4061875;62;20250707 01:09;;40;74;CASTLEREAGH ST;LIVERPOOL;2170;114;M;20250529;20250630;490000;;R;RESIDENCE;40;;;;AV196168;
C;223;4061875;62;20250707 01:09;40/SP96283;
D;223;4061875;62;20250707 01:09;P;;;;;;
D;223;4061875;62;20250707 01:09;V;;;;;;
B;223;4091013;63;20250707 01:09;;;12;TAMMARIN ROCK AVE;AUSTRAL;2179;322.3;M;20250519;20250630;1065000;R2;R;RESIDENCE;;AUS;;;AV199494;
C;223;4091013;63;20250707 01:09;32/1233748;
D;223;4091013;63;20250707 01:09;P;;;;;;
D;223;4091013;63;20250707 01:09;P;;;;;;
D;223;4091013;63;20250707 01:09;V;;;;;;
D;223;4091013;63;20250707 01:09;V;;;;;;
B;223;4602074;64;20250707 01:09;;;60;SEVENTH AVE;AUSTRAL;2179;252.3;M;20250611;20250630;1140000;R2;R;RESIDENCE;;AUS;;;AV198574;
C;223;4602074;64;20250707 01:09;1211/1296477;
D;223;4602074;64;20250707 01:09;P;;;;;;
D;223;4602074;64;20250707 01:09;P;;;;;;
D;223;4602074;64;20250707 01:09;V;;;;;;
B;223;4615877;65;20250707 01:09;;;22;NANKIN ST;AUSTRAL;2179;322.3;M;20250602;20250630;650000;R2;R;RESIDENCE;;AUS;;;AV199969;
C;223;4615877;65;20250707 01:09;103/1294283;
D;223;4615877;65;20250707 01:09;P;;;;;;
D;223;4615877;65;20250707 01:09;P;;;;;;
D;223;4615877;65;20250707 01:09;P;;;;;;
D;223;4615877;65;20250707 01:09;P;;;;;;
D;223;4615877;65;20250707 01:09;V;;;;;;
B;223;4615878;66;20250707 01:09;;;20;NANKIN ST;AUSTRAL;2179;322.3;M;20250603;20250627;650000;R2;V;VACANT LAND;;AUS;;;AV192157;
C;223;4615878;66;20250707 01:09;104/1294283;
D;223;4615878;66;20250707 01:09;P;;;;;;
D;223;4615878;66;20250707 01:09;V;;;;;;
B;223;4615886;67;20250707 01:09;;;4;NANKIN ST;AUSTRAL;2179;322.3;M;20250610;20250701;650000;R2;R;RESIDENCE;;AUS;;;AV203103;
C;223;4615886;67;20250707 01:09;112/1294283;
D;223;4615886;67;20250707 01:09;P;;;;;;
D;223;4615886;67;20250707 01:09;V;;;;;;
B;223;4615888;68;20250707 01:09;;;47;TWELFTH AVE;AUSTRAL;2179;300;M;20250604;20250703;650000;R2;V;VACANT LAND;;AUS;;;AV212089;
C;223;4615888;68;20250707 01:09;114/1294283;
D;223;4615888;68;20250707 01:09;P;;;;;;
D;223;4615888;68;20250707 01:09;V;;;;;;
B;223;4615899;69;20250707 01:09;;;15;NANKIN ST;AUSTRAL;2179;322.3;M;20240718;20250630;650000;R2;V;VACANT LAND;;AUS;;;AV201184;
C;223;4615899;69;20250707 01:09;125/1294283;
D;223;4615899;69;20250707 01:09;P;;;;;;
D;223;4615899;69;20250707 01:09;P;;;;;;
D;223;4615899;69;20250707 01:09;V;;;;;;
B;223;4615907;70;20250707 01:09;;;84;MODENESE ST;AUSTRAL;2179;322.3;M;20240227;20250627;669000;R2;R;RESIDENCE;;AUS;;;AV193941;
C;223;4615907;70;20250707 01:09;133/1294283;
D;223;4615907;70;20250707 01:09;P;;;;;;
D;223;4615907;70;20250707 01:09;P;;;;;;
D;223;4615907;70;20250707 01:09;V;;;;;;
B;223;4615911;71;20250707 01:09;;;76;MODENESE ST;AUSTRAL;2179;322.3;M;20230911;20250627;680000;R2;R;RESIDENCE;;AUS;;;AV192170;
C;223;4615911;71;20250707 01:09;137/1294283;
D;223;4615911;71;20250707 01:09;P;;;;;;
D;223;4615911;71;20250707 01:09;V;;;;;;
B;223;4615926;72;20250707 01:09;;;75;MODENESE ST;AUSTRAL;2179;322.3;M;20231120;20250627;680000;R2;V;VACANT LAND;;AUS;;;AV192142;
C;223;4615926;72;20250707 01:09;152/1294283;
D;223;4615926;72;20250707 01:09;P;;;;;;
D;223;4615926;72;20250707 01:09;P;;;;;;
D;223;4615926;72;20250707 01:09;V;;;;;;
B;223;4565205;73;20250707 01:09;;;3;PETERS RD;EDMONDSON PARK;2174;182;M;20250317;20250627;960000;;R;RESIDENCE;5;;;;AV193948;
C;223;4565205;73;20250707 01:09;5/SP105263;
D;223;4565205;73;20250707 01:09;P;;;;;;
D;223;4565205;73;20250707 01:09;P;;;;;;
D;223;4565205;73;20250707 01:09;V;;;;;;
B;223;4567152;74;20250707 01:09;;;71;NARRAMI RD;AUSTRAL;2179;344.7;M;20250521;20250702;675000;R2;R;RESIDENCE;;AUS;;;AV208177;
C;223;4567152;74;20250707 01:09;201/1299845;
D;223;4567152;74;20250707 01:09;P;;;;;;
D;223;4567152;74;20250707 01:09;V;;;;;;
B;223;4587985;75;20250707 01:09;;;47;NARRAMI RD;AUSTRAL;2179;288.1;M;20250512;20250630;625000;R2;V;VACANT LAND;;AUS;;;AV200251;
C;223;4587985;75;20250707 01:09;13/1309561;
