A;214;20030901 12:59;PDANN;
B;214;2154771;8;20030901 12:59;;;3;ANDERSON AVE;BLACKETT;2770;676.6;M;20030628;20030811;220150;A;R;RESIDENCE;;EB;;0;9873950;
C;214;2154771;8;20030901 12:59;82//242200;
D;214;2154771;8;20030901 12:59;P;;;;;;
D;214;2154771;8;20030901 12:59;V;;;;;;
D;214;2154771;8;20030901 12:59;V;;;;;;
B;214;2155325;9;20030901 12:59;;;10;APACHE GR;STANHOPE GARDENS;2768;390;M;20030623;20030822;390000;A;R;RESIDENCE;;DS;;0;9911067;
C;214;2155325;9;20030901 12:59;545//1007830;
D;214;2155325;9;20030901 12:59;P;;;;;;
D;214;2155325;9;20030901 12:59;P;;;;;;
D;214;2155325;9;20030901 12:59;V;;;;;;
B;214;2155361;10;20030901 12:59;;;6;APPLETREE GR;OAKHURST;2761;450.1;M;20030611;20030723;295000;A;R;RESIDENCE;;DX;;0;9890331;
C;214;2155361;10;20030901 12:59;14//829781;
D;214;2155361;10;20030901 12:59;P;;;;;;
D;214;2155361;10;20030901 12:59;P;;;;;;
D;214;2155361;10;20030901 12:59;V;;;;;;
B;214;2155411;11;20030901 12:59;;;38;APPLEBOX AVE;GLENWOOD;2768;550;M;20030602;20030630;495000;A;R;RESIDENCE;;AA;;0;9869093;
C;214;2155411;11;20030901 12:59;507//1000641;
D;214;2155411;11;20030901 12:59;P;;;;;;
D;214;2155411;11;20030901 12:59;P;;;;;;
D;214;2155411;11;20030901 12:59;V;;;;;;
B;214;2156621;12;20030901 12:59;;;91;AURORA DR;TREGEAR;2770;663.9;M;20030619;20030805;220000;A;R;RESIDENCE;;EB;;0;9908255;
C;214;2156621;12;20030901 12:59;59//236722;
D;214;2156621;12;20030901 12:59;P;;;;;;
D;214;2156621;12;20030901 12:59;V;;;;;;
D;214;2156621;12;20030901 12:59;V;;;;;;
B;214;2156636;13;20030901 12:59;;;61;AURORA DR;TREGEAR;2770;594.4;M;20030623;20030728;197950;A;R;RESIDENCE;;EB;;0;9895940;
C;214;2156636;13;20030901 12:59;78//236851;
D;214;2156636;13;20030901 12:59;P;;;;;;
D;214;2156636;13;20030901 12:59;V;;;;;;
B;214;2157806;14;20030901 12:59;;;47;BARNARD CRES;OAKHURST;2761;857.7;M;20030705;20030815;280000;A;R;RESIDENCE;;DX;;0;9898554;
C;214;2157806;14;20030901 12:59;5081//703804;
D;214;2157806;14;20030901 12:59;P;;;;;;
D;214;2157806;14;20030901 12:59;P;;;;;;
D;214;2157806;14;20030901 12:59;V;;;;;;
B;214;2158220;15;20030901 12:59;;;11;BAXTER CRES;GLENDENNING;2761;450.6;M;20030707;20030815;312000;A;R;RESIDENCE;;DX;;0;9912452;
C;214;2158220;15;20030901 12:59;7//815800;
D;214;2158220;15;20030901 12:59;P;;;;;;
D;214;2158220;15;20030901 12:59;V;;;;;;
B;214;2158923;16;20030901 12:59;;;69;BELLEVUE ST;BLACKTOWN;2148;581.7;M;20030625;20030806;276000;A;R;RESIDENCE;;DN;;0;9884411;
C;214;2158923;16;20030901 12:59;137//28393;
D;214;2158923;16;20030901 12:59;P;;;;;;
D;214;2158923;16;20030901 12:59;V;;;;;;
D;214;2158923;16;20030901 12:59;V;;;;;;
B;214;2160620;17;20030901 12:59;;;26;BLUETT CRES;DOONSIDE;2767;569.1;M;20030622;20030813;285000;A;R;RESIDENCE;;DV;;0;9914316;
C;214;2160620;17;20030901 12:59;219//260513;
D;214;2160620;17;20030901 12:59;P;;;;;;
D;214;2160620;17;20030901 12:59;P;;;;;;
D;214;2160620;17;20030901 12:59;V;;;;;;
B;214;2162269;18;20030901 12:59;;;21;BRISTOL CCT;BLACKTOWN;2148;455;M;20030611;20030723;315000;A;R;RESIDENCE;;DN;;0;9894401;
C;214;2162269;18;20030901 12:59;39//804738;
D;214;2162269;18;20030901 12:59;P;;;;;;
D;214;2162269;18;20030901 12:59;V;;;;;;
D;214;2162269;18;20030901 12:59;V;;;;;;
B;214;2162681;19;20030901 12:59;;;77;BUCKWELL DR;HASSALL GROVE;2761;600.8;M;20030412;20030530;276000;A;R;RESIDENCE;;DX;AC;0;9689197;
C;214;2162681;19;20030901 12:59;1029//778075;
D;214;2162681;19;20030901 12:59;P;;;;;;
D;214;2162681;19;20030901 12:59;V;;;;;;
D;214;2162681;19;20030901 12:59;V;;;;;;
B;214;2162804;20;20030901 12:59;;;80;BUCKWELL DR;HASSALL GROVE;2761;555.9;M;20030722;20030822;353760;A;R;RESIDENCE;;DX;;0;9911412;
C;214;2162804;20;20030901 12:59;1034//778075;
D;214;2162804;20;20030901 12:59;P;;;;;;
D;214;2162804;20;20030901 12:59;P;;;;;;
D;214;2162804;20;20030901 12:59;V;;;;;;
D;214;2162804;20;20030901 12:59;V;;;;;;
B;214;2162962;21;20030901 12:59;;;5;BULOLO DR;WHALAN;2770;581.7;M;20021220;20030218;200000;A;R;RESIDENCE;;EB;;0;9914841;
C;214;2162962;21;20030901 12:59;932//231839;
D;214;2162962;21;20030901 12:59;P;;;;;;
D;214;2162962;21;20030901 12:59;P;;;;;;
D;214;2162962;21;20030901 12:59;V;;;;;;
D;214;2162962;21;20030901 12:59;V;;;;;;
B;214;2163720;22;20030901 12:59;;;83;BURING CRES;MINCHINBURY;2770;616;M;20030717;20030815;342500;A;R;RESIDENCE;;DZ;;0;9910500;
C;214;2163720;22;20030901 12:59;2106//705554;
D;214;2163720;22;20030901 12:59;P;;;;;;
D;214;2163720;22;20030901 12:59;P;;;;;;
D;214;2163720;22;20030901 12:59;V;;;;;;
D;214;2163720;22;20030901 12:59;V;;;;;;
B;214;2163818;23;20030901 12:59;;;12;BURKE RD;LALOR PARK;2147;645;M;20030609;20030812;287500;A;R;RESIDENCE;;DA;;0;9882632;
C;214;2163818;23;20030901 12:59;485//31952;
D;214;2163818;23;20030901 12:59;P;;;;;;
D;214;2163818;23;20030901 12:59;V;;;;;;
B;214;2163923;24;20030901 12:59;;;11;CADMAN PL;WOODCROFT;2767;540;M;20030616;20030801;351000;A;R;RESIDENCE;;DV;;0;9878965;
C;214;2163923;24;20030901 12:59;119//817957;
D;214;2163923;24;20030901 12:59;P;;;;;;
D;214;2163923;24;20030901 12:59;P;;;;;;
D;214;2163923;24;20030901 12:59;V;;;;;;
B;214;2165192;25;20030901 12:59;;;16;CANSDALE ST;BLACKTOWN;2148;556.4;M;20030604;20030716;49000;A;R;RESIDENCE;;DN;;0;9902144;
C;214;2165192;25;20030901 12:59;472//29151;
D;214;2165192;25;20030901 12:59;P;;;;;;
D;214;2165192;25;20030901 12:59;V;;;;;;
D;214;2165192;25;20030901 12:59;V;;;;;;
B;214;2165761;26;20030901 12:59;;;39;CARINYA ST;BLACKTOWN;2148;594.4;M;20030602;20030714;487500;A;R;RESIDENCE;;DA;;0;9887964;
C;214;2165761;26;20030901 12:59;2//233394;
D;214;2165761;26;20030901 12:59;P;;;;;;
D;214;2165761;26;20030901 12:59;V;;;;;;
D;214;2165761;26;20030901 12:59;V;;;;;;
B;214;2166091;27;20030901 12:59;;3;331;CARLISLE AVE;MOUNT DRUITT;2770;;;20030627;20030818;193000;;R;RESIDENCE;3;;;0;9902337;
C;214;2166091;27;20030901 12:59;3//SP 36027;
D;214;2166091;27;20030901 12:59;P;;;;;;
D;214;2166091;27;20030901 12:59;V;;;;;;
B;214;2166279;28;20030901 12:59;;;34;CAROLE ST;SEVEN HILLS;2147;607;M;20030710;20030821;338000;A;R;RESIDENCE;;DA;;0;9900122;
C;214;2166279;28;20030901 12:59;12//31780;
D;214;2166279;28;20030901 12:59;P;;;;;;
D;214;2166279;28;20030901 12:59;P;;;;;;
D;214;2166279;28;20030901 12:59;P;;;;;;
D;214;2166279;28;20030901 12:59;V;;;;;;
B;214;2166750;29;20030901 12:59;;;18;CATHAN ST;QUAKERS HILL;2763;603.3;M;20030630;20030812;345000;A;R;RESIDENCE;;DS;;0;9880194;
C;214;2166750;29;20030901 12:59;290//747555;
D;214;2166750;29;20030901 12:59;P;;;;;;
D;214;2166750;29;20030901 12:59;P;;;;;;
D;214;2166750;29;20030901 12:59;V;;;;;;
B;214;2167295;30;20030901 12:59;;;42;CHARLOTTE RD;ROOTY HILL;2766;452.8;M;20030629;20030811;4100000;A;R;RESIDENCE;;DY;;0;9911147;
C;214;2167295;30;20030901 12:59;2//1011611;
D;214;2167295;30;20030901 12:59;P;;;;;;
D;214;2167295;30;20030901 12:59;P;;;;;;
D;214;2167295;30;20030901 12:59;V;;;;;;
D;214;2167295;30;20030901 12:59;V;;;;;;
B;214;2167464;31;20030901 12:59;;;16 A;CHATEAU TCE;QUAKERS HILL;2763;310;M;20030511;20030709;293000;A;R;RESIDENCE;;DS;;0;9881365;
C;214;2167464;31;20030901 12:59;1//846340;
D;214;2167464;31;20030901 12:59;P;;;;;;
D;214;2167464;31;20030901 12:59;V;;;;;;
D;214;2167464;31;20030901 12:59;V;;;;;;
B;214;2168326;32;20030901 12:59;;;;CHAUCER RD;RIVERSTONE;2765;1777;M;20030711;20030822;90000;R;V;VACANT LAND;;RF;;0;9905181;
C;214;2168326;32;20030901 12:59;121, 122, 123, 134, 135, 136/9/1229;
D;214;2168326;32;20030901 12:59;P;;;;;;
D;214;2168326;32;20030901 12:59;V;;;;;;
B;214;2168403;33;20030901 12:59;;;41;CLIFTON ST;BLACKTOWN;2148;1043;M;20030626;20030807;500000;A;R;RESIDENCE;;DA;;0;9885330;
C;214;2168403;33;20030901 12:59;24, 25/Q/2161;
D;214;2168403;33;20030901 12:59;P;;;;;;
D;214;2168403;33;20030901 12:59;V;;;;;;
B;214;2168692;34;20030901 12:59;;;6;COBBITY ST;SEVEN HILLS;2147;594.4;M;20030609;20030811;367500;A;R;RESIDENCE;;DA;;0;9885961;
C;214;2168692;34;20030901 12:59;6//212298;
D;214;2168692;34;20030901 12:59;P;;;;;;
D;214;2168692;34;20030901 12:59;P;;;;;;
D;214;2168692;34;20030901 12:59;V;;;;;;
B;214;2169015;35;20030901 12:59;;;69;COLEBEE CRES;HASSALL GROVE;2761;550.1;M;20030701;20030822;288000;A;R;RESIDENCE;;DX;;0;9911003;
C;214;2169015;35;20030901 12:59;2170//788432;
D;214;2169015;35;20030901 12:59;P;;;;;;
D;214;2169015;35;20030901 12:59;P;;;;;;
D;214;2169015;35;20030901 12:59;V;;;;;;
D;214;2169015;35;20030901 12:59;V;;;;;;
B;214;2169710;36;20030901 12:59;;;9;COOYAL PL;GLENWOOD;2768;689.6;M;20030602;20030722;525000;A;R;RESIDENCE;;AA;;0;9910716;
C;214;2169710;36;20030901 12:59;409//1000211;
D;214;2169710;36;20030901 12:59;P;;;;;;
D;214;2169710;36;20030901 12:59;P;;;;;;
D;214;2169710;36;20030901 12:59;V;;;;;;
D;214;2169710;36;20030901 12:59;V;;;;;;
B;214;2169723;37;20030901 12:59;;;6;COPELAND RD;LETHBRIDGE PARK;2770;581.7;M;20030703;20030815;197457;A;R;RESIDENCE;;EB;;0;9898875;
C;214;2169723;37;20030901 12:59;284//239177;
D;214;2169723;37;20030901 12:59;P;;;;;;
D;214;2169723;37;20030901 12:59;P;;;;;;
D;214;2169723;37;20030901 12:59;P;;;;;;
D;214;2169723;37;20030901 12:59;V;;;;;;
D;214;2169723;37;20030901 12:59;V;;;;;;
B;214;2169814;38;20030901 12:59;;;9;CORALGUM PL;BLACKTOWN;2148;485.1;M;20030306;20030501;425000;A;R;RESIDENCE;;DN;;0;9907575;
C;214;2169814;38;20030901 12:59;7//285367;
D;214;2169814;38;20030901 12:59;P;;;;;;
D;214;2169814;38;20030901 12:59;V;;;;;;
D;214;2169814;38;20030901 12:59;V;;;;;;
B;214;2169953;39;20030901 12:59;;;8;CORINNE ST;ACACIA GARDENS;2763;600.3;M;20030502;20030612;359950;A;R;RESIDENCE;;DS;;0;9877240;
C;214;2169953;39;20030901 12:59;11//818040;
D;214;2169953;39;20030901 12:59;P;;;;;;
D;214;2169953;39;20030901 12:59;P;;;;;;
D;214;2169953;39;20030901 12:59;V;;;;;;
D;214;2169953;39;20030901 12:59;V;;;;;;
B;214;2170388;40;20030901 12:59;;;4;COTTON GR;STANHOPE GARDENS;2768;550;M;20030623;20030725;385000;A;R;RESIDENCE;;DS;;0;9880020;
C;214;2170388;40;20030901 12:59;1164//845434;
D;214;2170388;40;20030901 12:59;P;;;;;;
D;214;2170388;40;20030901 12:59;P;;;;;;
D;214;2170388;40;20030901 12:59;V;;;;;;
B;214;2170655;41;20030901 12:59;;;57;COWPER CIR;QUAKERS HILL;2763;551.1;M;20021207;20030128;300000;A;R;RESIDENCE;;DT;AC;0;9335480;
C;214;2170655;41;20030901 12:59;70//263204;
D;214;2170655;41;20030901 12:59;P;;;;;;
D;214;2170655;41;20030901 12:59;P;;;;;;
D;214;2170655;41;20030901 12:59;V;;;;;;
B;214;2171200;42;20030901 12:59;;;4;CRITERION CRES;DOONSIDE;2767;672.5;M;20030602;20030722;292000;A;R;RESIDENCE;;DV;;0;9898298;
C;214;2171200;42;20030901 12:59;52//259854;
D;214;2171200;42;20030901 12:59;P;;;;;;
D;214;2171200;42;20030901 12:59;P;;;;;;
D;214;2171200;42;20030901 12:59;V;;;;;;
D;214;2171200;42;20030901 12:59;V;;;;;;
B;214;2171359;43;20030901 12:59;;;104;CROWN ST;RIVERSTONE;2765;;;20030617;20030731;325000;R;R;RESIDENCE;;RF;;0;9914392;
C;214;2171359;43;20030901 12:59;84, 85/16/1480;
D;214;2171359;43;20030901 12:59;P;;;;;;
D;214;2171359;43;20030901 12:59;P;;;;;;
D;214;2171359;43;20030901 12:59;V;;;;;;
B;214;2171360;44;20030901 12:59;;;104;CROWN ST;RIVERSTONE;2765;1112.8;M;20030617;20030731;325000;R;R;RESIDENCE;;RF;;0;9914392;
C;214;2171360;44;20030901 12:59;86, 87/16/1480;
D;214;2171360;44;20030901 12:59;P;;;;;;
D;214;2171360;44;20030901 12:59;P;;;;;;
D;214;2171360;44;20030901 12:59;V;;;;;;
B;214;2172545;45;20030901 12:59;;;2;DAVIS RD;MARAYONG;2148;575.4;M;20030630;20030818;280000;A;R;RESIDENCE;;DT;;0;9895418;
C;214;2172545;45;20030901 12:59;1//31097;
D;214;2172545;45;20030901 12:59;P;;;;;;
D;214;2172545;45;20030901 12:59;P;;;;;;
D;214;2172545;45;20030901 12:59;V;;;;;;
B;214;2173201;46;20030901 12:59;;;9;DEPTFORD AVE;KINGS LANGLEY;2147;702.8;M;20030701;20030807;530000;A;R;RESIDENCE;;DB;;0;9892382;
C;214;2173201;46;20030901 12:59;1622//246047;
D;214;2173201;46;20030901 12:59;P;;;;;;
D;214;2173201;46;20030901 12:59;P;;;;;;
D;214;2173201;46;20030901 12:59;V;;;;;;
D;214;2173201;46;20030901 12:59;V;;;;;;
B;214;2174457;47;20030901 12:59;;4;114;DONOHUE ST;KINGS PARK;2148;;;20030715;20030819;295000;;R;RESIDENCE;4;;;0;9899591;
C;214;2174457;47;20030901 12:59;4//SP 41848;
D;214;2174457;47;20030901 12:59;P;;;;;;
D;214;2174457;47;20030901 12:59;V;;;;;;
D;214;2174457;47;20030901 12:59;V;;;;;;
D;214;2174457;47;20030901 12:59;V;;;;;;
B;214;2174533;48;20030901 12:59;;;9;DONOHUE ST;KINGS PARK;2148;550.1;M;20030427;20030708;362000;A;R;RESIDENCE;;DR;;0;9891438;
C;214;2174533;48;20030901 12:59;100//259304;
D;214;2174533;48;20030901 12:59;P;;;;;;
D;214;2174533;48;20030901 12:59;P;;;;;;
D;214;2174533;48;20030901 12:59;V;;;;;;
D;214;2174533;48;20030901 12:59;V;;;;;;
B;214;2174683;49;20030901 12:59;;;5;DOONSIDE CRES;BLACKTOWN;2148;;;20030616;20030718;250000;A;R;RESIDENCE;;DN;;0;9888609;
C;214;2174683;49;20030901 12:59;13/1/18856;
D;214;2174683;49;20030901 12:59;P;;;;;;
D;214;2174683;49;20030901 12:59;P;;;;;;
D;214;2174683;49;20030901 12:59;V;;;;;;
B;214;2175915;50;20030901 12:59;;;86;DURHAM ST;MOUNT DRUITT;2770;600.7;M;20030521;20030717;267000;A;R;RESIDENCE;;EA;;0;9895831;
C;214;2175915;50;20030901 12:59;3//211639;
D;214;2175915;50;20030901 12:59;P;;;;;;
D;214;2175915;50;20030901 12:59;V;;;;;;
D;214;2175915;50;20030901 12:59;V;;;;;;
D;214;2175915;50;20030901 12:59;V;;;;;;
D;214;2175915;50;20030901 12:59;V;;;;;;
B;214;2176242;51;20030901 12:59;;;8;EATON ST;ROOTY HILL;2766;407.1;M;20030704;20030815;302500;A;R;RESIDENCE;;DY;;0;9912123;
C;214;2176242;51;20030901 12:59;22//840696;
D;214;2176242;51;20030901 12:59;P;;;;;;
D;214;2176242;51;20030901 12:59;V;;;;;;
D;214;2176242;51;20030901 12:59;V;;;;;;
B;214;2176627;52;20030901 12:59;;;61;EGGLETON ST;BLACKTOWN;2148;758.8;M;20030601;20030718;321000;A;R;RESIDENCE;;DA;;0;9898576;
C;214;2176627;52;20030901 12:59;7//204647;
D;214;2176627;52;20030901 12:59;P;;;;;;
D;214;2176627;52;20030901 12:59;P;;;;;;
D;214;2176627;52;20030901 12:59;V;;;;;;
D;214;2176627;52;20030901 12:59;V;;;;;;
B;214;2176992;53;20030901 12:59;;;31;ELIZABETH ST;ROOTY HILL;2766;916.9;M;20030701;20030818;355000;A;R;RESIDENCE;;DY;;0;9914483;
C;214;2176992;53;20030901 12:59;32//32162;
D;214;2176992;53;20030901 12:59;P;;;;;;
D;214;2176992;53;20030901 12:59;V;;;;;;
B;214;2177358;54;20030901 12:59;;;62;ELLSWORTH DR;TREGEAR;2770;594.4;M;20030801;20030819;176000;A;R;RESIDENCE;;EB;;0;9912778;
C;214;2177358;54;20030901 12:59;110//238570;
D;214;2177358;54;20030901 12:59;P;;;;;;
D;214;2177358;54;20030901 12:59;V;;;;;;
D;214;2177358;54;20030901 12:59;V;;;;;;
B;214;2177366;55;20030901 12:59;;;28;ELLSWORTH DR;TREGEAR;2770;562.8;M;20030703;20030811;205000;A;R;RESIDENCE;;EB;;0;9897287;
C;214;2177366;55;20030901 12:59;158//238598;
D;214;2177366;55;20030901 12:59;P;;;;;;
D;214;2177366;55;20030901 12:59;P;;;;;;
D;214;2177366;55;20030901 12:59;V;;;;;;
D;214;2177366;55;20030901 12:59;V;;;;;;
B;214;2177439;56;20030901 12:59;;;26;ELSOM ST;KINGS LANGLEY;2147;;;20030630;20030819;365000;A;R;RESIDENCE;;DB;;0;9909683;
C;214;2177439;56;20030901 12:59;108//244573;
D;214;2177439;56;20030901 12:59;P;;;;;;
D;214;2177439;56;20030901 12:59;V;;;;;;
D;214;2177439;56;20030901 12:59;V;;;;;;
B;214;2177849;57;20030901 12:59;;;84;ENDEAVOUR ST;SEVEN HILLS;2147;663.5;M;20030404;20030516;420000;A;R;RESIDENCE;;DA;;0;9899467;
C;214;2177849;57;20030901 12:59;2//258724;
D;214;2177849;57;20030901 12:59;P;;;;;;
D;214;2177849;57;20030901 12:59;P;;;;;;
D;214;2177849;57;20030901 12:59;V;;;;;;
B;214;2178782;58;20030901 12:59;;;148;FARNHAM RD;QUAKERS HILL;2763;592;M;20030704;20030815;346000;A;R;RESIDENCE;;DS;;0;9898903;
C;214;2178782;58;20030901 12:59;206//747555;
D;214;2178782;58;20030901 12:59;P;;;;;;
D;214;2178782;58;20030901 12:59;P;;;;;;
D;214;2178782;58;20030901 12:59;P;;;;;;
D;214;2178782;58;20030901 12:59;V;;;;;;
B;214;2179358;59;20030901 12:59;;;16;FIELDERS ST;SEVEN HILLS;2147;784.1;M;20030308;20030308;291360;A;R;RESIDENCE;;DA;;0;9788156;
C;214;2179358;59;20030901 12:59;113//36201;
D;214;2179358;59;20030901 12:59;P;;;;;;
D;214;2179358;59;20030901 12:59;P;;;;;;
D;214;2179358;59;20030901 12:59;V;;;;;;
D;214;2179358;59;20030901 12:59;V;;;;;;
B;214;2179414;60;20030901 12:59;;11;8;FIFTH AVE;BLACKTOWN;2148;;;20030527;20030708;249950;;R;RESIDENCE;11;;;0;9899913;
C;214;2179414;60;20030901 12:59;11//SP 61109;
D;214;2179414;60;20030901 12:59;P;;;;;;
D;214;2179414;60;20030901 12:59;P;;;;;;
D;214;2179414;60;20030901 12:59;V;;;;;;
B;214;2181010;61;20030901 12:59;;3;13;FOUNDRY RD;SEVEN HILLS;2147;;;20020310;20030415;300000;;R;RESIDENCE;3;;;0;9891298;
C;214;2181010;61;20030901 12:59;3//SP 17669;
D;214;2181010;61;20030901 12:59;P;;;;;;
D;214;2181010;61;20030901 12:59;V;;;;;;
D;214;2181010;61;20030901 12:59;V;;;;;;
B;214;2181010;62;20030901 12:59;;10;13;FOUNDRY RD;SEVEN HILLS;2147;;;20030502;20030613;429000;;3;FACTORY;10;;;0;9891296;
C;214;2181010;62;20030901 12:59;10//SP 17669;
D;214;2181010;62;20030901 12:59;P;;;;;;
D;214;2181010;62;20030901 12:59;V;;;;;;
B;214;2182121;63;20030901 12:59;;;45;FYFE RD;KELLYVILLE RIDGE;2155;2.146;H;20030715;20030812;5000000;O;R;RESIDENCE;;ZZ;;0;9879657;
C;214;2182121;63;20030901 12:59;38//208727;
D;214;2182121;63;20030901 12:59;P;;;;;;
D;214;2182121;63;20030901 12:59;V;;;;;;
D;214;2182121;63;20030901 12:59;V;;;;;;
B;214;2182443;64;20030901 12:59;;;157;GARFIELD RD E;RIVERSTONE;2765;1018;M;20030625;20030813;285000;A;R;RESIDENCE;;EC;;0;9882850;
C;214;2182443;64;20030901 12:59;E//402604;
D;214;2182443;64;20030901 12:59;P;;;;;;
D;214;2182443;64;20030901 12:59;P;;;;;;
D;214;2182443;64;20030901 12:59;V;;;;;;
B;214;2183087;65;20030901 12:59;;;75 A;GEORGE ST;MOUNT DRUITT;2770;;;20030602;20030723;410000;A;R;RESIDENCE;;EA;;0;9889453;
C;214;2183087;65;20030901 12:59;13/FF/2042;
D;214;2183087;65;20030901 12:59;P;;;;;;
D;214;2183087;65;20030901 12:59;V;;;;;;
B;214;2184250;66;20030901 12:59;;;28;GOLDING DR;GLENDENNING;2761;465;M;20030603;20030801;320000;A;R;RESIDENCE;;DX;;0;9881579;
C;214;2184250;66;20030901 12:59;223//806707;
D;214;2184250;66;20030901 12:59;P;;;;;;
D;214;2184250;66;20030901 12:59;P;;;;;;
D;214;2184250;66;20030901 12:59;V;;;;;;
D;214;2184250;66;20030901 12:59;V;;;;;;
B;214;2184691;67;20030901 12:59;;;17;GRANDVIEW AVE;SEVEN HILLS;2147;581.7;M;20030627;20030814;358000;A;R;RESIDENCE;;DA;;0;9892245;
C;214;2184691;67;20030901 12:59;54//239233;
D;214;2184691;67;20030901 12:59;P;;;;;;
D;214;2184691;67;20030901 12:59;P;;;;;;
D;214;2184691;67;20030901 12:59;V;;;;;;
D;214;2184691;67;20030901 12:59;V;;;;;;
B;214;2184746;68;20030901 12:59;;;48;GRANGE AVE;SCHOFIELDS;2762;1530;M;20030626;20030812;400000;A;R;RESIDENCE;;EC;;0;9889251;
C;214;2184746;68;20030901 12:59;5//227761;
D;214;2184746;68;20030901 12:59;P;;;;;;
D;214;2184746;68;20030901 12:59;V;;;;;;
B;214;2185431;69;20030901 12:59;;66;5;GRIFFITHS ST;BLACKTOWN;2148;;;20030530;20030711;208000;;R;RESIDENCE;66;;;0;9878827;
C;214;2185431;69;20030901 12:59;66//SP 33019;
D;214;2185431;69;20030901 12:59;P;;;;;;
D;214;2185431;69;20030901 12:59;P;;;;;;
D;214;2185431;69;20030901 12:59;V;;;;;;
B;214;2185932;70;20030901 12:59;;;40;HALMAHERA CRES;LETHBRIDGE PARK;2770;575.4;M;20030601;20030808;222000;A;R;RESIDENCE;;EB;;0;9902536;
C;214;2185932;70;20030901 12:59;129//238618;
D;214;2185932;70;20030901 12:59;P;;;;;;
D;214;2185932;70;20030901 12:59;P;;;;;;
D;214;2185932;70;20030901 12:59;V;;;;;;
B;214;2186397;71;20030901 12:59;;;9;HANDEL AVE;EMERTON;2770;588.1;M;20030620;20030812;235000;A;R;RESIDENCE;;EB;;0;9891953;
C;214;2186397;71;20030901 12:59;116//241199;
D;214;2186397;71;20030901 12:59;P;;;;;;
D;214;2186397;71;20030901 12:59;V;;;;;;
D;214;2186397;71;20030901 12:59;V;;;;;;
D;214;2186397;71;20030901 12:59;V;;;;;;
B;214;2187669;72;20030901 12:59;;;27;HELENA AVE;EMERTON;2770;581.7;M;20030630;20030812;215000;A;R;RESIDENCE;;EB;;0;9882189;
C;214;2187669;72;20030901 12:59;33//238425;
D;214;2187669;72;20030901 12:59;P;;;;;;
D;214;2187669;72;20030901 12:59;V;;;;;;
D;214;2187669;72;20030901 12:59;V;;;;;;
B;214;2188122;73;20030901 12:59;;4;4;HIGHFIELD RD;QUAKERS HILL;2763;;;20030621;20030725;240000;;R;RESIDENCE;4;;;0;9904189;
C;214;2188122;73;20030901 12:59;4//SP 37137;
D;214;2188122;73;20030901 12:59;P;;;;;;
