A;164;20030620 11:21;PDANN;
D;164;1797709;22;20030620 11:21;P;;;;;;
D;164;1797709;22;20030620 11:21;V;;;;;;
B;164;1797832;23;20030620 11:21;;;5;PELICAN CRES;NAMBUCCA HEADS;2448;565.3;M;20030331;20030512;275000;A;R;RESIDENCE;;AA;AC;0;9634861;
C;164;1797832;23;20030620 11:21;24//245574;
D;164;1797832;23;20030620 11:21;P;;;;;;
D;164;1797832;23;20030620 11:21;V;;;;;;
D;164;1797832;23;20030620 11:21;V;;;;;;
B;164;1797845;24;20030620 11:21;;;25;PIGGOTT ST;NAMBUCCA HEADS;2448;562;M;20030314;20030414;85000;A;V;VACANT LAND;;AA;AV;0;9622953;
C;164;1797845;24;20030620 11:21;17//244318;
D;164;1797845;24;20030620 11:21;P;;;;;;
D;164;1797845;24;20030620 11:21;V;;;;;;
D;164;1797845;24;20030620 11:21;V;;;;;;
D;164;1797845;24;20030620 11:21;V;;;;;;
D;164;1797845;24;20030620 11:21;V;;;;;;
B;164;1799275;25;20030620 11:21;;;109;BLACKBUTT LANE;VALLA;2448;8.155;H;20030227;20030512;400000;R;R;RESIDENCE;;SY;RR;0;9641813;
C;164;1799275;25;20030620 11:21;109//618980;
D;164;1799275;25;20030620 11:21;P;;;;;;
D;164;1799275;25;20030620 11:21;P;;;;;;
D;164;1799275;25;20030620 11:21;V;;;;;;
B;164;1799788;26;20030620 11:21;;;34;MAX GRAHAM DR;VALLA BEACH;2448;755.2;M;20030314;20030428;233000;A;R;RESIDENCE;;AL;AC;0;9608185;
C;164;1799788;26;20030620 11:21;6//883747;
D;164;1799788;26;20030620 11:21;P;;;;;;
D;164;1799788;26;20030620 11:21;V;;;;;;
D;164;1799788;26;20030620 11:21;V;;;;;;
B;164;1799799;27;20030620 11:21;;;;MAX GRAHAM DR;VALLA BEACH;2448;2968;M;20030304;20030401;150000;B;V;VACANT LAND;;CK;;0;9610613;
C;164;1799799;27;20030620 11:21;20//853585;
D;164;1799799;27;20030620 11:21;P;;;;;;
D;164;1799799;27;20030620 11:21;V;;;;;;
B;164;1799952;28;20030620 11:21;;;;PACIFIC HWY;WARRELL CREEK;2447;14.04;H;20030213;20030319;340000;R;R;RESIDENCE;;SJ;RF;0;9611668;
C;164;1799952;28;20030620 11:21;1//884341;
D;164;1799952;28;20030620 11:21;P;;;;;;
D;164;1799952;28;20030620 11:21;P;;;;;;
D;164;1799952;28;20030620 11:21;V;;;;;;
D;164;1799952;28;20030620 11:21;V;;;;;;
B;164;1800855;29;20030620 11:21;;;;PH YARRANBELLA;TAYLORS ARM;2447;20.16;H;20030401;20030424;89000;R;3;FARM;;TA;RF;0;9621637;
C;164;1800855;29;20030620 11:21;1//716709;
D;164;1800855;29;20030620 11:21;P;;;;;;
D;164;1800855;29;20030620 11:21;P;;;;;;
D;164;1800855;29;20030620 11:21;V;;;;;;
B;164;1800860;30;20030620 11:21;;;;PH YARRANBELLA;TAYLORS ARM;2447;2.028;H;20030429;20030520;185000;R;R;RESIDENCE;;TA;RR;0;9640736;
C;164;1800860;30;20030620 11:21;206, 216//755564;
D;164;1800860;30;20030620 11:21;P;;;;;;
D;164;1800860;30;20030620 11:21;V;;;;;;
D;164;1800860;30;20030620 11:21;V;;;;;;
B;164;2888816;31;20030620 11:21;;1;1;HIGH ST;NAMBUCCA HEADS;2448;;;20030120;20030314;335000;;R;RESIDENCE;1;;;0;9640184;
C;164;2888816;31;20030620 11:21;1//SP 67142;
D;164;2888816;31;20030620 11:21;P;;;;;;
D;164;2888816;31;20030620 11:21;P;;;;;;
D;164;2888816;31;20030620 11:21;P;;;;;;
D;164;2888816;31;20030620 11:21;P;;;;;;
D;164;2888816;31;20030620 11:21;P;;;;;;
D;164;2888816;31;20030620 11:21;V;;;;;;
B;164;1797972;32;20030620 11:21;;;28;RIDGE ST;NAMBUCCA HEADS;2448;;;20030416;20030514;159000;;3;;9;;;0;9627002;
C;164;1797972;32;20030620 11:21;9//SP 69398;
D;164;1797972;32;20030620 11:21;P;;;;;;
D;164;1797972;32;20030620 11:21;V;;;;;;
B;164;2971506;33;20030620 11:21;;;;CHARLES PL;NAMBUCCA HEADS;2448;1.136;H;20030403;20030509;100000;R;V;VACANT LAND;;RH;RV;0;9629142;
C;164;2971506;33;20030620 11:21;21//1049360;
D;164;2971506;33;20030620 11:21;P;;;;;;
D;164;2971506;33;20030620 11:21;P;;;;;;
D;164;2971506;33;20030620 11:21;V;;;;;;
B;164;2971509;34;20030620 11:21;;;;CHARLES PL;NAMBUCCA HEADS;2448;5555;M;20030407;20030520;100000;R;V;VACANT LAND;;RH;RV;0;9630328;
C;164;2971509;34;20030620 11:21;24//1049360;
D;164;2971509;34;20030620 11:21;P;;;;;;
D;164;2971509;34;20030620 11:21;V;;;;;;
B;164;2971514;35;20030620 11:21;;;;CHARLES PL;NAMBUCCA HEADS;2448;6860;M;20030409;20030514;92500;R;V;VACANT LAND;;RH;RV;0;9651130;
C;164;2971514;35;20030620 11:21;29//1049360;
D;164;2971514;35;20030620 11:21;P;;;;;;
D;164;2971514;35;20030620 11:21;V;;;;;;
B;164;2971519;36;20030620 11:21;;;;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;5547;M;20030403;20030508;87500;R;R;RESIDENCE;;RH;RV;0;9600152;
C;164;2971519;36;20030620 11:21;33//1049360;
D;164;2971519;36;20030620 11:21;P;;;;;;
D;164;2971519;36;20030620 11:21;P;;;;;;
D;164;2971519;36;20030620 11:21;V;;;;;;
B;164;2989757;37;20030620 11:21;;;4116;TAYLORS ARM RD;BURRAPINE;2447;87;H;20030404;20030404;185000;R;R;RESIDENCE;;RB;RG;0;9528934;
C;164;2989757;37;20030620 11:21;13, 15, 16, 58//755547;
D;164;2989757;37;20030620 11:21;P;;;;;;
D;164;2989757;37;20030620 11:21;P;;;;;;
D;164;2989757;37;20030620 11:21;V;;;;;;
D;164;2989757;37;20030620 11:21;V;;;;;;
B;164;2989770;38;20030620 11:21;;;;O'DELLS RD;WARRELL CREEK;2447;2.001;H;20030106;20030320;255000;R;R;RESIDENCE;;SJ;RR;0;9565689;
C;164;2989770;38;20030620 11:21;1//1049039;
D;164;2989770;38;20030620 11:21;P;;;;;;
D;164;2989770;38;20030620 11:21;P;;;;;;
D;164;2989770;38;20030620 11:21;V;;;;;;
B;164;2991599;39;20030620 11:21;LOT 591;;;SULLIVANS RD;VALLA;2448;10.28;H;20020830;20021223;60000;;V;VACANT LAND;;;RF;0;9585765;
C;164;2991599;39;20030620 11:21;591//1047197;
D;164;2991599;39;20030620 11:21;P;;;;;;
D;164;2991599;39;20030620 11:21;P;;;;;;
D;164;2991599;39;20030620 11:21;V;;;;;;
D;164;2991599;39;20030620 11:21;V;;;;;;
D;164;2991599;39;20030620 11:21;V;;;;;;
B;164;2991631;40;20030620 11:21;;;;SULLIVANS RD;VALLA;2448;1.075;H;20030310;20030416;65000;;V;VACANT LAND;;;RV;0;9582190;
C;164;2991631;40;20030620 11:21;2//1050266;
D;164;2991631;40;20030620 11:21;P;;;;;;
D;164;2991631;40;20030620 11:21;P;;;;;;
D;164;2991631;40;20030620 11:21;V;;;;;;
D;164;2991631;40;20030620 11:21;V;;;;;;
Z;213;40;40;131;
